date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.0,9.09,8.65,8.45,301659.12,-0.47,-5.15,8.864,8.653,8.597,327433.53,233107.22,179583.58,3.84
2017-03-30,8.94,9.45,9.12,8.81,452123.28,0.15,1.67,8.868,8.624,8.59,316444.64,212951.21,169381.31,5.76
2017-03-29,8.9,9.15,8.97,8.8,354124.47,-0.04,-0.44,8.744,8.559,8.561,263579.28,175891.1,152818.09,4.51
2017-03-28,8.58,9.17,9.01,8.51,409078.97,0.44,5.13,8.604,8.503,8.543,213794.43,149839.26,141325.57,5.21
2017-03-27,8.66,8.67,8.57,8.51,120181.8,-0.1,-1.15,8.472,8.455,8.525,147154.88,119591.55,126611.74,1.53
2017-03-24,8.56,8.74,8.67,8.51,246714.67,0.17,2.0,8.442,8.461,8.525,138780.92,119961.88,126480.34,3.14
2017-03-23,8.3,8.69,8.5,8.3,187796.48,0.23,2.78,8.38,8.465,8.522,109457.79,110376.53,119804.21,2.39
2017-03-22,8.31,8.41,8.27,8.25,105200.23,-0.08,-0.96,8.374,8.491,8.527,88202.92,128008.42,120806.09,1.34
2017-03-21,8.41,8.46,8.35,8.3,75881.23,-0.07,-0.83,8.402,8.505,8.555,85884.1,126440.45,125241.57,0.97
2017-03-20,8.37,8.42,8.42,8.3,78311.97,0.06,0.72,8.438,8.526,8.58,92028.21,126472.63,130072.88,1.0
2017-03-17,8.47,8.54,8.36,8.35,100099.04,-0.11,-1.3,8.48,8.54,8.605,101142.85,126059.93,138592.24,1.28
2017-03-16,8.41,8.51,8.47,8.41,81522.13,0.06,0.71,8.55,8.555,8.623,111295.27,125811.4,148237.3,1.04
2017-03-15,8.51,8.55,8.41,8.37,93606.12,-0.12,-1.41,8.608,8.562,8.651,167813.91,129745.08,170231.8,1.19
2017-03-14,8.62,8.74,8.53,8.51,106601.79,-0.1,-1.16,8.608,8.583,8.66,166996.81,132811.87,184395.82,1.36
2017-03-13,8.66,8.7,8.63,8.44,123885.16,-0.08,-0.92,8.614,8.594,8.649,160917.05,133631.94,184530.66,1.58
2017-03-10,8.74,8.74,8.71,8.62,150861.16,-0.05,-0.57,8.6,8.589,8.631,150977.02,132998.79,183333.31,1.92
2017-03-09,8.39,8.8,8.76,8.39,364115.34,0.35,4.16,8.56,8.579,8.612,140327.53,129231.89,187553.73,4.64
2017-03-08,8.58,8.58,8.41,8.37,89520.6,-0.15,-1.75,8.516,8.562,8.575,91676.25,113603.76,174159.4,1.14
2017-03-07,8.58,8.64,8.56,8.5,76203.0,0.0,0.0,8.558,8.605,8.549,98626.93,124042.69,172288.25,0.97
2017-03-06,8.48,8.59,8.56,8.42,74185.0,0.05,0.59,8.574,8.633,8.515,106346.83,133673.14,170926.39,0.95
2017-03-03,8.5,8.55,8.51,8.4,97613.72,-0.03,-0.35,8.578,8.67,8.481,115020.57,151124.55,170411.08,1.24
2017-03-02,8.62,8.69,8.54,8.53,120858.94,-0.08,-0.93,8.598,8.691,8.447,118136.24,170663.21,166757.78,1.54
2017-03-01,8.61,8.74,8.62,8.59,124273.98,-0.02,-0.23,8.608,8.74,8.411,135531.26,210718.52,162729.13,1.58
2017-02-28,8.58,8.66,8.64,8.46,114802.53,0.06,0.7,8.652,8.736,8.369,149458.46,235979.78,158062.2,1.46
2017-02-27,8.61,8.78,8.58,8.56,117553.66,-0.03,-0.35,8.692,8.704,8.329,160999.44,235429.37,154650.91,1.5
2017-02-24,8.6,8.67,8.61,8.55,113192.1,0.02,0.23,8.762,8.673,8.289,187228.53,233667.84,150812.58,1.44
2017-02-23,8.8,8.82,8.59,8.45,207834.02,-0.25,-2.83,8.784,8.645,8.245,223190.17,245875.58,147458.93,2.65
2017-02-22,8.79,8.95,8.84,8.67,193909.98,0.0,0.0,8.872,8.587,8.197,285905.78,234715.05,139574.09,2.47
2017-02-21,8.9,8.9,8.84,8.64,172507.44,-0.09,-1.01,8.82,8.493,8.141,322501.1,220533.8,133293.89,2.2
2017-02-20,8.75,9.06,8.93,8.69,248699.11,0.21,2.41,8.716,8.396,8.086,309859.31,208179.65,127706.97,3.17
2017-02-17,8.89,8.97,8.72,8.64,293000.31,-0.31,-3.43,8.584,8.292,8.02,280107.14,189697.6,122256.81,3.73
2017-02-16,8.52,9.25,9.03,8.45,521412.06,0.45,5.25,8.506,8.203,7.99,268560.99,162852.36,115937.18,6.64
2017-02-15,8.31,9.09,8.58,8.2,376886.56,0.26,3.12,8.302,8.081,7.962,183524.33,114739.73,98036.35,4.8
