date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,47.97,48.35,47.9,46.0,5830.4,0.17,0.36,49.546,50.251,49.988,8195.27,11696.35,10106.13,1.04
2017-03-30,50.17,50.24,47.73,47.03,12742.96,-2.44,-4.86,50.196,50.456,50.032,9811.11,13266.23,10242.25,2.28
2017-03-29,51.2,51.3,50.17,50.1,7102.8,-1.05,-2.05,50.698,50.674,50.085,9404.3,12846.78,10743.86,1.27
2017-03-28,50.6,51.38,51.22,50.0,8369.52,0.51,1.01,50.724,50.618,50.077,10663.23,12560.14,10772.26,1.49
2017-03-27,51.0,51.4,50.71,50.54,6930.67,-0.44,-0.86,50.736,50.446,50.047,12129.32,12242.5,10787.3,1.24
2017-03-24,50.24,51.5,51.15,49.96,13909.59,0.91,1.81,50.956,50.355,50.061,15197.43,12366.17,11507.85,2.48
2017-03-23,50.6,50.85,50.24,49.74,10708.9,-0.06,-0.12,50.716,50.159,50.013,16721.36,11441.47,11507.85,1.91
2017-03-22,51.0,51.03,50.3,49.96,13397.47,-0.98,-1.91,50.65,50.059,50.007,16289.27,11271.68,12141.28,2.39
2017-03-21,51.02,51.43,51.28,50.81,15699.95,-0.53,-1.02,50.512,50.049,49.878,14457.05,10528.6,11742.07,2.8
2017-03-20,50.3,51.81,51.81,50.02,22271.24,1.86,3.72,50.156,49.968,49.686,12355.69,9952.92,11285.71,3.98
2017-03-17,49.81,50.37,49.95,49.25,21529.23,0.04,0.08,49.754,49.725,49.438,9534.91,8515.92,10456.83,3.84
2017-03-16,49.78,50.65,49.91,49.71,8548.44,0.3,0.6,49.602,49.607,49.273,6161.58,7218.27,9772.74,1.53
2017-03-15,49.08,49.67,49.61,49.08,4236.39,0.11,0.22,49.468,49.496,49.162,6254.1,8640.94,9567.08,0.76
2017-03-14,49.89,50.5,49.5,49.47,5193.16,-0.3,-0.6,49.586,49.536,49.085,6600.15,8984.38,9777.33,0.93
2017-03-13,49.37,49.89,49.8,48.51,8167.33,0.61,1.24,49.78,49.647,49.0,7550.15,9332.1,9898.96,1.46
2017-03-10,49.41,49.42,49.19,48.99,4662.57,-0.05,-0.1,49.696,49.766,48.905,7496.92,10649.54,10163.09,0.83
2017-03-09,50.18,50.29,49.24,49.0,9011.03,-0.96,-1.91,49.612,49.867,48.791,8274.96,11574.22,10700.82,1.61
2017-03-08,50.5,50.74,50.2,49.95,5966.65,-0.27,-0.54,49.524,49.955,48.753,11027.78,13010.87,10979.61,1.07
2017-03-07,49.79,50.75,50.47,49.38,9943.15,1.09,2.21,49.486,49.706,48.608,11368.61,12955.55,11032.29,1.78
2017-03-06,48.81,49.78,49.38,48.8,7901.22,0.61,1.25,49.514,49.403,48.414,11114.05,12618.51,10949.64,1.41
2017-03-03,48.78,48.85,48.77,48.02,8552.75,-0.03,-0.06,49.836,49.15,48.327,13802.15,12397.74,10815.63,1.53
2017-03-02,50.27,50.27,48.8,48.71,22775.14,-1.21,-2.42,50.122,48.938,48.243,14873.49,12327.22,10515.31,4.07
2017-03-01,50.61,50.77,50.01,49.8,7670.79,-0.6,-1.19,50.386,48.828,48.098,14993.96,10493.21,9376.75,1.37
2017-02-28,50.5,51.7,50.61,50.12,8670.36,-0.38,-0.74,49.926,48.634,47.975,14542.48,10570.29,9162.9,1.55
2017-02-27,50.0,51.5,50.99,49.7,21341.69,0.79,1.57,49.292,48.353,47.793,14122.96,10465.82,8964.22,3.81
2017-02-24,50.01,51.76,50.2,49.6,13909.45,0.08,0.16,48.464,48.044,47.566,10993.33,9676.65,8166.6,2.48
2017-02-23,47.71,51.88,50.12,47.03,23377.52,2.41,5.05,47.754,47.714,47.431,9780.95,9827.43,7807.44,4.17
2017-02-22,47.54,47.75,47.71,47.26,5413.39,0.27,0.57,47.27,47.551,47.27,5992.47,8948.34,6971.68,0.97
2017-02-21,47.09,47.47,47.44,46.77,6572.77,0.59,1.26,47.342,47.51,47.214,6598.09,9109.03,7015.08,1.17
2017-02-20,46.65,47.1,46.85,46.41,5693.53,0.2,0.43,47.414,47.424,47.17,6808.67,9280.77,7189.66,1.02
2017-02-17,47.8,47.9,46.65,46.56,7847.55,-1.05,-2.2,47.624,47.504,47.192,8359.97,9233.53,7790.88,1.4
2017-02-16,47.95,47.95,47.7,47.48,4435.09,-0.37,-0.77,47.674,47.548,47.245,9873.9,8703.4,8537.9,0.79
2017-02-15,47.74,48.15,48.07,47.55,8441.51,0.27,0.56,47.832,47.367,47.475,11904.22,8260.29,8711.19,1.51
2017-02-14,47.84,47.98,47.8,47.45,7625.69,-0.1,-0.21,47.678,47.315,47.792,11619.97,7755.52,8497.44,1.36
2017-02-13,47.0,48.1,47.9,46.6,13450.03,1.0,2.13,47.434,47.232,48.146,11752.87,7462.62,8294.41,2.4
2017-02-10,48.45,48.46,46.9,46.62,15417.18,-1.59,-3.28,47.384,47.087,48.545,10107.08,6656.54,7834.36,2.75
2017-02-09,47.16,48.5,48.49,47.01,14586.71,1.19,2.52,47.422,47.147,49.04,7532.91,5787.45,7280.66,2.6
2017-02-08,46.49,47.38,47.3,46.38,7020.22,0.72,1.55,46.902,46.988,49.415,4616.36,4995.01,6758.25,1.25
2017-02-07,47.59,47.62,46.58,46.25,8290.19,-1.07,-2.25,46.952,46.918,49.855,3891.07,4921.13,6626.96,1.48
2017-02-06,47.09,47.95,47.65,46.82,5221.08,0.56,1.19,47.03,46.915,50.359,3172.38,5098.55,6648.92,0.93
2017-02-03,47.46,47.56,47.09,46.63,2546.33,-0.46,-0.97,46.79,46.88,50.729,3206.0,6348.24,6648.54,0.45
2017-02-02,45.0,47.55,45.89,45.0,4.0,-1.66,-3.49,46.872,46.941,51.077,4042.0,8372.39,6754.19,0.0
2017-01-26,47.09,47.67,47.55,46.81,3393.74,0.58,1.24,47.074,47.583,51.493,5373.66,9162.09,7031.05,0.61
2017-01-25,46.45,47.12,46.97,46.11,4696.74,0.52,1.12,46.884,48.268,51.857,5951.18,9239.37,7205.21,0.84
2017-01-24,47.58,47.58,46.45,46.15,5389.2,-1.05,-2.21,46.8,49.059,52.308,7024.73,9126.19,7200.74,0.96
2017-01-23,46.99,48.39,47.5,46.99,6726.31,0.6,1.28,46.97,50.003,52.827,9490.48,9012.18,7358.71,1.2
2017-01-20,46.5,47.3,46.9,46.1,6662.3,0.3,0.64,47.01,50.932,53.207,12702.78,8773.87,7306.88,1.19
2017-01-19,46.5,47.0,46.6,45.31,6281.37,0.05,0.11,48.092,51.842,53.672,12950.53,8521.5,7275.54,1.12
2017-01-18,47.18,49.0,46.55,46.36,10064.45,-0.75,-1.59,49.652,52.791,54.189,12527.56,8332.79,7174.32,1.8
2017-01-17,47.6,47.97,47.3,44.59,17717.98,-0.4,-0.84,51.318,53.802,54.707,11227.65,8199.28,6895.81,3.16
2017-01-16,51.9,51.9,47.7,47.08,22787.82,-4.61,-8.81,53.036,54.578,55.176,8533.88,6948.85,6260.06,4.07
2017-01-13,54.55,54.84,52.31,52.3,7901.04,-2.09,-3.84,54.854,55.212,55.672,4844.96,5135.99,5341.89,1.41
2017-01-12,54.9,55.48,54.4,54.0,4166.49,-0.48,-0.88,55.592,55.402,55.907,4092.46,4900.01,5302.75,0.74
2017-01-11,55.88,56.2,54.88,54.78,3564.92,-1.01,-1.81,55.93,55.445,56.072,4138.02,5171.06,5426.18,0.64
2017-01-10,56.51,56.65,55.89,55.55,4249.15,-0.9,-1.58,56.286,55.556,56.196,5170.91,5275.29,5593.31,0.76
2017-01-09,56.0,56.85,56.79,55.55,4343.22,0.79,1.41,56.12,55.65,56.212,5363.81,5705.23,6173.44,0.78
2017-01-06,55.97,56.0,56.0,55.51,4138.53,-0.09,-0.16,55.57,55.481,56.37,5427.01,5839.89,6429.16,0.74
2017-01-05,56.66,56.87,56.09,55.98,4394.27,-0.57,-1.01,55.212,55.502,56.632,5707.56,6029.59,6589.09,0.78
2017-01-04,55.21,56.77,56.66,55.15,8729.39,1.6,2.91,54.96,55.587,56.93,6204.09,6015.85,6724.34,1.56
2017-01-03,54.49,55.55,55.06,54.1,5213.63,1.02,1.89,54.826,55.611,57.207,5379.67,5592.34,6659.53,0.93
2016-12-30,54.21,54.68,54.04,54.0,4659.25,-0.17,-0.31,55.18,55.774,57.654,6046.65,5571.27,6908.92,0.83
2016-12-29,54.99,55.49,54.21,54.14,5541.27,-0.62,-1.13,55.392,56.132,58.127,6252.77,5547.79,7336.71,0.99
2016-12-28,56.0,56.1,54.83,54.8,6876.93,-1.16,-2.07,55.792,56.411,58.635,6351.62,5705.49,7720.62,1.23
2016-12-27,56.89,56.89,55.99,55.82,4607.25,-0.84,-1.48,56.214,56.699,59.049,5827.6,5681.31,7673.55,0.82
2016-12-26,55.0,56.85,56.83,53.71,8548.53,1.73,3.14,56.396,56.836,59.396,5805.0,5911.34,8092.95,1.53
2016-12-23,56.4,56.4,55.1,55.1,5689.86,-1.11,-1.98,56.368,56.773,59.671,5095.89,6641.65,8292.62,1.02
2016-12-22,57.1,57.18,56.21,55.5,6035.51,-0.73,-1.28,56.872,57.259,60.052,4842.82,7018.44,8668.1,1.08
2016-12-21,56.81,57.44,56.94,56.58,4256.83,0.04,0.07,57.03,57.761,60.377,5059.35,7148.58,8852.35,0.76
2016-12-20,57.0,57.0,56.9,56.18,4494.29,0.21,0.37,57.184,58.273,60.734,5535.03,7432.83,9219.22,0.8
2016-12-19,57.6,57.72,56.69,56.38,5002.94,-0.93,-1.61,57.276,58.803,61.114,6017.67,7726.73,9523.79,0.89
2016-12-16,57.09,57.96,57.62,57.09,4424.51,0.62,1.09,57.178,59.533,61.491,8187.41,8246.57,9591.51,0.79
2016-12-15,57.23,58.16,57.0,56.96,7118.2,-0.71,-1.23,57.646,60.121,61.846,9194.06,9125.63,10023.23,1.27
2016-12-14,57.1,57.85,57.71,56.71,6635.2,0.35,0.61,58.492,60.859,62.283,9237.81,9735.76,10872.39,1.18
2016-12-13,56.31,58.15,57.36,56.31,6907.52,1.16,2.06,59.362,61.399,62.633,9330.63,9665.78,11082.88,1.23
2016-12-12,59.96,60.15,56.2,54.31,15851.61,-3.76,-6.27,60.33,61.956,63.015,9435.78,10274.56,11469.68,2.83
2016-12-09,61.17,61.17,59.96,59.81,9457.76,-1.27,-2.07,61.888,62.569,63.433,8305.73,9943.6,11687.96,1.69
2016-12-08,62.06,62.88,61.23,61.0,7336.96,-0.83,-1.34,62.596,62.845,63.724,9057.19,10317.77,12154.62,1.31
2016-12-07,62.2,62.46,62.06,61.7,7099.29,-0.14,-0.23,63.226,62.992,63.991,10233.71,10556.11,13540.64,1.27
2016-12-06,63.71,64.12,62.2,62.0,7433.3,-1.79,-2.8,63.436,63.195,64.098,10000.94,11005.6,14667.4,1.33
2016-12-05,63.02,64.67,63.99,62.03,10201.32,0.49,0.77,63.582,63.425,64.147,11113.33,11320.85,15101.63,1.82
2016-12-02,64.6,64.8,63.5,63.1,13215.09,-0.88,-1.37,63.25,63.449,64.102,11581.47,10936.45,14998.73,2.36
2016-12-01,63.04,64.64,64.38,62.72,13219.54,1.27,2.01,63.094,63.57,64.067,11578.35,10920.83,14762.49,2.36
2016-11-30,62.5,63.5,63.11,62.09,5935.45,0.18,0.29,62.758,63.707,64.023,10878.51,12009.02,14748.06,1.06
