date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.23,8.82,8.79,8.22,359112.03,0.46,5.52,8.174,8.114,7.849,300451.22,269117.01,228669.53,3.59
2017-03-30,8.35,8.72,8.33,8.21,443511.5,0.12,1.46,8.018,8.009,7.789,261285.52,252825.72,220897.8,4.44
2017-03-29,7.87,8.33,8.21,7.86,290784.91,0.38,4.85,7.96,7.955,7.759,208498.28,231578.55,210188.55,2.91
2017-03-28,7.71,7.92,7.83,7.68,159207.14,0.12,1.56,7.932,7.906,7.742,197942.61,221574.12,216848.34,1.59
2017-03-27,8.03,8.07,7.71,7.7,249640.53,-0.3,-3.75,7.964,7.884,7.731,210824.52,221460.2,218418.75,2.5
2017-03-24,8.03,8.14,8.01,7.94,163283.5,-0.03,-0.37,8.054,7.882,7.721,237782.79,223669.49,219397.76,1.63
2017-03-23,8.07,8.17,8.04,7.9,179575.33,-0.03,-0.37,8.0,7.816,7.695,244365.93,220018.12,220807.66,1.8
2017-03-22,7.91,8.18,8.07,7.86,238006.53,0.08,1.0,7.95,7.741,7.667,254658.83,220774.59,226114.72,2.38
2017-03-21,8.11,8.23,7.99,7.95,223616.72,-0.17,-2.08,7.88,7.685,7.644,245205.63,205791.04,226428.54,2.24
2017-03-20,8.2,8.46,8.16,7.92,384431.88,0.42,5.43,7.804,7.635,7.624,232095.87,202475.68,232551.69,3.84
2017-03-17,7.82,7.94,7.74,7.63,196199.2,-0.05,-0.64,7.71,7.584,7.594,209556.2,188222.04,228257.1,1.96
2017-03-16,7.72,7.91,7.79,7.72,231039.8,0.07,0.91,7.632,7.568,7.575,195670.31,188969.88,236134.99,2.31
2017-03-15,7.61,7.76,7.72,7.61,190740.56,0.11,1.45,7.532,7.563,7.566,186890.35,188798.54,242713.69,1.91
2017-03-14,7.7,7.77,7.61,7.59,158067.92,-0.08,-1.04,7.49,7.577,7.559,166376.46,212122.57,254007.85,1.58
2017-03-13,7.35,7.82,7.69,7.31,271733.5,0.34,4.63,7.466,7.577,7.571,172855.48,215377.29,276414.82,2.72
2017-03-10,7.29,7.46,7.35,7.29,126769.75,0.06,0.82,7.458,7.56,7.571,166887.89,215126.03,277556.88,1.27
2017-03-09,7.45,7.46,7.29,7.21,187140.02,-0.22,-2.93,7.504,7.573,7.552,182269.45,221597.19,279042.33,1.87
2017-03-08,7.48,7.54,7.51,7.44,88171.09,0.02,0.27,7.594,7.593,7.53,190706.73,231454.85,275456.91,0.88
2017-03-07,7.6,7.75,7.49,7.45,190463.05,-0.16,-2.09,7.664,7.603,7.495,257868.68,247066.03,276897.53,1.9
2017-03-06,7.61,7.82,7.65,7.58,241895.55,0.07,0.92,7.688,7.612,7.454,257899.11,262627.69,271916.53,2.42
2017-03-03,7.65,7.68,7.58,7.52,203677.53,-0.16,-2.07,7.662,7.603,7.408,263364.16,268292.16,264400.6,2.04
2017-03-02,7.84,7.89,7.74,7.71,229326.44,-0.12,-1.53,7.642,7.582,7.362,260924.94,283300.1,261651.33,2.29
2017-03-01,7.62,7.95,7.86,7.58,423980.81,0.25,3.29,7.592,7.569,7.31,272202.97,296628.84,257711.52,4.24
2017-02-28,7.5,7.66,7.61,7.47,190615.2,0.09,1.2,7.542,7.541,7.248,236263.38,295893.14,239504.47,1.91
2017-02-27,7.52,7.72,7.52,7.5,269220.84,0.04,0.54,7.536,7.565,7.198,267356.28,337452.35,235683.45,2.69
2017-02-24,7.42,7.51,7.48,7.33,191481.39,-0.01,-0.13,7.544,7.581,7.151,273220.16,339987.74,226794.87,1.91
2017-02-23,7.63,7.75,7.49,7.39,285716.62,-0.12,-1.58,7.522,7.531,7.1,305675.26,336487.48,220353.77,2.86
2017-02-22,7.54,7.68,7.61,7.52,244282.84,0.03,0.4,7.546,7.467,7.044,321054.7,319458.97,208869.97,2.44
2017-02-21,7.61,7.69,7.58,7.42,346079.72,0.02,0.27,7.54,7.386,6.981,355522.91,306729.03,200532.51,3.46
2017-02-20,7.44,7.66,7.56,7.44,298540.22,0.19,2.58,7.594,7.296,6.915,407548.43,281205.36,188121.48,2.99
2017-02-17,7.53,7.59,7.37,7.3,353756.88,-0.24,-3.15,7.618,7.213,6.849,406755.31,260509.04,179138.69,3.54
2017-02-16,7.57,7.74,7.61,7.54,362613.84,0.03,0.4,7.54,7.142,6.799,367299.69,240002.56,165275.14,3.63
2017-02-15,7.7,7.75,7.58,7.52,416623.88,-0.27,-3.44,7.388,7.051,6.738,317863.25,218794.2,150961.01,4.17
2017-02-14,7.82,7.96,7.85,7.56,606207.31,0.17,2.21,7.232,6.954,6.684,257935.16,183115.79,136065.25,6.06
2017-02-13,7.13,7.68,7.68,7.07,294574.66,0.7,10.03,6.998,6.831,6.624,154862.3,133914.55,113154.23,2.95
2017-02-10,6.88,7.07,6.98,6.84,156478.78,0.13,1.9,6.808,6.721,6.572,114262.77,113602.01,102650.28,1.56
2017-02-09,6.82,6.95,6.85,6.77,115431.6,0.05,0.73,6.744,6.668,6.55,112705.42,104220.07,99367.55,1.15
2017-02-08,6.69,6.81,6.8,6.61,116983.44,0.12,1.8,6.714,6.62,6.532,119725.15,98280.96,99919.3,1.17
2017-02-07,6.7,6.76,6.68,6.64,90843.0,-0.05,-0.74,6.676,6.576,6.515,108296.42,94335.98,98676.09,0.91
2017-02-06,6.67,6.74,6.73,6.63,91577.04,0.07,1.05,6.664,6.534,6.5,112966.8,95037.6,99454.43,0.92
2017-02-03,6.72,6.82,6.66,6.65,148692.0,-0.04,-0.6,6.634,6.484,6.477,112941.24,97768.34,97801.45,1.49
2017-01-26,6.63,6.73,6.7,6.61,150530.25,0.09,1.36,6.592,6.456,6.458,95734.72,90547.73,94396.1,1.51
2017-01-25,6.58,6.61,6.61,6.54,59839.81,-0.01,-0.15,6.526,6.424,6.435,76836.77,83127.82,90581.18,0.6
2017-01-24,6.55,6.67,6.62,6.52,114194.89,0.04,0.61,6.476,6.414,6.417,80375.53,89014.71,91384.79,1.14
2017-01-23,6.47,6.66,6.58,6.44,91449.27,0.13,2.02,6.404,6.417,6.398,77108.4,92393.92,93735.46,0.91
2017-01-20,6.36,6.46,6.45,6.33,62659.39,0.08,1.26,6.334,6.422,6.385,82595.44,91698.55,95267.39,0.63
2017-01-19,6.33,6.43,6.37,6.3,56040.5,0.01,0.16,6.32,6.431,6.389,85360.74,94515.03,97075.23,0.56
2017-01-18,6.26,6.38,6.36,6.23,77533.62,0.1,1.6,6.322,6.444,6.401,89418.87,101557.64,98090.07,0.78
2017-01-17,6.22,6.32,6.26,6.18,97859.24,0.03,0.48,6.352,6.453,6.412,97653.88,103016.2,97906.02,0.98
2017-01-16,6.36,6.48,6.23,6.1,118884.47,-0.15,-2.35,6.43,6.465,6.43,107679.44,103871.25,97204.74,1.19
2017-01-13,6.36,6.47,6.38,6.33,76485.85,0.0,0.0,6.51,6.469,6.448,100801.66,97834.55,95643.88,0.76
2017-01-12,6.5,6.54,6.38,6.36,76331.16,-0.13,-2.0,6.542,6.459,6.458,103669.32,98244.47,99932.78,0.76
2017-01-11,6.61,6.73,6.51,6.49,118708.69,-0.14,-2.1,6.566,6.446,6.466,113696.42,98034.55,102077.52,1.19
2017-01-10,6.63,6.77,6.65,6.55,147987.03,0.02,0.3,6.554,6.419,6.468,108378.51,93754.87,101682.77,1.48
2017-01-09,6.52,6.63,6.63,6.5,84495.59,0.09,1.38,6.5,6.379,6.463,100063.06,95077.01,104266.31,0.84
2017-01-06,6.47,6.61,6.54,6.47,90824.12,0.04,0.61,6.428,6.347,6.478,94867.43,98836.22,104892.29,0.91
2017-01-05,6.45,6.64,6.5,6.43,126466.68,0.05,0.78,6.376,6.346,6.499,92819.62,99635.44,105694.3,1.26
2017-01-04,6.36,6.47,6.45,6.36,92119.15,0.07,1.1,6.326,6.358,6.527,82372.67,94622.5,107840.32,0.92
2017-01-03,6.3,6.42,6.38,6.29,106409.78,0.11,1.75,6.284,6.371,6.55,79131.22,92795.84,106678.1,1.06
2016-12-30,6.24,6.32,6.27,6.24,58517.43,-0.01,-0.16,6.258,6.395,6.579,90090.95,90538.23,107172.34,0.59
2016-12-29,6.23,6.32,6.28,6.2,80585.07,0.03,0.48,6.266,6.427,6.609,102805.01,93453.22,110680.59,0.81
2016-12-28,6.26,6.31,6.25,6.19,74231.93,0.01,0.16,6.316,6.457,6.644,106451.26,101621.09,113826.95,0.74
2016-12-27,6.21,6.27,6.24,6.19,75911.88,-0.01,-0.16,6.39,6.486,6.675,106872.32,106120.48,118716.23,0.76
2016-12-26,6.26,6.26,6.25,6.09,161208.44,-0.06,-0.95,6.458,6.517,6.718,106460.46,109610.67,127472.48,1.61
2016-12-23,6.49,6.53,6.31,6.29,122087.75,-0.22,-3.37,6.532,6.547,6.773,90985.51,113455.62,128912.95,1.22
2016-12-22,6.6,6.61,6.53,6.5,98816.31,-0.09,-1.36,6.588,6.608,6.821,84101.43,110948.35,133288.96,0.99
2016-12-21,6.59,6.63,6.62,6.57,76337.23,0.04,0.61,6.598,6.651,6.86,96790.91,111753.15,139495.85,0.76
2016-12-20,6.62,6.64,6.58,6.52,73852.56,-0.04,-0.6,6.582,6.695,6.894,105368.65,121058.15,149484.63,0.74
2016-12-19,6.58,6.64,6.62,6.52,83833.69,0.03,0.46,6.576,6.728,6.939,112760.88,120560.37,159115.62,0.84
2016-12-16,6.58,6.64,6.59,6.54,87667.35,0.01,0.15,6.562,6.762,6.973,135925.73,123806.46,165026.18,0.88
2016-12-15,6.54,6.72,6.58,6.51,162263.73,0.04,0.61,6.628,6.79,7.013,137795.28,127907.96,171862.63,1.62
