date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.75,7.83,7.57,7.5,114288.18,-0.18,-2.32,7.968,8.052,8.262,124812.3,110315.54,108360.35,1.8
2017-03-30,8.07,8.09,7.75,7.75,125825.7,-0.31,-3.85,8.058,8.123,8.31,118730.47,111622.42,108090.46,1.98
2017-03-29,8.21,8.21,8.06,8.06,75591.31,-0.19,-2.3,8.124,8.186,8.344,115133.68,108978.56,107811.47,1.19
2017-03-28,8.22,8.32,8.25,8.1,144919.75,0.04,0.49,8.122,8.21,8.371,126702.71,110800.64,109402.18,2.28
2017-03-27,8.02,8.21,8.21,7.98,163436.58,0.19,2.37,8.118,8.222,8.391,114624.89,106734.6,108636.46,2.57
2017-03-24,8.08,8.13,8.02,7.95,83879.01,-0.06,-0.74,8.136,8.249,8.418,95818.77,98985.57,113372.94,1.32
2017-03-23,8.06,8.1,8.08,7.94,107841.74,0.03,0.37,8.188,8.304,8.445,104514.37,101060.97,114468.26,1.69
2017-03-22,8.2,8.2,8.05,8.01,133436.48,-0.18,-2.19,8.248,8.345,8.463,102823.45,101420.88,115849.89,2.1
2017-03-21,8.29,8.31,8.23,8.21,84530.64,-0.07,-0.84,8.298,8.404,8.492,94898.56,101544.97,113637.73,1.33
2017-03-20,8.26,8.36,8.3,8.2,69406.0,0.02,0.24,8.326,8.446,8.513,98844.31,104962.71,115409.41,1.09
2017-03-17,8.39,8.41,8.28,8.28,127357.0,-0.1,-1.19,8.362,8.472,8.523,102152.37,106405.16,117017.07,2.0
2017-03-16,8.35,8.44,8.38,8.31,99387.14,0.08,0.96,8.42,8.496,8.533,97607.57,104558.49,117969.87,1.56
2017-03-15,8.33,8.37,8.3,8.19,93812.02,-0.07,-0.84,8.442,8.502,8.55,100018.31,106644.38,118083.79,1.47
2017-03-14,8.48,8.52,8.37,8.33,104259.39,-0.11,-1.3,8.51,8.532,8.57,108191.38,108003.73,119572.52,1.64
2017-03-13,8.52,8.56,8.48,8.46,85946.32,-0.09,-1.05,8.566,8.559,8.596,111081.1,110538.33,118506.75,1.35
2017-03-10,8.47,8.6,8.57,8.4,104632.97,0.08,0.94,8.582,8.586,8.62,110657.94,127760.3,120450.29,1.64
2017-03-09,8.53,8.61,8.49,8.37,111440.87,-0.15,-1.74,8.572,8.585,8.641,111509.42,127875.55,121205.13,1.75
2017-03-08,8.67,8.8,8.64,8.61,134677.34,-0.01,-0.12,8.562,8.581,8.67,113270.45,130278.9,125067.64,2.12
