date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,7.94,7.95,7.9,7.83,64810.0,-0.03,-0.38,8.008,7.873,7.794,129178.99,115772.49,83956.12,0.88
2017-03-28,7.94,8.06,7.93,7.9,72180.26,0.0,0.0,8.054,7.834,7.793,176261.35,115230.53,82899.54,0.98
2017-03-27,8.08,8.15,7.93,7.88,152634.23,-0.23,-2.82,8.014,7.805,7.793,172319.19,111025.66,81327.3,2.07
2017-03-24,8.09,8.19,8.16,8.06,159221.52,0.04,0.49,7.958,7.777,7.793,154335.27,100255.76,76847.81,2.16
2017-03-23,8.13,8.2,8.12,7.92,197048.92,-0.01,-0.12,7.844,7.728,7.784,130511.8,87745.62,71627.37,2.68
2017-03-22,7.68,8.26,8.13,7.68,300221.84,0.4,5.17,7.738,7.686,7.774,102366.0,72259.67,66008.59,4.08
2017-03-21,7.64,7.73,7.73,7.63,52469.44,0.08,1.05,7.614,7.643,7.768,54199.7,46833.16,55576.59,0.71
2017-03-20,7.6,7.78,7.65,7.6,62714.61,0.06,0.79,7.596,7.649,7.776,49732.13,47004.22,55374.66,0.85
2017-03-17,7.58,7.66,7.59,7.56,40104.19,0.0,0.0,7.596,7.674,7.785,46176.25,49760.6,54625.92,0.55
2017-03-16,7.5,7.65,7.59,7.5,56319.9,0.08,1.06,7.612,7.687,7.794,44979.44,53188.48,55734.96,0.77
2017-03-15,7.64,7.65,7.51,7.49,59390.34,-0.13,-1.7,7.634,7.714,7.809,42153.34,52139.74,56058.11,0.81
2017-03-14,7.7,7.72,7.64,7.62,30131.62,-0.01,-0.13,7.672,7.752,7.822,39466.63,50568.56,55925.18,0.41
2017-03-13,7.65,7.69,7.65,7.59,44935.21,-0.02,-0.26,7.702,7.78,7.838,44276.31,51628.95,57665.17,0.61
2017-03-10,7.73,7.73,7.67,7.63,34120.15,-0.03,-0.39,7.752,7.809,7.854,53344.94,53439.86,60517.26,0.46
2017-03-09,7.68,7.73,7.7,7.63,42189.39,0.0,0.0,7.762,7.839,7.865,61397.51,55509.13,62956.03,0.57
2017-03-08,7.77,7.79,7.7,7.67,45956.77,-0.09,-1.16,7.794,7.861,7.869,62126.14,59757.51,63622.61,0.62
2017-03-07,7.88,7.88,7.79,7.75,54180.01,-0.11,-1.39,7.832,7.892,7.871,61670.49,64320.03,63249.64,0.74
2017-03-06,7.72,7.92,7.9,7.65,90278.4,0.18,2.33,7.858,7.902,7.868,58981.59,63745.1,62623.97,1.23
2017-03-03,7.8,7.86,7.72,7.68,74382.96,-0.14,-1.78,7.866,7.895,7.86,53534.77,59491.25,60467.44,1.01
2017-03-02,7.9,7.92,7.86,7.83,45832.55,-0.03,-0.38,7.916,7.9,7.858,49620.75,58281.45,58012.68,0.62
2017-03-01,7.9,7.95,7.89,7.86,43678.54,-0.03,-0.38,7.928,7.904,7.854,57388.88,59976.47,55721.26,0.59
2017-02-28,7.93,7.93,7.92,7.87,40735.5,-0.02,-0.25,7.952,7.891,7.849,66969.56,61281.79,55071.59,0.55
2017-02-27,7.97,8.03,7.94,7.89,63044.28,-0.03,-0.38,7.946,7.895,7.836,68508.6,63701.39,54328.66,0.86
2017-02-24,7.93,7.99,7.97,7.88,54812.87,0.05,0.63,7.924,7.899,7.825,65447.73,67594.66,53057.78,0.75
2017-02-23,7.99,7.99,7.92,7.85,84673.23,-0.09,-1.12,7.884,7.89,7.811,66942.16,70402.94,52338.98,1.15
2017-02-22,7.9,8.05,8.01,7.86,91581.93,0.12,1.52,7.88,7.876,7.795,62564.06,67487.71,49871.11,1.24
2017-02-21,7.83,7.9,7.89,7.79,48430.7,0.06,0.77,7.83,7.849,7.767,55594.02,62179.24,47113.8,0.66
