date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.88,13.18,13.0,12.82,52122.08,0.13,1.01,13.046,13.246,13.391,49068.55,45189.54,42199.97,1.16
2017-03-30,13.17,13.18,12.87,12.76,62145.34,-0.29,-2.2,13.116,13.303,13.411,45781.94,43491.41,42620.34,1.38
2017-03-29,13.1,13.24,13.16,12.99,43654.58,0.06,0.46,13.2,13.376,13.452,39647.26,41057.85,41307.47,0.97
2017-03-28,13.14,13.19,13.1,13.02,39133.29,0.0,0.0,13.218,13.393,13.479,42100.72,39236.85,41376.47,0.87
2017-03-27,13.34,13.34,13.1,13.07,48287.45,-0.25,-1.87,13.328,13.418,13.512,43070.4,38536.18,41935.22,1.07
2017-03-24,13.3,13.36,13.35,13.23,35689.06,0.06,0.45,13.446,13.456,13.539,41310.53,37351.83,44480.07,0.79
2017-03-23,13.25,13.39,13.29,13.07,31471.94,0.04,0.3,13.49,13.463,13.578,41200.89,37001.36,47046.7,0.7
2017-03-22,13.56,13.6,13.25,12.63,55921.86,-0.4,-2.93,13.552,13.475,13.638,42468.43,39800.85,48619.33,1.24
2017-03-21,13.7,13.81,13.65,13.58,43981.68,-0.04,-0.29,13.568,13.521,13.703,36372.98,38798.41,52441.4,0.98
2017-03-20,13.65,13.73,13.69,13.53,39488.1,0.12,0.88,13.508,13.535,13.728,34001.95,38939.27,54933.04,0.88
2017-03-17,13.56,13.66,13.57,13.52,35140.85,-0.03,-0.22,13.466,13.535,13.74,33393.13,39210.39,55787.32,0.78
2017-03-16,13.34,13.67,13.6,13.34,37809.65,0.27,2.03,13.436,13.518,13.737,32801.83,41749.27,56459.83,0.84
2017-03-15,13.3,13.48,13.33,13.27,25444.62,-0.02,-0.15,13.398,13.527,13.746,37133.28,41557.09,57029.37,0.57
2017-03-14,13.47,13.54,13.35,13.33,32126.55,-0.13,-0.96,13.474,13.564,13.764,41223.84,43516.08,59333.8,0.71
2017-03-13,13.38,13.5,13.48,13.2,36443.96,0.06,0.45,13.562,13.606,13.805,43876.59,45334.26,62265.42,0.81
2017-03-10,13.42,13.47,13.42,13.32,32184.37,0.01,0.07,13.604,13.621,13.826,45027.66,51608.31,64101.94,0.72
2017-03-09,13.64,13.7,13.41,13.21,59466.88,-0.3,-2.19,13.6,13.692,13.857,50696.71,57092.03,69532.52,1.32
2017-03-08,13.8,13.83,13.71,13.64,45897.43,-0.08,-0.58,13.656,13.8,13.865,45980.91,57437.8,69904.22,1.02
2017-03-07,13.7,13.79,13.79,13.63,45390.33,0.1,0.73,13.654,13.885,13.859,45808.32,66084.38,69590.21,1.01
2017-03-06,13.4,13.71,13.69,13.4,42199.28,0.29,2.16,13.65,13.92,13.842,46791.93,70926.8,69601.45,0.94
2017-03-03,13.63,13.67,13.4,13.29,60529.64,-0.29,-2.12,13.638,13.944,13.829,58188.97,72364.24,70501.1,1.35
2017-03-02,13.81,13.92,13.69,13.65,35887.88,-0.01,-0.07,13.784,13.955,13.83,63487.35,71170.39,69549.32,0.8
2017-03-01,13.77,13.88,13.7,13.68,45034.49,-0.07,-0.51,13.944,13.964,13.823,68894.68,72501.64,70269.06,1.0
2017-02-28,13.62,13.8,13.77,13.6,50308.36,0.14,1.03,14.116,13.963,13.802,86360.44,75151.53,69457.65,1.12
2017-02-27,14.0,14.1,13.63,13.57,99184.48,-0.5,-3.54,14.19,14.003,13.784,95061.67,79196.58,70330.32,2.21
2017-02-24,14.48,14.73,14.13,14.05,87021.55,-0.36,-2.48,14.25,14.031,13.763,86539.51,76595.58,67951.6,1.94
2017-02-23,14.5,14.61,14.49,14.06,62924.54,-0.07,-0.48,14.126,14.022,13.696,78853.43,81973.0,65922.01,1.4
2017-02-22,14.12,14.73,14.56,13.97,132363.28,0.42,2.97,13.984,13.93,13.605,76108.59,82370.65,65188.78,2.95
2017-02-21,14.01,14.32,14.14,13.9,93814.49,0.21,1.51,13.81,13.832,13.518,63942.61,73096.05,64168.2,2.09
2017-02-20,13.51,13.95,13.93,13.51,56573.7,0.42,3.11,13.816,13.763,13.434,63331.49,68276.1,63473.44,1.26
2017-02-17,13.77,13.89,13.51,13.5,48591.12,-0.27,-1.96,13.812,13.713,13.372,66651.64,68637.96,67804.09,1.08
2017-02-16,13.66,14.06,13.78,13.6,49200.38,0.09,0.66,13.918,13.705,13.347,85092.58,67928.25,68367.85,1.09
2017-02-15,14.08,14.14,13.69,13.67,71533.38,-0.48,-3.39,13.876,13.682,13.329,88632.71,68036.48,70281.74,1.59
2017-02-14,13.89,14.25,14.17,13.83,90758.88,0.26,1.87,13.854,13.64,13.333,82249.48,63763.77,75623.53,2.02
2017-02-13,14.03,14.03,13.91,13.8,73174.44,-0.13,-0.93,13.71,13.564,13.293,73220.7,61464.05,75890.14,1.63
2017-02-10,13.57,14.1,14.04,13.46,140795.8,0.47,3.46,13.614,13.494,13.26,70624.27,59307.63,76324.44,3.13
2017-02-09,13.6,13.85,13.57,13.5,66901.03,-0.01,-0.07,13.492,13.37,13.205,50763.93,49871.02,72201.07,1.49
2017-02-08,13.45,13.64,13.58,13.32,39617.24,0.13,0.97,13.488,13.28,13.185,47440.25,48006.92,71801.38,0.88
2017-02-07,13.39,13.54,13.45,13.28,45614.98,0.02,0.15,13.426,13.203,13.159,45278.06,55240.36,72548.22,1.02
2017-02-06,13.38,13.43,13.43,13.07,60192.32,0.0,0.0,13.418,13.104,13.13,49707.41,58670.78,73602.05,1.34
2017-02-03,13.6,13.73,13.43,13.38,41494.09,-0.12,-0.89,13.374,13.031,13.096,47990.99,66970.22,72787.39,0.92
2017-01-26,13.25,13.76,13.55,13.21,50282.6,0.28,2.11,13.248,12.988,13.069,48978.1,68807.44,74617.24,1.12
2017-01-25,13.37,13.4,13.27,13.1,28806.3,-0.14,-1.04,13.072,12.975,13.024,48573.59,72527.01,75372.67,0.64
2017-01-24,13.2,13.61,13.41,13.13,67761.73,0.2,1.51,12.98,13.025,13.005,65202.65,87483.29,76319.66,1.51
2017-01-23,12.8,13.3,13.21,12.8,51610.24,0.41,3.2,12.79,13.021,12.981,67634.16,90316.23,75726.96,1.15
2017-01-20,12.65,12.97,12.8,12.6,46429.62,0.13,1.03,12.688,13.026,12.965,85949.45,93341.24,78611.27,1.03
2017-01-19,12.75,12.85,12.67,12.41,48260.04,-0.14,-1.09,12.728,13.039,12.997,88636.79,94531.13,80584.62,1.07
2017-01-18,12.38,12.98,12.81,12.28,111951.63,0.35,2.81,12.878,13.089,13.041,96480.44,95595.84,82529.93,2.49
2017-01-17,12.54,12.65,12.46,11.96,79919.26,-0.24,-1.89,13.07,13.114,13.074,109763.93,89856.09,85401.13,1.78
2017-01-16,13.03,13.42,12.7,11.7,143186.7,-0.3,-2.31,13.252,13.156,13.168,112998.31,88533.31,88897.93,3.19
2017-01-13,13.4,13.42,13.0,13.0,59866.32,-0.42,-3.13,13.364,13.16,13.24,100733.03,78604.56,91417.88,1.33
2017-01-12,13.63,13.93,13.42,13.39,87478.29,-0.35,-2.54,13.35,13.15,13.304,100425.47,80427.03,98073.06,1.95
2017-01-11,13.34,14.5,13.77,13.33,178369.08,0.4,2.99,13.3,13.073,13.319,94711.25,78218.33,103974.22,3.97
2017-01-10,13.23,13.65,13.37,13.15,96091.14,0.11,0.83,13.158,12.984,13.335,69948.26,65156.04,107144.51,2.14
2017-01-09,12.95,13.29,13.26,12.87,81860.31,0.33,2.55,13.06,12.941,13.337,64068.32,61137.7,114372.76,1.82
2017-01-06,13.12,13.16,12.93,12.86,58328.51,-0.24,-1.82,12.956,12.903,13.377,56476.1,63881.3,120429.16,1.3
2017-01-05,13.01,13.22,13.17,12.95,58907.2,0.11,0.84,12.95,12.955,13.463,60428.6,66638.11,133850.13,1.31
2017-01-04,12.82,13.11,13.06,12.82,54554.12,0.18,1.4,12.846,12.992,13.501,61725.41,69464.01,138669.77,1.21
2017-01-03,12.84,13.05,12.88,12.76,66691.44,0.14,1.1,12.81,13.034,13.481,60363.82,80946.17,138039.34,1.48
2016-12-30,12.88,12.95,12.74,12.73,43899.22,-0.16,-1.24,12.822,13.18,13.468,58207.08,89262.55,138215.9,0.98
