date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.88,11.99,11.77,11.54,456280.59,-0.09,-0.76,11.892,11.899,11.379,635049.04,857552.19,727620.86,0.99
2017-03-30,12.1,12.25,11.86,11.7,788670.94,-0.21,-1.74,11.972,11.834,11.324,783146.95,867795.92,738927.41,1.71
2017-03-29,11.88,12.25,12.07,11.75,620259.94,0.19,1.6,12.032,11.771,11.268,813684.16,868693.43,729997.37,1.35
2017-03-28,11.83,12.03,11.88,11.67,502764.0,0.0,0.0,12.062,11.674,11.215,1000968.2,874403.16,732251.81,1.09
2017-03-27,12.15,12.45,11.88,11.86,807269.75,-0.29,-2.38,12.034,11.586,11.175,1132519.97,880077.61,739884.6,1.75
2017-03-24,12.19,12.49,12.17,11.93,1196770.12,0.01,0.08,11.906,11.496,11.123,1080055.34,880613.98,726378.97,2.88
2017-03-23,12.25,12.34,12.16,11.8,941357.0,-0.06,-0.49,11.696,11.335,11.055,952444.89,799139.45,704581.32,2.27
2017-03-22,11.72,12.58,12.22,11.62,1556680.12,0.48,4.09,11.51,11.19,10.992,923702.69,765728.01,703457.69,3.75
2017-03-21,11.26,11.8,11.74,11.26,1160522.88,0.5,4.45,11.286,11.032,10.943,747838.11,661382.31,664295.47,2.8
2017-03-20,11.19,11.31,11.24,11.0,544946.56,0.12,1.08,11.138,10.914,10.907,627635.24,595245.31,640742.49,1.31
2017-03-17,11.23,11.4,11.12,11.05,558717.88,-0.11,-0.98,11.086,10.858,10.901,681172.63,597689.53,656644.79,1.35
2017-03-16,11.2,11.44,11.23,11.13,797646.0,0.13,1.17,10.974,10.814,10.891,645834.01,610058.89,684728.99,1.92
2017-03-15,10.96,11.15,11.1,10.85,677357.25,0.1,0.91,10.87,10.765,10.896,607753.32,591301.32,679750.61,1.63
2017-03-14,10.98,11.03,11.0,10.88,559508.5,0.02,0.18,10.778,10.756,10.903,574926.51,590100.46,700955.53,1.35
2017-03-13,10.56,10.99,10.98,10.55,812633.5,0.42,3.98,10.69,10.764,10.929,562855.37,599691.6,745068.43,1.96
2017-03-10,10.63,10.69,10.56,10.53,382024.81,-0.15,-1.4,10.63,10.749,10.924,514206.42,572143.96,775128.15,0.92
2017-03-09,10.73,10.87,10.71,10.64,607242.56,0.07,0.66,10.654,10.774,10.939,574283.77,610023.19,828058.68,1.46
2017-03-08,10.53,10.78,10.64,10.5,513223.19,0.08,0.76,10.66,10.793,10.918,574849.32,641187.37,846477.42,1.24
2017-03-07,10.65,10.68,10.56,10.49,499152.81,-0.12,-1.12,10.734,10.853,10.89,605274.41,667208.62,843994.78,1.2
2017-03-06,10.62,10.81,10.68,10.57,569388.75,0.0,0.0,10.838,10.899,10.861,636527.82,686239.67,846095.86,1.37
2017-03-03,10.67,10.79,10.68,10.46,682411.56,-0.06,-0.56,10.868,10.943,10.837,630081.49,715600.06,852470.2,1.64
2017-03-02,11.03,11.08,10.74,10.71,610070.31,-0.27,-2.45,10.894,10.968,10.797,645762.61,759399.09,832698.57,1.47
2017-03-01,11.06,11.21,11.01,10.96,665348.62,-0.07,-0.63,10.926,11.026,10.755,707525.41,768199.9,826464.81,1.6
2017-02-28,10.8,11.12,11.08,10.72,655419.88,0.25,2.31,10.972,11.05,10.705,729142.83,811810.59,823889.89,1.58
2017-02-27,10.8,10.97,10.83,10.71,537157.06,0.02,0.18,10.96,11.094,10.64,735951.51,890445.26,809134.23,1.29
2017-02-24,10.9,10.9,10.81,10.61,760817.19,-0.09,-0.83,11.018,11.098,10.589,801118.64,978112.35,809139.56,1.83
2017-02-23,11.24,11.24,10.9,10.84,918884.31,-0.34,-3.02,11.042,11.103,10.528,873035.58,1046094.18,788295.99,2.21
2017-02-22,11.0,11.27,11.24,10.91,773435.69,0.22,2.0,11.126,11.042,10.461,828874.39,1051767.48,777421.3,1.86
2017-02-21,11.15,11.16,11.02,10.91,689463.31,-0.1,-0.9,11.128,10.926,10.372,894478.35,1020780.95,777403.97,1.66
2017-02-20,10.86,11.25,11.12,10.86,862992.69,0.19,1.74,11.228,10.823,10.283,1044939.01,1005952.06,752702.5,2.08
2017-02-17,11.32,11.34,10.93,10.78,1120401.88,-0.39,-3.44,11.178,10.731,10.188,1155106.05,989340.34,744446.22,2.7
2017-02-16,11.17,11.42,11.32,11.15,698078.38,0.07,0.62,11.164,10.625,10.099,1219152.78,905998.04,703342.87,1.68
2017-02-15,11.45,11.45,11.25,11.14,1101455.5,-0.27,-2.34,10.958,10.484,9.987,1274660.56,884729.72,682999.13,2.66
2017-02-14,10.9,11.55,11.52,10.72,1441766.62,0.65,5.98,10.724,10.359,9.884,1147083.54,835969.19,655351.33,3.48
2017-02-13,10.98,11.37,10.87,10.72,1413827.88,0.01,0.09,10.418,10.186,9.783,966965.1,727823.19,606201.84,3.41
2017-02-10,10.3,10.93,10.86,10.3,1440635.5,0.57,5.54,10.284,10.08,9.719,823574.62,640166.78,571674.32,3.47
2017-02-09,10.0,10.49,10.29,10.0,975617.31,0.21,2.08,10.086,9.953,9.64,592843.3,530497.79,532038.45,2.35
2017-02-08,10.0,10.09,10.08,9.91,463570.41,0.09,0.9,10.01,9.879,9.581,494798.88,503075.13,503911.97,1.12
2017-02-07,10.18,10.19,9.99,9.95,541174.38,-0.21,-2.06,9.994,9.818,9.539,524854.83,534027.0,499627.28,1.3
2017-02-06,9.85,10.23,10.2,9.82,696875.5,0.33,3.34,9.954,9.742,9.502,488681.28,499452.94,490938.07,1.68
2017-02-03,9.89,9.96,9.87,9.81,286978.88,-0.04,-0.4,9.876,9.645,9.452,456758.94,499552.11,473449.3,0.69
2017-01-26,10.05,10.22,9.91,9.86,485395.25,-0.09,-0.9,9.82,9.572,9.418,468152.29,500687.7,483657.88,1.17
2017-01-25,9.78,10.09,10.0,9.7,613850.12,0.21,2.15,9.748,9.49,9.376,511351.37,481268.53,482040.01,1.48
2017-01-24,9.8,9.85,9.79,9.68,360306.66,-0.02,-0.2,9.642,9.408,9.331,543199.17,474733.48,506178.15,0.87
2017-01-23,9.6,9.86,9.81,9.6,537263.81,0.22,2.29,9.53,9.379,9.285,510224.6,484580.49,516627.44,1.3
2017-01-20,9.53,9.73,9.59,9.52,343945.62,0.04,0.42,9.414,9.357,9.227,542345.28,503181.85,512490.06,0.83
2017-01-19,9.41,9.75,9.55,9.4,701390.62,0.08,0.84,9.324,9.326,9.181,533223.12,533579.1,513589.42,1.69
2017-01-18,9.23,9.63,9.47,9.22,773089.12,0.24,2.6,9.232,9.283,9.135,451185.7,504748.81,504695.07,1.86
2017-01-17,9.21,9.24,9.23,9.08,195433.84,0.0,0.0,9.174,9.26,9.084,406267.79,465227.57,480128.92,0.47
2017-01-16,9.22,9.25,9.23,8.88,697867.19,0.09,0.98,9.228,9.262,9.046,458936.37,482423.19,487216.37,1.68
2017-01-13,9.15,9.18,9.14,9.03,298334.81,0.05,0.55,9.3,9.258,9.01,464018.42,447346.48,471462.62,0.72
2017-01-12,9.27,9.27,9.09,9.06,291203.53,-0.09,-0.98,9.328,9.263,8.974,533935.09,466628.06,487323.9,0.7
2017-01-11,9.5,9.52,9.18,9.16,548499.56,-0.32,-3.37,9.334,9.262,8.946,558311.91,482811.48,500077.94,1.32
2017-01-10,9.56,9.58,9.5,9.4,458776.78,-0.09,-0.94,9.346,9.254,8.922,524187.35,537622.82,502557.74,1.11
2017-01-09,9.29,9.7,9.59,9.26,723277.44,0.31,3.34,9.296,9.191,8.888,505910.01,548674.4,544972.82,1.74
2017-01-06,9.18,9.36,9.28,9.14,647918.12,0.16,1.75,9.216,9.097,8.871,430674.54,521798.26,546978.41,1.56
2017-01-05,9.27,9.31,9.12,9.07,413087.66,-0.12,-1.3,9.198,9.036,8.862,399321.03,493599.74,534984.47,1.0
2017-01-04,9.22,9.28,9.24,9.18,377876.75,-0.01,-0.11,9.19,8.986,8.868,407311.05,504641.34,544960.4,0.91
2017-01-03,9.19,9.35,9.25,9.15,367390.06,0.06,0.65,9.162,8.907,8.856,551058.3,495030.27,567640.82,0.89
2016-12-30,9.19,9.28,9.19,9.02,347100.12,0.0,0.0,9.086,8.829,8.85,591438.79,492009.54,632454.6,0.84
2016-12-29,9.01,9.29,9.19,8.99,491150.56,0.11,1.21,8.978,8.761,8.881,612921.99,495578.75,689647.2,1.18
2016-12-28,9.15,9.23,9.08,9.01,453037.75,-0.02,-0.22,8.874,8.685,8.903,587878.46,508019.73,720143.65,1.09
2016-12-27,9.29,9.48,9.1,9.08,1096613.0,0.23,2.59,8.782,8.63,8.929,601971.62,517344.39,767600.8,2.64
2016-12-26,8.6,8.95,8.87,8.42,569292.5,0.22,2.54,8.652,8.589,8.974,439002.24,467492.65,815992.8,1.37
