date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,64.18,64.33,63.57,63.11,72571.69,-0.61,-0.95,64.284,63.265,60.547,97427.52,112400.55,95431.79,1.11
2017-03-28,63.9,64.31,64.18,63.3,69120.6,0.51,0.8,64.63,62.881,60.203,115798.43,110720.14,93540.1,1.06
2017-03-27,65.26,65.55,63.67,63.37,117568.24,-1.54,-2.36,64.418,62.432,59.829,130089.52,112020.8,91539.05,1.8
2017-03-24,64.73,65.6,65.21,64.52,115538.52,0.42,0.65,64.288,62.02,59.48,136747.43,116106.97,87469.98,1.77
2017-03-23,65.15,65.8,64.79,63.87,112338.57,-0.51,-0.78,63.306,61.332,59.07,135111.75,122001.41,84888.22,1.72
2017-03-22,62.98,65.44,65.3,62.75,164426.22,2.18,3.45,62.246,60.545,58.729,127373.57,114751.53,84258.2,2.51
2017-03-21,62.96,64.9,63.12,62.58,140576.05,0.1,0.16,61.132,59.688,58.328,105641.84,103623.23,78282.73,2.15
2017-03-20,60.61,63.06,63.02,60.42,150857.77,2.72,4.51,60.446,59.113,58.019,93952.09,97110.19,74819.74,2.31
2017-03-17,59.88,61.6,60.3,59.8,107360.16,0.81,1.36,59.752,58.441,57.72,95466.52,89788.93,72935.3,1.64
2017-03-16,59.81,60.2,59.49,59.46,73647.67,-0.24,-0.4,59.358,58.101,57.463,108891.06,82006.3,69036.31,1.13
2017-03-15,59.68,60.15,59.73,59.38,55767.55,0.04,0.07,58.844,57.828,57.241,102129.48,78463.04,66957.29,0.85
2017-03-14,59.6,59.89,59.69,59.02,82127.29,0.14,0.23,58.244,57.524,57.012,101604.62,76360.06,66615.98,1.26
2017-03-13,58.48,60.2,59.55,58.45,158429.91,1.22,2.09,57.78,57.225,56.824,100268.3,71057.29,64190.83,2.42
2017-03-10,57.38,59.28,58.33,57.38,174482.86,1.41,2.48,57.13,56.939,56.659,84111.34,58832.98,59687.04,2.67
2017-03-09,56.8,57.12,56.92,56.64,39839.81,0.19,0.34,56.844,56.808,56.502,55121.53,47775.03,52632.09,0.61
2017-03-08,57.38,57.4,56.73,56.61,53143.25,-0.64,-1.12,56.812,56.913,56.418,54796.59,53764.87,52617.22,0.81
2017-03-07,56.23,57.4,57.37,56.2,75445.67,1.07,1.9,56.804,56.968,56.345,51115.49,52942.23,51318.68,1.15
2017-03-06,56.84,56.84,56.3,56.11,77645.13,-0.6,-1.05,56.67,56.924,56.247,41846.28,52529.29,49293.07,1.19
2017-03-03,56.62,57.15,56.9,56.5,29533.81,0.14,0.25,56.748,56.999,56.225,33554.62,56081.67,47923.24,0.45
2017-03-02,56.69,57.04,56.76,56.18,38215.08,0.07,0.12,56.772,56.825,56.151,40428.53,56066.33,49674.39,0.58
2017-03-01,56.69,57.17,56.69,56.2,34737.75,-0.01,-0.02,57.014,56.653,56.034,52733.16,55451.54,47825.68,0.53
2017-02-28,56.69,57.25,56.7,56.56,29099.61,0.01,0.02,57.132,56.499,55.921,54768.97,56871.9,48677.64,0.45
2017-02-27,57.0,57.15,56.69,56.52,36186.85,-0.33,-0.58,57.178,56.422,55.824,63212.31,57324.37,50167.95,0.55
2017-02-24,57.95,57.95,57.02,56.82,63903.36,-0.95,-1.64,57.25,56.38,55.682,78608.71,60541.1,50106.43,0.98
2017-02-23,57.11,58.31,57.97,57.1,99738.21,0.69,1.21,56.878,56.196,55.488,71704.12,57489.15,48898.26,1.53
2017-02-22,56.92,57.3,57.28,56.5,44916.83,0.35,0.61,56.292,55.923,55.274,58169.92,51469.56,45372.07,0.69
2017-02-21,57.04,57.64,56.93,56.59,71316.31,-0.12,-0.21,55.866,55.722,55.072,58974.83,49695.13,44599.29,1.09
2017-02-20,55.2,57.17,57.05,55.01,113168.86,1.89,3.43,55.666,55.571,54.885,51436.42,46056.84,42936.39,1.73
2017-02-17,55.18,55.59,55.16,54.91,29380.39,0.12,0.22,55.51,55.452,54.68,42473.48,39764.82,39427.69,0.45
2017-02-16,55.13,55.35,55.04,54.95,32067.22,-0.11,-0.2,55.514,55.478,54.534,43274.18,43282.45,40991.78,0.49
2017-02-15,55.95,56.27,55.15,55.02,48941.38,-0.78,-1.4,55.554,55.415,54.374,44769.2,40199.82,42305.13,0.75
2017-02-14,56.4,56.47,55.93,55.73,33624.27,-0.34,-0.6,55.578,55.342,54.249,40415.43,40483.38,41486.45,0.51
2017-02-13,55.21,56.4,56.27,55.01,68354.12,1.09,1.98,55.476,55.226,54.115,40677.25,43011.53,41466.59,1.05
2017-02-10,55.3,55.35,55.18,54.98,33383.89,-0.06,-0.11,55.394,54.984,54.003,37056.16,39671.77,39792.95,0.51
2017-02-09,55.1,55.67,55.24,54.96,39542.33,-0.03,-0.05,55.442,54.78,53.964,43290.72,40307.37,40460.98,0.6
2017-02-08,55.46,55.48,55.27,54.87,27172.56,-0.15,-0.27,55.276,54.626,53.899,35630.45,39274.59,40295.41,0.42
2017-02-07,55.83,55.86,55.42,55.0,34933.34,-0.44,-0.79,55.106,54.421,53.859,40551.34,39503.44,41216.26,0.53
2017-02-06,55.23,55.98,55.86,54.9,50248.68,0.44,0.79,54.976,54.199,53.833,45345.8,39815.95,42667.51,0.77
2017-02-03,55.33,56.16,55.42,55.31,64556.68,1.0,1.84,54.574,53.908,53.762,42287.38,39090.56,42383.47,0.99
2017-02-02,54.42,54.42,54.41,54.41,1241.0,-0.01,-0.02,54.118,53.589,53.685,37324.02,38701.11,42408.75,0.02
2017-01-26,54.75,55.46,54.42,54.27,51776.98,-0.35,-0.64,53.976,53.333,53.626,42918.72,44410.43,44771.77,0.79
2017-01-25,53.85,55.0,54.77,53.74,58905.68,0.92,1.71,53.736,53.155,53.578,38455.55,42489.52,44178.14,0.9
2017-01-24,53.18,53.93,53.85,52.95,34956.57,0.71,1.34,53.422,53.004,53.54,34286.09,39921.66,44749.9,0.53
2017-01-23,53.7,53.8,53.14,53.02,39739.89,-0.56,-1.04,53.242,53.021,53.496,35893.74,39914.13,47231.18,0.61
2017-01-20,53.3,53.82,53.7,53.12,29214.48,0.48,0.9,53.06,53.147,53.449,40078.2,40614.59,50264.66,0.45
2017-01-19,53.1,53.4,53.22,52.86,29461.11,0.02,0.04,52.69,53.171,53.467,45902.15,41316.23,51219.57,0.45
2017-01-18,52.88,53.47,53.2,52.6,38058.41,0.25,0.47,52.574,53.297,53.508,46523.48,42929.07,51969.42,0.58
2017-01-17,52.19,53.08,52.95,51.96,42994.81,0.72,1.38,52.586,53.467,53.545,45557.22,45519.08,53432.41,0.66
