date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,22.97,22.97,21.6,21.5,85112.65,-1.27,-5.55,22.936,23.433,23.777,52308.79,51953.68,59408.11,2.11
2017-01-12,23.27,23.34,22.87,22.87,50262.77,-0.4,-1.72,23.32,23.627,23.861,48504.98,46752.1,58395.89,1.25
2017-01-11,23.34,23.51,23.27,23.2,31909.25,-0.08,-0.34,23.588,23.723,23.873,49300.74,46068.21,59384.85,0.79
2017-01-10,23.7,23.77,23.35,23.33,48757.08,-0.24,-1.02,23.806,23.815,23.903,55341.21,46354.63,62454.71,1.21
2017-01-09,23.59,23.75,23.59,23.21,45502.22,0.07,0.3,23.906,23.93,23.911,51798.36,46110.83,67739.33,1.13
2017-01-06,24.21,24.21,23.52,23.5,66093.6,-0.69,-2.85,23.93,23.998,24.033,51598.57,49280.6,69580.75,1.64
2017-01-05,24.31,24.67,24.21,24.08,54241.57,-0.15,-0.62,23.934,24.158,24.183,44999.22,55061.6,70399.44,1.35
2017-01-04,23.85,24.43,24.36,23.78,62111.59,0.51,2.14,23.858,24.175,24.313,42835.67,58168.88,71364.51,1.54
2017-01-03,23.83,24.19,23.85,23.81,31042.83,0.14,0.59,23.824,24.152,24.418,37368.04,61989.86,71116.06,0.77
2016-12-30,23.88,24.19,23.71,23.49,44503.25,0.17,0.72,23.954,24.111,24.553,40423.29,63128.12,73381.4,1.11
2016-12-29,23.9,24.06,23.54,23.5,33096.86,-0.29,-1.22,24.066,24.121,24.695,46962.63,66862.54,76890.56,0.82
2016-12-28,24.21,24.4,23.83,23.8,43423.8,-0.36,-1.49,24.382,24.094,24.88,65123.97,70039.68,79602.02,1.08
2016-12-27,24.5,24.53,24.19,24.12,34773.48,-0.31,-1.26,24.492,24.022,25.054,73502.1,72701.49,84813.28,0.86
2016-12-26,24.12,24.57,24.5,23.61,46319.07,0.23,0.95,24.48,23.99,25.218,86611.67,78554.78,95411.28,1.15
2016-12-23,24.89,25.05,24.27,24.25,77199.95,-0.85,-3.38,24.268,23.892,25.426,85832.94,89367.84,108862.6,1.92
2016-12-22,24.57,25.47,25.12,24.17,123903.56,0.74,3.04,24.176,24.067,25.762,86762.44,89880.91,128816.12,3.08
2016-12-21,24.29,24.74,24.38,24.26,85314.43,0.25,1.04,23.806,24.208,26.104,74955.4,85737.29,130375.24,2.12
2016-12-20,23.36,24.35,24.13,23.33,100321.32,0.69,2.94,23.552,24.451,26.45,71900.88,84560.15,129343.97,2.49
2016-12-19,23.85,23.85,23.44,23.32,42425.45,-0.37,-1.55,23.5,24.684,26.816,70497.9,80242.26,128251.96,1.05
2016-12-16,23.36,23.9,23.81,23.26,81847.46,0.54,2.32,23.516,24.994,27.249,92902.73,83634.67,129033.45,2.03
2016-12-15,22.9,23.57,23.27,22.86,64868.33,0.16,0.69,23.958,25.268,27.677,92999.37,86918.59,131590.42,1.61
2016-12-14,23.81,23.81,23.11,23.1,70041.83,-0.76,-3.18,24.61,25.666,28.083,96519.19,89164.36,130471.37,1.74
2016-12-13,23.53,24.15,23.87,23.07,93306.43,0.35,1.49,25.35,26.086,28.484,97219.42,96925.07,129638.76,2.32
2016-12-12,25.98,25.98,23.52,23.5,154449.62,-2.5,-9.61,25.868,26.445,28.843,89986.62,112267.79,127293.89,3.84
2016-12-09,26.51,26.67,26.02,25.96,82330.63,-0.51,-1.92,26.472,26.96,29.208,74366.62,128357.37,123134.74,2.04
2016-12-08,26.85,27.05,26.53,26.48,82467.43,-0.28,-1.04,26.578,27.456,29.423,80837.8,167751.34,121728.35,2.05
2016-12-07,26.47,26.86,26.81,26.37,73542.98,0.35,1.32,26.722,27.999,29.591,81809.53,175013.18,122900.06,1.83
2016-12-06,26.58,26.73,26.46,26.4,57142.44,-0.08,-0.3,26.822,28.448,29.816,96630.73,174127.78,123448.09,1.42
2016-12-05,26.2,26.82,26.54,25.91,76349.6,-0.01,-0.04,27.022,28.948,30.06,134548.95,176261.66,128118.49,1.9
2016-12-02,27.25,27.37,26.55,26.51,114686.57,-0.7,-2.57,27.448,29.504,30.283,182348.11,174432.23,133599.49,2.85
2016-12-01,27.27,27.45,27.25,27.03,87326.05,-0.06,-0.22,28.334,30.085,30.619,254664.88,176262.26,132761.01,2.17
2016-11-30,27.25,27.77,27.31,27.18,147648.98,-0.15,-0.55,29.276,30.5,30.917,268216.83,171778.38,134983.64,3.67
2016-11-29,28.42,28.48,27.46,27.18,246733.56,-1.21,-4.22,30.074,30.881,31.181,251624.84,162352.45,133845.68,6.13
2016-11-28,30.41,30.68,28.67,28.6,315345.41,-2.31,-7.46,30.874,31.24,31.466,217974.37,142319.99,130173.17,7.83
2016-11-25,31.99,34.61,30.98,30.4,476270.38,-0.98,-3.07,31.56,31.456,31.691,166516.34,117912.11,123641.82,11.83
