date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.3,33.8,33.69,33.27,38226.41,0.2,0.6,34.9,36.15,37.398,66504.21,50269.76,44499.37,1.68
2017-03-30,35.0,35.0,33.49,33.3,89395.1,-1.57,-4.48,35.596,36.586,37.659,64440.3,51468.73,44306.22,3.92
2017-03-29,35.93,36.05,35.06,35.06,77726.28,-0.84,-2.34,36.306,37.04,37.908,53805.96,45852.55,41422.54,3.41
2017-03-28,36.37,36.55,35.9,35.86,63375.15,-0.46,-1.26,36.706,37.317,38.107,47090.41,42059.15,39097.66,2.78
2017-03-27,37.14,37.15,36.36,36.34,63798.1,-0.81,-2.18,37.094,37.539,38.262,39514.27,40283.28,37293.82,2.8
2017-03-24,37.1,37.19,37.17,36.81,27906.89,0.13,0.35,37.4,37.771,38.383,34035.31,38450.71,36182.94,1.22
2017-03-23,37.18,37.45,37.04,36.6,36223.39,-0.02,-0.05,37.576,37.931,38.497,38497.16,38642.73,37794.66,1.59
2017-03-22,37.6,37.7,37.06,37.02,44148.53,-0.78,-2.06,37.774,38.116,38.591,37899.13,37616.81,37897.85,1.94
2017-03-21,37.9,38.1,37.84,37.71,25494.43,-0.05,-0.13,37.928,38.317,38.679,37027.88,36505.74,37920.01,1.12
2017-03-20,38.04,38.16,37.89,37.5,36403.32,-0.16,-0.42,37.984,38.484,38.721,41052.3,37539.45,40190.04,1.6
2017-03-17,38.04,38.7,38.05,37.97,50216.12,0.02,0.05,38.142,38.646,38.72,42866.1,38728.98,40013.07,2.2
2017-03-16,37.82,38.15,38.03,37.82,33233.27,0.2,0.53,38.286,38.731,38.708,38788.31,37143.72,39124.83,1.46
2017-03-15,38.01,38.04,37.83,37.51,39792.28,-0.29,-0.76,38.458,38.775,38.707,37334.48,36992.52,38869.89,1.75
2017-03-14,38.73,38.75,38.12,38.04,45616.5,-0.56,-1.45,38.706,38.897,38.717,35983.6,36136.18,39047.12,2.0
2017-03-13,38.67,38.75,38.68,38.12,45472.32,-0.09,-0.23,38.984,38.984,38.747,34026.6,34304.36,38571.42,1.99
2017-03-10,38.89,38.97,38.77,38.5,29827.17,-0.12,-0.31,39.15,38.995,38.742,34591.85,33915.17,39552.04,1.31
2017-03-09,38.99,39.06,38.89,38.59,25964.13,-0.18,-0.46,39.176,39.063,38.699,35499.12,36946.58,39588.16,1.14
2017-03-08,39.49,39.6,39.07,38.94,33037.86,-0.44,-1.11,39.092,39.065,38.675,36650.57,38178.88,40336.38,1.45
2017-03-07,39.72,39.72,39.51,39.03,35831.52,0.0,0.0,39.088,39.04,38.626,36288.76,39334.28,40226.76,1.72
2017-03-06,38.77,39.64,39.51,38.63,48298.58,0.61,1.57,38.984,38.957,38.532,34582.13,42840.62,39690.68,2.32
2017-03-03,38.3,39.07,38.9,38.11,34363.52,0.43,1.12,38.84,38.794,38.462,33238.49,41297.16,38373.6,1.65
2017-03-02,39.02,39.2,38.47,38.42,31721.36,-0.58,-1.49,38.95,38.684,38.405,38394.05,41105.95,37431.28,1.52
2017-03-01,38.99,39.2,39.05,38.75,31228.81,0.06,0.15,39.038,38.638,38.432,39707.2,40747.25,35845.31,1.5
2017-02-28,38.78,39.29,38.99,38.6,27298.37,0.2,0.52,38.992,38.537,38.383,42379.8,41958.06,35215.6,1.31
2017-02-27,39.56,39.56,38.79,38.72,41580.41,-0.66,-1.67,38.93,38.51,38.321,51099.12,42838.47,34716.77,1.99
2017-02-24,38.96,39.78,39.45,38.79,60141.28,0.54,1.39,38.748,38.489,38.27,49355.83,45188.9,33912.74,2.89
2017-02-23,38.83,39.18,38.91,38.37,38287.13,0.09,0.23,38.418,38.335,38.2,43817.84,42229.74,32408.61,1.84
2017-02-22,38.41,38.96,38.82,38.35,44591.79,0.14,0.36,38.238,38.284,38.162,41787.3,42493.88,32550.16,2.14
2017-02-21,37.89,39.57,38.68,37.63,70894.98,0.8,2.11,38.082,38.212,38.084,41536.32,41119.24,31626.84,3.4
2017-02-20,37.61,37.88,37.88,37.28,32863.96,0.08,0.21,38.09,38.107,38.044,34577.83,36540.74,30732.58,1.58
2017-02-17,38.03,38.56,37.8,37.7,32451.36,-0.21,-0.55,38.23,38.13,38.027,41021.97,35450.05,31187.02,1.56
2017-02-16,37.96,38.28,38.01,37.81,28134.41,-0.03,-0.08,38.252,38.126,37.967,40641.63,33756.61,32608.73,1.35
2017-02-15,38.55,38.89,38.04,37.9,43336.89,-0.68,-1.76,38.33,38.225,38.038,43200.46,30943.37,35044.45,2.08
2017-02-14,38.6,38.85,38.72,38.31,36102.52,0.14,0.36,38.342,38.228,38.241,40702.17,28473.14,34365.13,1.73
2017-02-13,37.66,39.0,38.58,37.66,65084.68,0.67,1.77,38.124,38.132,38.436,38503.65,26595.07,34301.41,3.12
2017-02-10,38.49,38.5,37.91,37.8,30549.67,-0.49,-1.28,38.03,38.051,38.631,29878.12,22636.57,32458.35,1.47
2017-02-09,38.09,38.74,38.4,37.9,40928.54,0.3,0.79,38.0,38.065,38.887,26871.58,22587.48,31724.87,1.96
2017-02-08,37.52,38.18,38.1,37.46,30845.44,0.47,1.25,38.12,38.04,39.108,18686.27,22606.44,31012.8,1.48
2017-02-07,38.08,38.08,37.63,37.3,25109.91,-0.48,-1.26,38.114,37.956,39.384,16244.11,22134.43,31288.62,1.2
2017-02-06,37.8,38.2,38.11,37.56,21957.05,0.35,0.93,38.14,37.98,39.68,14686.49,24924.42,31726.91,1.05
2017-02-03,38.01,38.14,37.76,37.58,15516.97,-0.31,-0.81,38.072,37.924,39.933,15395.02,26924.0,31505.69,0.74
2017-02-02,39.0,39.0,39.0,39.0,2.0,0.93,2.44,38.13,37.807,40.203,18303.37,31460.84,32121.91,0.0
2017-01-26,37.76,38.43,38.07,37.76,18634.63,0.31,0.82,37.96,37.851,40.388,26526.6,39145.54,33219.02,0.89
2017-01-25,37.5,38.02,37.76,37.4,17321.79,-0.01,-0.03,37.798,38.253,40.633,28024.76,40257.13,33117.93,0.83
2017-01-24,38.1,38.16,37.77,37.45,25499.7,-0.28,-0.74,37.82,38.739,40.921,35162.35,42007.75,33022.17,1.22
2017-01-23,38.5,38.5,38.05,37.81,30058.72,-0.1,-0.26,37.776,39.211,41.213,38452.98,42280.14,33116.5,1.44
2017-01-20,37.19,38.58,38.15,37.14,41118.14,0.89,2.39,37.484,39.708,41.468,44618.32,40862.26,32654.35,1.97
2017-01-19,37.37,37.75,37.26,36.85,26125.43,-0.61,-1.61,37.742,40.176,41.732,51764.48,39419.16,31579.34,1.25
