date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.33,12.55,11.15,10.9,840269.31,-0.84,-7.01,11.466,11.222,10.678,753315.03,630535.01,445828.42,16.12
2017-03-30,12.78,13.41,11.99,11.85,1276702.75,-0.26,-2.12,11.482,11.139,10.629,727591.69,575624.69,426083.93,24.49
2017-03-29,10.98,12.25,12.25,10.9,593689.75,1.11,9.96,11.358,10.971,10.567,606130.99,480457.48,394816.2,11.39
2017-03-28,10.61,11.35,11.14,10.42,516084.78,0.34,3.15,11.098,10.768,10.51,593290.05,461183.16,399979.51,9.9
2017-03-27,11.3,11.48,10.8,10.7,539828.56,-0.43,-3.83,10.99,10.655,10.491,540459.21,427380.8,399744.03,10.36
2017-03-24,11.26,11.88,11.23,11.15,711652.62,-0.14,-1.23,10.978,10.579,10.503,507754.98,391685.5,403506.97,13.65
2017-03-23,10.72,11.55,11.37,10.72,669399.25,0.42,3.84,10.796,10.462,10.488,423657.69,344423.3,408205.73,12.84
2017-03-22,10.48,11.39,10.95,10.3,529485.06,0.35,3.3,10.584,10.327,10.48,354783.97,299031.78,420644.82,10.16
2017-03-21,10.7,10.7,10.6,10.45,251930.55,-0.14,-1.3,10.438,10.229,10.523,329076.26,273394.05,449813.29,4.83
2017-03-20,10.32,10.84,10.74,10.22,376307.44,0.42,4.07,10.32,10.182,10.53,314302.39,273763.07,470732.69,7.22
2017-03-17,10.27,10.43,10.32,10.18,291166.16,0.01,0.1,10.18,10.133,10.481,275616.02,261121.84,467741.06,5.59
2017-03-16,10.18,10.44,10.31,10.12,325030.66,0.09,0.88,10.128,10.118,10.409,265188.91,276543.16,457610.28,6.24
2017-03-15,10.02,10.46,10.22,9.85,400946.47,0.21,2.1,10.07,10.163,10.346,243279.58,309174.91,447502.62,7.69
2017-03-14,10.01,10.18,10.01,9.98,178061.22,-0.03,-0.3,10.02,10.251,10.275,217711.84,338775.86,432639.7,3.42
2017-03-13,10.0,10.05,10.04,9.78,182875.61,-0.02,-0.2,10.044,10.327,10.225,233223.75,372107.26,427946.04,3.51
2017-03-10,10.0,10.14,10.06,9.93,239030.58,0.04,0.4,10.086,10.426,10.175,246627.66,415328.44,424370.21,4.59
2017-03-09,10.0,10.09,10.02,9.91,215484.03,0.05,0.5,10.108,10.513,10.131,287897.41,471988.16,420318.67,4.13
2017-03-08,10.17,10.17,9.97,9.91,273107.78,-0.16,-1.58,10.256,10.633,10.073,375070.24,542257.85,411552.49,5.24
2017-03-07,10.27,10.28,10.13,10.09,255620.77,-0.12,-1.17,10.482,10.817,10.017,459839.88,626232.52,399917.56,4.9
2017-03-06,10.22,10.31,10.25,10.12,249895.12,0.08,0.79,10.61,10.878,9.953,510990.77,667702.31,388814.87,4.79
2017-03-03,10.4,10.4,10.17,10.11,445379.34,-0.59,-5.48,10.766,10.829,9.881,584029.22,674360.28,379033.37,8.54
2017-03-02,11.28,11.76,10.76,10.63,651348.19,-0.34,-3.06,10.918,10.699,9.805,656078.91,638677.4,357789.16,12.49
2017-03-01,10.76,11.39,11.1,10.65,696956.0,0.33,3.06,11.01,10.528,9.697,709445.46,585830.33,326151.78,13.37
2017-02-28,10.84,10.96,10.77,10.63,511375.19,-0.26,-2.36,11.152,10.299,9.572,792625.16,526503.53,292398.12,9.81
2017-02-27,10.74,11.16,11.03,10.59,615087.38,0.1,0.92,11.146,10.123,9.459,824413.85,483784.81,268697.2,11.8
2017-02-24,11.4,12.11,10.93,10.78,805627.81,-0.29,-2.58,10.892,9.924,9.338,764691.35,433411.99,239739.12,15.45
2017-02-23,11.0,11.81,11.22,11.0,918180.94,-0.59,-5.0,10.48,9.749,9.217,621275.89,368649.18,200795.81,17.61
2017-02-22,10.6,11.81,11.81,10.53,1112854.5,1.07,9.96,10.046,9.513,9.07,462215.2,280847.13,155760.23,21.35
2017-02-21,10.04,10.74,10.74,9.84,670318.62,0.98,10.04,9.446,9.217,8.897,260381.9,173602.6,102449.4,12.86
2017-02-20,8.87,9.76,9.76,8.87,316474.88,0.89,10.03,9.1,9.028,8.779,143155.77,109927.42,70828.14,6.07
2017-02-17,9.02,9.19,8.87,8.83,88550.5,-0.18,-1.99,8.956,8.932,8.702,102132.62,83706.46,58829.1,1.7
2017-02-16,8.83,9.07,9.05,8.73,122877.5,0.24,2.72,9.018,8.91,8.683,116022.47,76900.92,56406.21,2.36
2017-02-15,8.97,9.01,8.81,8.75,103688.02,-0.2,-2.22,8.98,8.866,8.663,99479.07,66473.22,52253.04,1.99
2017-02-14,9.03,9.1,9.01,8.94,84187.94,-0.03,-0.33,8.988,8.844,8.668,86823.29,58292.7,48562.39,1.61
2017-02-13,9.18,9.31,9.04,9.03,111359.14,-0.14,-1.52,8.956,8.795,8.665,76699.08,53609.58,47026.17,2.14
2017-02-10,8.89,9.39,9.18,8.86,157999.73,0.32,3.61,8.908,8.752,8.664,65280.3,46066.25,46030.08,3.03
2017-02-09,8.86,8.89,8.86,8.83,40160.5,0.01,0.11,8.802,8.684,8.643,37779.36,32942.44,40448.8,0.77
2017-02-08,8.82,8.93,8.85,8.79,40409.13,0.0,0.0,8.752,8.626,8.637,33467.37,30673.33,39756.54,0.78
2017-02-07,8.78,8.87,8.85,8.75,33566.89,0.05,0.57,8.7,8.576,8.635,29762.12,31296.2,39764.16,0.64
2017-02-06,8.66,8.9,8.8,8.63,54265.25,0.15,1.73,8.634,8.53,8.629,30520.09,31728.85,40997.81,1.04
2017-02-03,8.66,8.72,8.65,8.56,20495.05,0.04,0.47,8.596,8.471,8.626,26852.2,33951.74,41225.93,0.39
2017-01-26,8.59,8.68,8.61,8.56,18600.55,0.02,0.23,8.566,8.455,8.631,28105.53,35911.5,43266.84,0.36
2017-01-25,8.52,8.65,8.59,8.51,21882.84,0.07,0.82,8.5,8.459,8.625,27879.29,38032.87,43811.17,0.42
2017-01-24,8.55,8.62,8.52,8.46,37356.76,-0.09,-1.04,8.452,8.492,8.625,32830.27,38832.07,44563.46,0.72
2017-01-23,8.5,8.72,8.61,8.5,35925.82,0.11,1.29,8.426,8.534,8.624,32937.61,40442.76,44422.12,0.69
2017-01-20,8.28,8.53,8.5,8.25,26761.66,0.22,2.66,8.346,8.575,8.621,41051.28,45993.9,45382.96,0.51
2017-01-19,8.31,8.44,8.28,8.25,17469.35,-0.07,-0.84,8.344,8.601,8.622,43717.48,47955.15,46177.64,0.34
2017-01-18,8.37,8.58,8.35,8.3,46637.78,-0.04,-0.48,8.418,8.648,8.63,48186.45,48839.74,47302.05,0.89
2017-01-17,8.21,8.44,8.39,8.15,37893.44,0.18,2.19,8.532,8.693,8.629,44833.87,48232.12,47169.8,0.73
2017-01-16,8.51,8.51,8.21,7.91,76494.19,-0.28,-3.3,8.642,8.727,8.628,47947.9,50266.77,49515.55,1.47
2017-01-13,8.65,8.74,8.49,8.47,40092.65,-0.16,-1.85,8.804,8.78,8.633,50936.51,48500.12,50903.92,0.77
2017-01-12,8.9,9.02,8.65,8.64,39814.17,-0.27,-3.03,8.858,8.806,8.612,52192.83,50622.18,51492.54,0.76
2017-01-11,8.88,9.07,8.92,8.88,29874.92,-0.02,-0.22,8.878,8.79,8.581,49493.04,49589.47,51762.66,0.57
2017-01-10,9.0,9.1,8.94,8.91,53463.58,-0.08,-0.89,8.854,8.758,8.538,51630.36,50294.86,54762.67,1.03
2017-01-09,8.73,9.13,9.02,8.73,91437.25,0.26,2.97,8.812,8.714,8.501,52585.64,48401.49,55605.41,1.75
2017-01-06,8.72,8.88,8.76,8.72,46374.21,0.01,0.11,8.756,8.667,8.484,46063.73,44772.02,54882.01,0.89
2017-01-05,8.81,8.81,8.75,8.72,26315.24,-0.05,-0.57,8.754,8.642,8.488,49051.53,44400.12,55584.29,0.5
2017-01-04,8.68,8.86,8.8,8.68,40561.52,0.07,0.8,8.702,8.612,8.492,49685.91,45764.35,57113.51,0.78
2017-01-03,8.75,8.83,8.73,8.68,58239.96,-0.01,-0.11,8.662,8.564,8.491,48959.35,46107.49,57622.53,1.12
2016-12-30,8.79,8.81,8.74,8.64,58827.73,-0.01,-0.11,8.616,8.528,8.492,44217.34,48764.32,58947.48,1.13
2016-12-29,8.45,8.79,8.75,8.42,61313.19,0.26,3.06,8.578,8.486,8.503,43480.3,53307.72,62333.86,1.18
2016-12-28,8.57,8.65,8.49,8.46,29487.13,-0.11,-1.28,8.53,8.417,8.516,39748.71,52362.91,65240.63,0.57
2016-12-27,8.5,8.65,8.6,8.47,36928.74,0.1,1.18,8.522,8.371,8.533,41842.8,53935.85,66759.75,0.71
2016-12-26,8.37,8.53,8.5,8.37,34529.89,-0.05,-0.58,8.466,8.317,8.544,43255.63,59230.49,70126.06,0.66
2016-12-23,8.47,8.65,8.55,8.45,55142.55,0.04,0.47,8.44,8.287,8.568,53311.31,62809.33,73650.7,1.06
2016-12-22,8.44,8.59,8.51,8.41,42655.26,0.06,0.71,8.394,8.301,8.581,63135.14,64992.0,75819.12,0.82
2016-12-21,8.37,8.49,8.45,8.3,39957.55,0.13,1.56,8.304,8.333,8.6,64977.1,66768.47,78252.6,0.77
2016-12-20,8.4,8.4,8.32,8.29,43992.9,-0.05,-0.6,8.22,8.371,8.629,66028.9,68462.66,80312.31,0.84
2016-12-19,8.35,8.47,8.37,8.18,84808.27,0.05,0.6,8.168,8.417,8.669,75205.35,69137.57,81960.62,1.63
2016-12-16,8.05,8.38,8.32,8.05,104261.74,0.26,3.23,8.134,8.455,8.708,72307.36,69130.64,82612.64,2.0
2016-12-15,8.03,8.13,8.06,7.99,51865.06,0.03,0.37,8.208,8.519,8.747,66848.85,71360.0,83976.71,0.99
2016-12-14,8.05,8.11,8.03,8.0,45216.54,-0.03,-0.37,8.362,8.615,8.808,68559.83,78118.36,85530.44,0.87
2016-12-13,8.15,8.19,8.06,7.99,89875.15,-0.14,-1.71,8.522,8.695,8.874,70896.42,79583.65,90280.45,1.72
2016-12-12,8.72,8.73,8.2,8.18,70318.3,-0.49,-5.64,8.666,8.771,8.923,63069.78,81021.63,89762.41,1.35
2016-12-09,8.82,8.82,8.69,8.64,76969.19,-0.14,-1.59,8.776,8.848,8.965,65953.92,84492.07,90064.04,1.48
2016-12-08,8.83,8.84,8.83,8.74,60419.98,0.0,0.0,8.83,8.86,8.984,75871.15,86646.25,89904.83,1.16
2016-12-07,8.77,8.86,8.83,8.73,56899.49,0.06,0.68,8.868,8.866,8.997,87676.88,89736.73,88445.85,1.09
2016-12-06,8.77,8.86,8.78,8.73,50741.95,0.02,0.23,8.868,8.886,9.003,88270.87,92161.97,88013.75,0.97
2016-12-05,8.77,8.86,8.75,8.71,84738.98,-0.21,-2.34,8.876,8.921,9.022,98973.47,94783.68,87390.31,1.63
2016-12-02,8.97,9.14,8.96,8.9,126555.35,-0.07,-0.78,8.92,8.961,9.037,103030.22,96094.64,84845.34,2.43
2016-12-01,8.84,9.07,9.02,8.81,119448.65,0.2,2.27,8.89,8.974,9.037,97421.35,96593.42,80623.01,2.29
2016-11-30,8.81,8.85,8.83,8.74,59869.41,0.02,0.23,8.864,9.001,9.041,91796.58,92942.52,76368.96,1.15
2016-11-29,8.97,9.03,8.82,8.77,104254.97,-0.15,-1.67,8.904,9.053,9.052,96053.06,100977.25,76010.95,2.0
2016-11-28,8.84,9.01,8.97,8.77,105022.7,0.16,1.82,8.966,9.074,9.078,90593.89,98503.2,73346.97,2.01
2016-11-25,8.89,8.92,8.81,8.63,98511.0,-0.09,-1.01,9.002,9.081,9.094,89159.06,95636.01,69594.87,1.89
2016-11-24,9.0,9.03,8.89,8.85,91324.8,-0.14,-1.55,9.058,9.108,9.117,95765.49,93163.41,66200.57,1.75
2016-11-23,9.15,9.16,9.03,8.96,81151.84,-0.1,-1.09,9.138,9.127,9.136,94088.47,87154.98,63043.85,1.56
2016-11-22,9.13,9.15,9.13,9.05,76959.1,-0.02,-0.22,9.202,9.119,9.149,105901.44,83865.53,60368.26,1.48
2016-11-21,9.09,9.18,9.15,9.01,97848.58,0.05,0.55,9.182,9.123,9.16,106412.51,79996.93,57371.55,1.88
2016-11-18,9.25,9.25,9.09,9.06,131543.12,-0.19,-2.05,9.16,9.113,9.166,102112.96,73596.05,54016.24,2.52
2016-11-17,9.3,9.31,9.29,9.12,82939.71,-0.03,-0.32,9.158,9.099,9.174,90561.33,64652.61,48909.12,1.91
2016-11-16,9.01,9.46,9.35,8.98,140216.7,0.32,3.54,9.116,9.08,9.173,80221.49,59795.4,46000.66,3.24
2016-11-15,9.03,9.04,9.03,8.88,79514.42,0.01,0.11,9.036,9.051,9.169,61829.63,51044.64,40042.2,1.83
2016-11-14,9.01,9.04,9.04,8.88,76350.83,-0.03,-0.33,9.064,9.081,9.182,53581.36,48190.75,37333.58,1.76
2016-11-11,9.1,9.17,9.08,8.96,73784.97,-0.01,-0.11,9.066,9.106,9.191,45079.13,43553.73,35882.85,1.7
2016-11-10,9.02,9.15,9.08,9.0,31240.52,0.13,1.45,9.04,9.125,9.197,38743.89,39237.73,33177.01,0.72
2016-11-09,9.14,9.15,8.95,8.75,48257.39,-0.22,-2.4,9.044,9.144,9.201,39369.32,38932.73,32789.39,1.11
2016-11-08,9.05,9.2,9.17,9.02,38273.09,0.12,1.33,9.066,9.179,9.213,40259.65,36870.98,31466.01,0.88
2016-11-07,8.98,9.08,9.05,8.9,33839.7,0.1,1.12,9.098,9.196,9.215,42800.15,34746.16,31272.04,0.78
2016-11-04,9.1,9.1,8.95,8.94,42108.74,-0.16,-1.76,9.146,9.219,9.224,42028.32,34436.43,31957.06,0.97
2016-11-03,9.05,9.21,9.1,8.91,34367.68,0.05,0.55,9.21,9.248,9.226,39731.57,33165.63,31360.95,0.79
2016-11-02,9.31,9.34,9.06,9.0,52709.06,-0.26,-2.79,9.244,9.265,9.212,38496.13,32205.91,30775.79,1.22
2016-11-01,9.27,9.33,9.33,9.2,50975.55,0.04,0.43,9.292,9.286,9.198,33482.31,29039.76,29226.04,1.18
