date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,26.15,27.19,26.7,26.15,101666.06,0.56,2.14,27.02,27.74,28.047,107831.04,75285.68,60481.39,1.13
2016-11-15,26.0,26.63,26.14,25.38,148021.48,0.16,0.62,27.39,27.906,28.111,96914.07,71878.67,58171.44,1.65
2016-11-14,27.92,28.2,25.98,25.11,189849.12,-1.92,-6.88,27.912,28.094,28.221,77007.47,59642.53,53125.28,2.12
2016-11-11,28.2,28.58,27.9,27.53,72376.68,-0.48,-1.69,28.372,28.332,28.376,44667.08,43070.56,47573.17,0.81
2016-11-10,28.7,28.98,28.38,28.24,27241.84,-0.17,-0.59,28.466,28.414,28.391,41580.34,39264.94,45671.66,0.3
2016-11-09,28.85,29.05,28.55,28.01,47081.23,-0.2,-0.7,28.46,28.447,28.375,42740.32,40030.9,46384.46,0.52
2016-11-08,28.29,28.9,28.75,27.76,48488.5,0.47,1.66,28.422,28.492,28.367,46843.26,42258.82,46483.35,0.54
2016-11-07,28.23,28.48,28.28,27.96,28147.15,-0.09,-0.32,28.276,28.467,28.319,42277.58,45360.01,46241.89,0.31
2016-11-04,28.57,28.98,28.37,28.02,56942.99,0.02,0.07,28.292,28.426,28.293,41474.04,46080.0,48826.43,0.63
2016-11-03,28.28,28.66,28.35,27.96,33041.74,-0.01,-0.04,28.362,28.362,28.207,36949.53,43475.47,47979.32,0.37
2016-11-02,28.85,29.45,28.36,28.24,67595.94,-0.49,-1.7,28.434,28.353,28.133,37321.47,45677.1,50336.02,0.75
2016-10-28,28.42,28.6,28.02,28.0,25660.06,-0.34,-1.2,28.562,28.316,28.038,37674.38,44464.21,50126.96,0.29
2016-10-27,28.6,28.85,28.36,28.11,24129.46,-0.36,-1.25,28.658,28.347,27.995,48442.44,46608.04,50583.15,0.27
2016-10-26,28.8,28.89,28.72,28.25,34320.46,0.01,0.04,28.56,28.419,27.948,50685.96,52075.77,51951.88,0.38
2016-10-25,28.9,28.9,28.71,28.4,34901.44,-0.29,-1.0,28.362,28.367,27.866,50001.4,52078.38,53237.39,0.39
2016-10-24,28.65,29.49,29.0,28.55,69360.5,0.5,1.75,28.272,28.303,27.804,54032.72,52738.02,55001.26,0.77
2016-10-21,27.86,28.95,28.5,27.85,79500.33,0.63,2.26,28.07,28.242,27.769,51254.03,50707.88,55078.64,0.89
2016-10-20,27.73,27.96,27.87,27.57,35347.07,0.14,0.51,28.036,28.171,27.742,44773.65,47123.77,55659.2,0.39
2016-10-19,28.28,28.3,27.73,27.7,30897.66,-0.53,-1.88,28.278,28.159,27.718,53465.59,51572.87,61089.33,0.34
2016-10-18,27.8,28.45,28.26,27.51,55058.06,0.27,0.96,28.372,28.052,27.735,54155.35,52483.18,64952.53,0.61
2016-10-17,28.33,28.78,27.99,27.77,55467.03,-0.34,-1.2,28.334,27.913,27.757,51443.32,54994.93,70137.2,0.62
2016-10-14,28.8,29.0,28.33,28.23,47098.43,-0.75,-2.58,28.414,27.759,27.728,50161.73,55789.71,72792.54,0.52
2016-10-13,28.32,29.8,29.08,27.76,78806.77,0.88,3.12,28.306,27.643,27.668,49473.89,54558.26,74508.59,0.88
2016-10-12,27.9,28.66,28.2,27.88,34346.48,0.13,0.46,28.04,27.476,27.566,49680.15,51827.98,74707.31,0.38
2016-10-11,28.2,28.55,28.07,27.86,41497.88,-0.32,-1.13,27.732,27.364,27.492,50811.01,54396.41,79553.92,0.46
2016-10-10,28.18,28.9,28.39,27.81,49059.08,0.6,2.16,27.492,27.304,27.325,58546.55,57264.5,81599.63,0.55
2016-09-30,27.75,28.32,27.79,27.51,43659.22,0.04,0.14,27.104,27.295,27.183,61417.68,59449.4,82903.27,0.49
2016-09-29,26.66,28.16,27.75,26.56,79838.09,1.09,4.09,26.98,27.312,27.068,59642.64,64194.64,87007.21,0.89
2016-09-28,26.99,27.12,26.66,26.58,40000.76,-0.21,-0.78,26.912,27.277,27.006,53975.81,70605.78,87963.76,0.45
2016-09-27,26.34,26.88,26.87,25.4,80175.6,0.42,1.59,26.996,27.418,27.0,57981.81,77421.89,90367.66,0.89
2016-09-26,27.16,27.53,26.45,26.11,63414.75,-0.72,-2.65,27.116,27.601,27.006,55982.46,85279.46,93052.15,0.71
2016-09-23,27.41,27.65,27.17,27.1,34784.0,-0.24,-0.88,27.486,27.696,26.972,57481.12,89795.38,93591.58,0.39
2016-09-22,27.25,27.88,27.41,27.21,51503.96,0.33,1.22,27.644,27.693,26.902,68746.63,94458.92,97299.42,0.57
2016-09-21,27.38,27.55,27.08,26.91,60030.72,-0.39,-1.42,27.642,27.656,26.747,87235.75,97586.63,97330.51,0.67
2016-09-20,28.37,28.37,27.47,27.31,70178.86,-0.83,-2.93,27.84,27.619,26.627,96861.97,104711.43,98533.83,0.78
2016-09-19,28.12,28.72,28.3,27.49,70908.08,0.34,1.22,28.086,27.346,26.511,114576.46,105934.75,99676.02,0.79
2016-09-14,27.42,28.5,27.96,27.4,91111.55,0.56,2.04,27.906,27.07,26.337,122109.64,106357.14,98515.52,1.02
2016-09-13,28.41,29.88,27.4,26.98,143949.55,-0.67,-2.39,27.742,26.824,26.168,120171.2,109819.78,98111.1,1.6
2016-09-12,28.1,28.99,28.07,27.46,108161.82,-0.63,-2.19,27.67,26.734,26.002,107937.51,105321.74,94836.41,1.21
