date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.49,9.53,9.41,9.4,146872.91,-0.07,-0.74,9.524,9.577,9.976,205690.37,235957.8,602611.88,0.54
2017-03-30,9.52,9.58,9.48,9.3,268420.12,-0.05,-0.53,9.54,9.622,10.064,220615.99,280388.81,608501.68,0.98
2017-03-29,9.69,9.71,9.53,9.52,171066.56,-0.13,-1.35,9.54,9.651,10.142,232853.35,284326.24,608229.12,0.63
2017-03-28,9.54,9.71,9.66,9.46,265705.62,0.12,1.26,9.554,9.667,10.233,253874.57,295422.74,618934.44,0.97
2017-03-27,9.49,9.55,9.54,9.41,176386.66,0.05,0.53,9.574,9.679,10.321,250198.75,313105.48,619566.57,0.65
2017-03-24,9.48,9.57,9.49,9.36,221500.98,0.01,0.1,9.63,9.709,10.404,266225.23,354715.3,619815.66,0.81
2017-03-23,9.6,9.65,9.48,9.35,329606.94,-0.12,-1.25,9.704,9.77,10.485,340161.63,392860.43,621336.23,1.21
2017-03-22,9.69,9.72,9.6,9.59,276172.66,-0.16,-1.64,9.762,9.832,10.56,335799.13,486567.76,611546.77,1.01
2017-03-21,9.81,9.82,9.76,9.69,247326.53,-0.06,-0.61,9.78,9.981,10.638,336970.9,736370.24,608032.03,0.91
2017-03-20,9.89,9.94,9.82,9.72,256519.02,-0.04,-0.41,9.784,10.237,10.708,376012.2,977270.37,607276.79,0.94
2017-03-17,9.8,10.14,9.86,9.73,591183.0,0.09,0.92,9.788,10.375,10.767,443205.38,969265.96,607664.2,2.17
2017-03-16,9.69,9.83,9.77,9.68,307794.44,0.08,0.83,9.836,10.505,10.82,445559.23,936614.55,594897.64,1.13
2017-03-15,9.76,9.76,9.69,9.65,282031.5,-0.09,-0.92,9.902,10.632,10.896,637336.39,932132.0,595567.94,1.03
2017-03-14,9.76,9.82,9.78,9.67,442533.06,-0.06,-0.61,10.182,10.799,10.985,1135769.59,942446.14,592472.88,1.62
2017-03-13,10.01,10.03,9.84,9.61,592484.88,-0.26,-2.57,10.69,10.962,11.074,1578528.53,926027.66,582948.31,2.17
2017-03-10,10.14,10.32,10.1,10.05,602952.25,0.0,0.0,10.962,11.098,11.168,1495326.55,884916.02,562565.68,2.21
2017-03-09,10.53,10.59,10.1,10.04,1266680.25,-0.99,-8.93,11.174,11.199,11.267,1427669.87,849812.03,548859.3,4.65
2017-03-08,12.4,12.4,11.09,11.09,2774197.5,-1.23,-9.98,11.362,11.287,11.356,1226927.62,736525.78,496739.78,10.18
2017-03-07,11.2,12.32,12.32,11.13,2656327.75,1.12,10.0,11.416,11.294,11.398,749122.68,479693.82,372596.22,9.74
2017-03-06,11.24,11.27,11.2,11.15,176475.02,0.04,0.36,11.234,11.179,11.387,273526.8,237283.22,251439.45,0.65
2017-03-03,11.07,11.19,11.16,11.03,264668.81,0.12,1.09,11.234,11.158,11.418,274505.49,246062.45,254659.56,0.97
