date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.34,9.61,9.55,9.33,199533.88,0.2,2.14,9.304,9.261,9.419,140602.61,160957.88,180152.75,1.08
2017-03-30,9.16,9.38,9.35,9.16,189455.81,0.19,2.07,9.23,9.246,9.445,129366.61,156478.7,177850.91,1.02
2017-03-29,9.16,9.27,9.16,9.11,79008.21,-0.01,-0.11,9.226,9.267,9.477,126290.44,151359.65,173952.45,0.43
2017-03-28,9.29,9.3,9.17,9.13,87316.61,-0.12,-1.29,9.238,9.295,9.52,135757.19,156800.08,177809.96,0.47
2017-03-27,9.23,9.34,9.29,9.17,147698.56,0.11,1.2,9.244,9.335,9.564,145629.15,164338.49,182617.94,0.8
2017-03-24,9.3,9.34,9.18,9.13,143353.88,-0.15,-1.61,9.218,9.348,9.599,181313.15,166546.69,188619.04,0.77
2017-03-23,9.22,9.36,9.33,9.1,174074.95,0.11,1.19,9.262,9.36,9.654,183590.79,171335.66,192427.15,0.94
2017-03-22,9.18,9.27,9.22,9.12,126341.96,0.02,0.22,9.308,9.358,9.704,176428.86,183160.62,196991.71,0.68
2017-03-21,9.13,9.27,9.2,9.1,136676.42,0.04,0.44,9.352,9.4,9.78,177842.97,212065.51,197704.34,0.74
2017-03-20,9.45,9.45,9.16,9.02,326118.53,-0.24,-2.55,9.426,9.487,9.857,183047.83,218184.85,197175.56,1.76
2017-03-17,9.55,9.61,9.4,9.39,154742.11,-0.16,-1.67,9.478,9.577,9.933,151780.24,199347.61,190651.06,0.84
2017-03-16,9.49,9.6,9.56,9.48,138265.3,0.12,1.27,9.458,9.643,9.989,159080.53,199223.12,191289.95,0.75
2017-03-15,9.53,9.58,9.44,9.36,133412.5,-0.13,-1.36,9.408,9.687,10.053,189892.38,196545.25,193422.24,0.72
2017-03-14,9.43,9.61,9.57,9.4,162700.69,0.15,1.59,9.448,9.745,10.109,246288.04,198819.84,193344.39,0.88
2017-03-13,9.32,9.42,9.42,9.2,169780.58,0.12,1.29,9.548,9.792,10.161,253321.86,200897.39,192262.78,0.92
2017-03-10,9.3,9.41,9.3,9.17,191243.56,-0.01,-0.11,9.676,9.849,10.225,246914.99,210691.38,194566.22,1.03
2017-03-09,9.61,9.61,9.31,9.3,292324.59,-0.33,-3.42,9.828,9.947,10.282,239365.72,213518.65,200775.23,1.58
2017-03-08,10.09,10.09,9.64,9.55,415390.78,-0.43,-4.27,9.966,10.05,10.319,203198.11,210822.79,197386.67,2.24
2017-03-07,10.05,10.16,10.07,9.97,197869.81,0.01,0.1,10.042,10.16,10.34,151351.65,183343.18,185100.96,1.07
2017-03-06,10.05,10.09,10.06,9.93,137746.22,0.0,0.0,10.036,10.227,10.329,148472.92,176166.28,186058.83,0.74
2017-03-03,9.99,10.11,10.06,9.86,153497.2,0.06,0.6,10.022,10.289,10.332,174467.77,181954.5,191458.75,0.83
2017-03-02,10.02,10.16,10.0,9.96,111486.56,-0.02,-0.2,10.066,10.335,10.334,187671.57,183356.79,189398.5,0.6
2017-03-01,10.04,10.15,10.02,9.94,156158.44,-0.02,-0.2,10.134,10.419,10.342,218447.46,190299.24,193075.85,0.84
2017-02-28,9.97,10.06,10.04,9.8,183476.2,0.05,0.5,10.278,10.472,10.337,215334.71,187868.94,191102.72,0.99
2017-02-27,10.2,10.29,9.99,9.89,267720.44,-0.29,-2.82,10.418,10.529,10.33,203859.63,183628.16,191990.75,1.45
2017-02-24,10.39,10.42,10.28,10.13,219516.23,-0.06,-0.58,10.556,10.6,10.322,189441.23,178441.06,199864.47,1.19
2017-02-23,10.68,10.74,10.34,10.25,265366.0,-0.4,-3.72,10.604,10.617,10.286,179042.0,188031.82,199899.93,1.43
2017-02-22,10.64,10.83,10.74,10.56,140594.69,0.0,0.0,10.704,10.588,10.254,162151.01,183950.55,194044.29,0.76
2017-02-21,10.6,10.88,10.74,10.6,126100.77,0.06,0.56,10.666,10.519,10.201,160403.17,186858.73,195038.7,0.68
2017-02-20,10.47,10.77,10.68,10.46,195628.44,0.16,1.52,10.64,10.43,10.145,163396.7,195951.39,199012.75,1.06
2017-02-17,10.84,10.84,10.52,10.46,167520.09,-0.32,-2.95,10.644,10.374,10.081,167440.9,200963.0,201191.07,0.91
2017-02-16,10.52,10.96,10.84,10.46,180911.05,0.29,2.75,10.63,10.332,10.031,197021.64,195440.22,202937.17,0.98
2017-02-15,10.62,10.8,10.55,10.5,131855.48,-0.06,-0.57,10.472,10.265,9.965,205750.09,195852.47,207783.21,0.71
2017-02-14,10.7,10.7,10.61,10.48,141068.44,-0.09,-0.84,10.372,10.202,9.927,213314.3,194336.51,212932.26,0.76
2017-02-13,10.42,10.82,10.7,10.37,215849.42,0.25,2.39,10.22,10.131,9.901,228506.07,200353.34,218155.02,1.17
2017-02-10,10.07,10.48,10.45,10.03,315423.81,0.4,3.98,10.104,10.044,9.872,234485.11,221287.88,226578.84,1.7
2017-02-09,10.07,10.18,10.05,9.94,224553.28,0.0,0.0,10.034,9.955,9.832,193858.8,211768.04,221120.88,1.21
