date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,8.42,8.46,8.44,8.38,18112.23,0.02,0.24,8.562,8.443,8.298,34247.72,32331.4,30915.32,0.43
2017-03-09,8.55,8.57,8.42,8.36,34716.1,-0.09,-1.06,8.57,8.417,8.293,36945.22,32541.52,31134.41,0.82
2017-03-08,8.66,8.68,8.51,8.45,34386.0,-0.21,-2.41,8.558,8.386,8.297,36735.6,30811.71,30318.1,0.81
2017-03-07,8.7,8.77,8.72,8.67,30249.81,0.0,0.0,8.532,8.35,8.291,38633.12,29917.21,29315.52,0.71
2017-03-06,8.47,8.74,8.72,8.46,53774.46,0.24,2.83,8.43,8.284,8.275,35985.35,29208.21,28808.07,1.26
2017-03-03,8.34,8.53,8.48,8.33,31599.72,0.12,1.44,8.324,8.21,8.26,30415.07,28927.36,27063.2,0.74
2017-03-02,8.36,8.48,8.36,8.31,33668.0,-0.02,-0.24,8.264,8.177,8.249,28137.82,29432.43,26251.21,0.79
2017-03-01,8.25,8.57,8.38,8.22,43873.59,0.17,2.07,8.214,8.167,8.251,24887.82,28585.56,24568.71,1.03
2017-02-28,8.2,8.25,8.21,8.16,17011.0,0.02,0.24,8.168,8.142,8.252,21201.3,27105.0,22949.68,0.4
2017-02-27,8.17,8.26,8.19,8.09,25923.04,0.01,0.12,8.138,8.144,8.259,22431.06,28233.84,22990.08,0.61
2017-02-24,8.1,8.23,8.18,8.01,20213.45,0.07,0.86,8.096,8.152,8.266,27439.65,29499.24,22424.87,0.48
2017-02-23,8.07,8.15,8.11,8.06,17418.0,-0.04,-0.49,8.09,8.168,8.274,30727.03,29727.29,22309.12,0.41
2017-02-22,8.02,8.16,8.15,8.0,25441.0,0.09,1.12,8.12,8.207,8.285,32283.31,29824.49,23159.02,0.6
2017-02-21,7.99,8.07,8.06,7.93,23159.81,0.08,1.0,8.116,8.232,8.297,33008.71,28713.84,25015.03,0.54
2017-02-20,7.99,8.06,7.98,7.86,50966.0,-0.17,-2.09,8.15,8.265,8.305,34036.62,28407.93,24955.44,1.2
2017-02-17,8.26,8.26,8.15,8.04,36650.36,-0.11,-1.33,8.208,8.31,8.312,31558.82,25199.03,24110.63,0.86
2017-02-16,8.14,8.3,8.26,8.13,25199.36,0.13,1.6,8.246,8.321,8.315,28727.55,23070.0,24900.14,0.59
2017-02-15,8.23,8.23,8.13,8.08,29068.0,-0.1,-1.22,8.294,8.335,8.333,27365.68,20551.86,25388.2,0.68
2017-02-14,8.26,8.31,8.23,8.19,28299.4,-0.04,-0.48,8.348,8.362,8.37,24418.97,18794.36,26194.13,0.67
2017-02-13,8.36,8.36,8.27,8.07,38577.0,-0.07,-0.84,8.38,8.374,8.395,22779.23,17746.32,25911.36,0.91
2017-02-10,8.5,8.53,8.34,8.33,22494.01,-0.16,-1.88,8.412,8.38,8.418,18839.24,15350.5,25386.44,0.53
2017-02-09,8.4,8.52,8.5,8.38,18390.0,0.1,1.19,8.396,8.38,8.438,17412.44,14890.94,27142.13,0.43
2017-02-08,8.37,8.43,8.4,8.3,14334.45,0.01,0.12,8.376,8.362,8.458,13738.04,16493.54,28268.86,0.34
2017-02-07,8.45,8.57,8.39,8.38,20100.7,-0.04,-0.47,8.376,8.362,8.492,13169.75,21316.23,29984.24,0.47
2017-02-06,8.24,8.45,8.43,8.24,18877.02,0.17,2.06,8.368,8.344,8.532,12713.41,21502.95,31612.16,0.44
2017-02-03,8.34,8.38,8.26,8.2,15360.02,-0.14,-1.67,8.348,8.314,8.569,11861.77,23022.23,33095.79,0.36
2017-02-02,8.4,8.4,8.4,8.4,18.0,0.0,0.0,8.364,8.308,8.613,12369.44,26730.29,34912.25,0.0
2017-01-26,8.39,8.43,8.4,8.32,11493.0,0.05,0.6,8.348,8.331,8.645,19249.04,30224.55,38565.58,0.27
2017-01-25,8.3,8.46,8.35,8.28,17819.01,0.02,0.24,8.348,8.377,8.668,29462.7,33593.91,39706.16,0.42
2017-01-24,8.34,8.45,8.33,8.3,14618.81,-0.01,-0.12,8.32,8.416,8.69,30292.49,34076.41,40571.25,0.34
2017-01-23,8.25,8.43,8.34,8.22,17898.39,0.02,0.24,8.28,8.456,8.71,34182.68,35422.38,41366.44,0.42
2017-01-20,8.38,8.39,8.32,8.15,34416.01,-0.08,-0.95,8.252,8.495,8.734,41091.14,39393.33,42090.59,0.81
2017-01-19,8.22,8.62,8.4,8.15,62561.3,0.19,2.31,8.314,8.554,8.761,41200.05,40044.19,42062.61,1.47
2017-01-18,8.14,8.25,8.21,8.0,21967.95,0.08,0.98,8.406,8.622,8.791,37725.11,38652.26,40491.95,0.52
2017-01-17,8.01,8.17,8.13,7.8,34069.76,-0.07,-0.85,8.512,8.719,8.83,37860.32,41721.37,41247.86,0.8
2017-01-16,8.6,8.6,8.2,8.2,52440.7,-0.43,-4.98,8.632,8.824,8.869,36662.07,43169.35,41858.11,1.23
2017-01-13,8.85,8.86,8.63,8.6,34960.53,-0.23,-2.6,8.738,8.918,8.91,37695.51,43094.2,42177.83,0.82
2017-01-12,8.74,9.08,8.86,8.71,45186.61,0.12,1.37,8.794,8.958,8.918,38888.32,46906.61,42648.49,1.06
2017-01-11,8.74,8.82,8.74,8.7,22644.0,0.01,0.12,8.838,8.959,8.905,39579.41,45818.42,43879.28,0.53
2017-01-10,8.76,8.83,8.73,8.72,28078.5,0.0,0.0,8.926,8.963,8.886,45582.41,47066.09,46567.65,0.66
2017-01-09,8.85,8.91,8.73,8.67,57607.91,-0.18,-2.02,9.016,8.963,8.882,49676.63,47310.5,52494.62,1.35
2017-01-06,9.05,9.07,8.91,8.88,40924.6,-0.17,-1.87,9.098,8.973,8.901,48492.89,44787.85,52278.45,0.96
2017-01-05,9.11,9.23,9.08,9.06,48642.06,-0.1,-1.09,9.122,8.967,8.91,54924.89,44081.04,53102.21,1.14
2017-01-04,9.19,9.22,9.18,9.08,52659.0,0.0,0.0,9.08,8.959,8.908,52057.42,42331.64,52430.69,1.24
2017-01-03,9.15,9.25,9.18,9.09,48549.56,0.04,0.44,9.0,8.941,8.899,48549.76,40774.35,51920.84,1.14
2016-12-30,9.04,9.18,9.14,8.98,51689.23,0.11,1.22,8.91,8.913,8.891,44944.36,40546.87,51589.8,1.22
2016-12-29,8.86,9.27,9.03,8.81,73084.6,0.16,1.8,8.848,8.902,8.894,41082.81,41261.45,50796.27,1.72
2016-12-28,8.75,8.87,8.87,8.75,34304.73,0.09,1.02,8.812,8.878,8.907,33237.19,38390.37,48731.51,0.81
2016-12-27,8.73,8.87,8.78,8.67,35120.66,0.05,0.57,8.838,8.851,8.926,32605.85,41940.15,48815.47,0.83
2016-12-26,8.83,8.83,8.73,8.62,30522.6,-0.1,-1.13,8.882,8.809,8.945,32998.94,46069.21,48918.83,0.72
2016-12-23,8.85,8.89,8.83,8.78,32381.47,-0.02,-0.23,8.916,8.801,8.969,36149.37,57678.74,50195.5,0.76
2016-12-22,8.99,9.02,8.85,8.79,33856.47,-0.15,-1.67,8.956,8.828,8.997,41440.1,59769.04,50333.77,0.8
2016-12-21,9.02,9.06,9.0,8.97,31148.06,0.0,0.0,8.944,8.853,9.029,43543.56,62123.38,50682.55,0.73
2016-12-20,8.93,9.15,9.0,8.9,37086.1,0.1,1.12,8.864,8.856,9.051,51274.44,62529.74,51395.27,0.87
2016-12-19,8.97,9.09,8.9,8.87,46274.77,-0.13,-1.44,8.736,8.856,9.07,59139.48,63067.34,51866.78,1.09
2016-12-16,8.77,9.07,9.03,8.67,58835.08,0.24,2.73,8.686,8.869,9.09,79208.11,62632.74,51539.77,1.38
2016-12-15,8.52,8.94,8.79,8.52,44373.77,0.19,2.21,8.7,8.885,9.102,78097.99,60331.08,50357.92,1.04
2016-12-14,8.35,8.78,8.6,8.27,69802.5,0.24,2.87,8.762,8.935,9.121,80703.21,59072.66,49603.7,1.64
2016-12-13,8.39,8.44,8.36,8.22,76411.27,-0.29,-3.35,8.848,9.0,9.148,73785.04,55690.79,48471.95,1.8
2016-12-12,9.36,9.44,8.65,8.65,146617.95,-0.45,-4.95,8.976,9.08,9.188,66995.2,51768.46,47867.92,3.45
2016-10-27,9.1,9.12,9.1,8.98,53284.44,0.0,0.0,9.052,9.137,9.22,46057.37,42712.25,45252.83,1.25
2016-10-26,9.02,9.15,9.1,8.99,57399.9,0.07,0.78,9.07,9.165,9.215,42564.18,40898.51,45787.82,1.35
2016-10-25,9.0,9.04,9.03,8.96,35211.62,0.03,0.33,9.108,9.204,9.212,37442.1,39241.72,43987.28,0.83
2016-10-24,9.04,9.09,9.0,8.9,42462.1,-0.03,-0.33,9.152,9.245,9.191,37596.54,40260.81,43304.85,1.0
2016-10-21,9.18,9.18,9.03,8.98,41928.77,-0.16,-1.74,9.184,9.284,9.177,36541.71,40666.21,43497.22,0.99
2016-10-20,9.3,9.31,9.19,9.15,35818.5,-0.1,-1.08,9.222,9.311,9.165,39367.13,40446.8,42646.53,0.84
2016-10-19,9.23,9.35,9.29,9.21,31789.5,0.04,0.43,9.26,9.318,9.142,39232.84,40384.75,43214.75,0.75
2016-10-18,9.15,9.31,9.25,9.11,35983.82,0.09,0.98,9.3,9.307,9.116,41041.34,40134.75,44467.43,0.85
2016-10-17,9.2,9.35,9.16,9.11,37187.95,-0.06,-0.65,9.338,9.296,9.116,42925.08,41253.12,44140.5,0.87
2016-10-14,9.37,9.37,9.22,9.13,56055.9,-0.16,-1.71,9.384,9.295,9.122,44790.72,43967.38,44095.78,1.32
2016-10-13,9.47,9.52,9.38,9.38,35147.01,-0.11,-1.16,9.4,9.303,9.118,41526.47,47793.42,43427.08,0.83
2016-10-12,9.47,9.55,9.49,9.35,40832.01,0.05,0.53,9.376,9.264,9.112,41536.67,50677.14,44560.5,0.96
2016-10-11,9.38,9.44,9.44,9.35,45402.52,0.05,0.53,9.314,9.219,9.103,39228.17,48732.84,45750.81,1.07
2016-10-10,9.35,9.55,9.39,9.28,46516.14,0.09,0.97,9.254,9.136,9.074,39581.15,46348.89,44875.46,1.09
2016-09-30,9.27,9.36,9.3,9.22,39734.68,0.04,0.43,9.206,9.069,9.045,43144.04,46328.23,44807.77,0.93
2016-09-29,9.18,9.35,9.26,9.14,35198.0,0.08,0.87,9.206,9.019,9.019,54060.36,44846.26,45772.45,0.83
2016-09-28,9.15,9.27,9.18,9.05,29289.51,0.04,0.44,9.152,8.965,9.002,59817.61,46044.75,46157.03,0.69
2016-09-27,9.24,9.35,9.14,8.96,47167.44,-0.01,-0.11,9.124,8.925,8.999,58237.51,48800.1,46913.15,1.11
2016-09-26,9.31,9.55,9.15,9.11,64330.59,-0.15,-1.61,9.018,8.935,9.002,53116.63,47027.88,46923.16,1.51
2016-09-23,8.9,9.44,9.3,8.9,94316.25,0.31,3.45,8.932,8.948,9.013,49512.41,44224.19,47759.97,2.22
2016-09-22,9.24,9.3,8.99,8.97,63984.27,-0.05,-0.55,8.832,8.933,9.01,35632.16,39060.74,47518.56,1.5
2016-09-21,8.65,9.04,9.04,8.61,21389.01,0.43,4.99,8.778,8.96,9.022,32271.89,38443.85,48814.45,0.5
2016-09-20,8.69,8.78,8.61,8.57,21563.02,-0.11,-1.26,8.726,8.986,9.01,39362.69,42768.79,57066.65,0.51
2016-09-19,8.8,8.85,8.72,8.6,46309.51,-0.08,-0.91,8.852,9.011,9.039,40939.13,43402.02,57250.38,1.09
2016-09-14,8.68,8.9,8.8,8.58,24915.0,0.08,0.92,8.964,9.021,9.041,38935.97,43287.32,58462.77,0.59
2016-09-13,8.78,8.87,8.72,8.59,47182.9,-0.06,-0.68,9.034,9.019,9.018,42489.31,46698.64,61548.93,1.11
2016-09-12,8.78,8.98,8.78,8.78,56843.0,-0.46,-4.98,9.142,9.038,8.979,44615.81,46269.32,61128.03,1.34
