date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,19.3,19.3,18.76,18.75,69209.97,-0.44,-2.29,19.348,19.538,20.12,75727.86,82189.3,144978.95,2.81
2017-03-02,19.66,19.76,19.2,19.18,84372.9,-0.44,-2.24,19.514,19.652,20.221,78939.04,89276.87,149368.09,3.43
2017-03-01,19.9,19.97,19.64,19.59,79321.03,-0.2,-1.01,19.534,19.721,20.337,82050.29,93408.07,145155.94,3.23
2017-02-28,19.36,19.98,19.84,19.36,88994.91,0.54,2.8,19.552,19.76,20.385,83607.13,104268.31,154260.57,3.62
2017-02-27,19.58,19.59,19.3,19.25,56740.51,-0.29,-1.48,19.594,19.863,20.454,82597.65,110844.22,168440.21,2.31
2017-02-24,19.13,19.65,19.59,19.13,85265.86,0.29,1.5,19.728,20.056,20.661,88650.73,126114.67,190639.62,3.47
2017-02-23,19.5,19.53,19.3,19.1,99929.12,-0.43,-2.18,19.79,20.245,20.747,99614.69,153878.26,212392.48,4.06
2017-02-22,20.05,20.1,19.73,19.71,87105.24,-0.32,-1.6,19.908,20.39,20.821,104765.85,161064.52,228629.06,3.54
2017-02-21,19.91,20.2,20.05,19.81,83947.53,0.08,0.4,19.968,20.534,20.779,124929.49,173617.66,244339.91,3.41
2017-02-20,19.73,20.31,19.97,19.71,87005.88,0.07,0.35,20.132,20.642,20.755,139090.79,196555.1,249259.57,3.54
2017-02-17,19.81,20.39,19.9,19.64,140085.69,0.01,0.05,20.384,20.702,20.647,163578.62,207768.6,252074.6,5.7
2017-02-16,19.74,20.36,19.89,19.61,125684.93,-0.14,-0.7,20.7,20.789,20.512,208141.82,209459.31,253253.44,5.11
2017-02-15,20.65,20.78,20.03,20.0,187923.41,-0.84,-4.03,20.872,20.953,20.443,217363.19,196903.82,254649.87,7.64
2017-02-14,20.9,21.1,20.87,20.6,154754.02,-0.36,-1.7,21.1,21.01,20.39,222305.82,204252.84,251976.46,6.29
2017-02-13,21.15,21.37,21.23,20.53,209445.05,-0.25,-1.16,21.152,21.044,20.293,254019.41,226036.19,256772.41,8.52
2017-02-10,20.56,22.47,21.48,20.4,362901.69,0.73,3.52,21.02,21.265,20.249,251958.57,255164.57,259196.57,14.76
2017-02-09,20.98,21.26,20.75,20.66,171791.77,-0.42,-1.98,20.878,21.248,20.232,210776.8,270906.7,259169.96,6.99
2017-02-08,20.9,21.21,21.17,20.25,212636.59,0.04,0.19,21.034,21.251,20.198,176444.45,296193.59,264734.18,8.65
2017-02-07,20.53,21.9,21.13,20.21,313321.94,0.56,2.72,20.92,21.023,20.173,186199.86,315062.16,266364.81,12.74
2017-02-06,20.57,20.75,20.57,19.7,199140.88,-0.2,-0.96,20.936,20.868,20.166,198052.97,301964.04,265064.03,8.1
2017-02-03,20.76,20.96,20.77,20.3,156992.84,0.17,0.82,21.51,20.591,20.178,258370.56,296380.6,270658.27,6.39
2017-02-02,20.84,22.6,21.53,20.49,130.0,0.93,4.51,21.618,20.235,20.169,331036.59,297047.58,284975.65,0.01
2017-01-26,21.2,21.85,20.6,20.03,261413.62,-0.61,-2.88,21.468,19.932,20.19,415942.73,312395.92,304299.98,10.63
2017-01-25,22.85,23.0,21.21,21.11,372587.53,-2.23,-9.51,21.126,19.769,20.379,443924.47,299700.07,308766.68,15.15
2017-01-24,21.0,23.44,23.44,20.7,500728.81,2.13,9.99,20.8,19.541,20.571,405875.11,287508.63,311172.48,20.37
2017-01-23,21.0,22.58,21.31,20.62,520322.97,0.53,2.55,19.672,19.233,20.537,334390.65,263228.57,302311.7,21.16
2017-01-20,17.99,20.78,20.78,17.96,424660.72,1.89,10.01,18.852,19.216,20.507,263058.57,247433.23,286711.9,17.27
2017-01-19,20.0,20.87,18.89,18.76,401322.31,-0.69,-3.52,18.396,19.144,20.555,208849.12,233274.77,281410.58,16.32
2017-01-18,17.66,19.58,19.58,17.5,182340.72,1.78,10.0,18.412,19.323,20.708,155475.67,217667.46,278787.93,7.42
2017-01-17,17.2,17.92,17.8,16.92,143306.52,0.59,3.43,18.282,19.464,20.727,169142.16,228164.01,288549.77,5.83
2017-01-16,18.18,18.5,17.21,16.65,163662.56,-1.29,-6.97,18.794,19.765,20.744,192066.49,244935.94,299632.28,6.66
2017-01-13,18.96,19.4,18.5,18.5,153613.48,-0.47,-2.48,19.58,20.103,20.708,231807.89,272903.72,304807.56,6.25
2017-01-12,19.08,19.48,18.97,18.76,134455.09,0.04,0.21,19.892,20.447,20.532,257700.43,296204.03,299786.49,5.47
2017-01-11,19.98,20.24,18.93,18.84,250673.16,-1.43,-7.02,20.234,20.988,20.324,279859.24,317833.3,295244.31,10.2
2017-01-10,20.81,21.2,20.36,20.23,257928.16,-0.78,-3.69,20.646,21.6,20.094,287185.86,334836.33,284387.4,10.49
2017-01-09,19.81,21.73,21.14,19.74,362369.56,1.08,5.38,20.736,21.841,19.782,297805.39,341394.83,274411.08,14.74
2017-01-06,20.39,21.17,20.06,19.86,283076.16,-0.62,-3.0,20.626,21.797,19.485,313999.56,325990.56,257544.1,11.51
2017-01-05,21.02,21.32,20.68,20.45,245249.16,-0.31,-1.48,21.002,21.966,19.247,334707.64,329546.38,245691.18,9.97
2017-01-04,20.73,21.13,20.99,20.23,287306.25,0.18,0.86,21.742,22.093,18.973,355807.35,339908.41,235347.84,11.69
2017-01-03,20.55,21.19,20.81,20.0,311025.84,0.22,1.07,22.554,21.989,18.68,382486.81,348935.53,223355.09,12.65
2016-12-30,21.2,21.9,20.59,20.15,443340.38,-1.35,-6.15,22.946,21.722,18.409,384984.27,354328.61,213636.69,18.03
2016-12-29,22.67,23.67,21.94,21.94,386616.56,-2.44,-10.01,22.968,21.312,18.141,337981.57,336711.4,194120.11,15.72
2016-12-28,24.52,25.44,24.38,22.79,350747.72,-0.67,-2.67,22.93,20.617,17.802,324385.13,303368.94,176220.67,14.27
2016-12-27,22.79,25.05,25.05,21.76,420703.53,2.28,10.01,22.444,19.659,17.339,324009.47,272655.33,160949.29,17.11
2016-12-26,20.7,22.77,22.77,20.41,323513.16,2.07,10.0,21.424,18.588,16.849,315384.26,233938.47,142310.75,13.16
2016-12-23,21.1,21.65,20.7,20.3,208326.88,-1.05,-4.83,20.498,17.723,16.485,323672.95,207427.33,129265.72,8.47
2016-12-22,22.0,23.75,21.75,21.0,318634.34,-0.2,-0.91,19.656,17.172,16.215,335441.22,189097.64,121984.74,12.96
2016-12-21,20.31,21.95,21.95,19.49,348869.44,2.0,10.03,18.304,16.527,15.905,282352.76,161835.98,108801.0,14.19
2016-12-20,18.83,19.95,19.95,18.33,377577.47,1.81,9.98,16.874,15.852,15.584,221301.18,130787.26,94754.76,15.36
2016-12-19,17.35,18.14,18.14,16.98,364956.62,1.65,10.01,15.752,15.371,15.372,152492.68,97774.64,79625.23,14.84
2016-12-16,15.42,16.49,16.49,15.4,267168.25,1.5,10.01,14.948,15.095,15.243,91181.71,72944.77,67486.93,10.87
2016-12-15,14.8,15.13,14.99,14.65,53192.02,0.19,1.28,14.688,14.97,15.215,42754.06,51528.81,62452.04,2.16
2016-12-14,14.35,14.86,14.8,14.33,43611.56,0.46,3.21,14.75,14.986,15.301,41319.2,49072.4,79091.57,1.77
2016-12-13,14.2,14.5,14.34,13.78,33534.93,0.22,1.56,14.83,15.019,15.472,40273.34,49243.25,81076.17,1.36
2016-12-12,15.28,15.28,14.12,13.9,58401.78,-1.07,-7.04,14.99,15.109,15.583,43056.61,50683.04,83834.0,2.38
2016-12-09,15.27,15.29,15.19,15.13,25030.0,-0.11,-0.72,15.242,15.247,15.719,54707.84,51104.11,85022.26,1.02
2016-12-08,15.2,15.44,15.3,15.1,46017.72,0.1,0.66,15.252,15.257,15.803,60303.57,54871.83,87866.24,1.87
2016-12-07,15.15,15.25,15.2,14.96,38382.28,0.06,0.4,15.222,15.283,15.871,56825.6,55766.02,91224.13,1.56
2016-12-06,15.33,15.39,15.14,15.11,47451.26,-0.24,-1.56,15.208,15.315,15.941,58213.16,58722.26,94256.76,1.93
2016-12-05,15.0,16.76,15.38,14.85,116657.92,0.14,0.92,15.228,15.373,15.991,58309.47,61475.82,95859.9,4.74
2016-12-02,15.23,15.48,15.24,15.17,53008.68,0.09,0.59,15.252,15.39,16.029,47500.39,62029.09,95051.22,2.16
2016-12-01,15.15,15.28,15.15,15.1,28627.85,0.02,0.13,15.262,15.459,16.041,49440.1,73375.26,95529.36,1.16
2016-11-30,15.22,15.36,15.13,14.97,45320.09,-0.11,-0.72,15.344,15.615,16.064,54706.44,109110.74,99496.9,1.84
2016-11-29,15.35,15.51,15.24,15.2,47932.8,-0.26,-1.68,15.422,15.924,16.077,59231.36,112909.08,103106.19,1.95
2016-11-28,15.28,15.72,15.5,15.2,62612.54,0.21,1.37,15.518,16.056,16.084,64642.18,116984.96,108532.64,2.55
2016-11-25,15.48,15.6,15.29,14.95,62707.21,-0.27,-1.74,15.528,16.191,16.076,76557.79,118940.4,120216.59,2.55
2016-11-24,15.5,15.7,15.56,15.44,54959.55,0.04,0.26,15.656,16.349,16.065,97310.42,120860.64,118901.76,2.24
2016-11-23,15.72,15.8,15.52,15.5,67944.69,-0.2,-1.27,15.886,16.458,16.034,163515.05,126682.23,118636.65,2.76
2016-11-22,15.5,15.74,15.72,15.49,74986.91,0.17,1.09,16.426,16.566,16.003,166586.81,129791.26,116929.76,3.05
2016-11-21,16.0,16.0,15.55,15.49,122190.61,-0.38,-2.38,16.594,16.609,15.968,169327.75,130243.98,115489.58,4.97
2016-11-18,16.0,16.43,15.93,15.87,166470.34,-0.78,-4.67,16.854,16.668,15.946,161323.0,128073.34,112565.21,6.77
2016-11-17,18.5,18.99,16.71,16.45,385982.69,-1.51,-8.29,17.042,16.623,15.9,144410.86,117683.46,108232.86,15.7
2016-11-16,16.51,18.22,18.22,16.3,83303.48,1.66,10.02,17.03,16.512,15.804,89849.42,89883.06,91997.07,3.39
2016-11-15,16.7,17.1,16.56,16.5,88691.61,-0.29,-1.72,16.706,16.23,15.615,92995.72,93303.29,89271.98,3.61
2016-11-14,16.9,17.17,16.85,16.67,82166.88,-0.02,-0.12,16.624,16.111,15.502,91160.2,100080.32,86094.36,3.34
2016-11-11,16.65,16.98,16.87,16.41,81909.65,0.22,1.32,16.482,15.961,15.379,94823.67,121492.78,83568.28,3.33
2016-11-10,16.68,16.95,16.65,16.45,113175.49,0.05,0.3,16.204,15.781,15.26,90956.06,116942.88,81782.42,4.6
2016-11-09,16.21,16.64,16.6,15.92,99034.96,0.45,2.79,15.994,15.61,15.142,89916.7,110591.06,79789.74,4.03
2016-11-08,16.43,16.48,16.15,16.0,79514.04,0.01,0.06,15.754,15.44,15.041,93610.86,104068.25,81813.58,3.23
2016-11-07,15.55,16.35,16.14,15.51,100484.23,0.66,4.26,15.598,15.326,14.935,109000.44,100735.19,79677.08,4.09
2016-11-04,15.65,15.85,15.48,15.42,62571.56,-0.12,-0.77,15.44,15.224,14.82,148161.89,97057.08,75549.87,2.54
2016-11-03,15.38,15.8,15.6,15.1,107978.72,0.2,1.3,15.358,15.177,14.736,142929.71,98782.26,73501.15,4.39
2016-11-02,14.77,15.9,15.4,14.77,117505.74,0.5,3.36,15.226,15.096,14.646,131265.42,94111.08,69031.78,4.78
2016-10-28,15.5,16.65,15.37,15.34,156461.94,0.02,0.13,15.126,15.0,14.558,114525.64,85240.67,63987.83,6.36
2016-10-19,15.1,15.89,15.35,15.07,296291.47,0.28,1.86,15.054,14.893,14.482,92469.94,72108.39,57458.91,12.05
2016-10-18,14.94,15.2,15.07,14.81,36410.67,0.13,0.87,15.008,14.796,14.394,45952.27,45643.77,44448.13,1.48
2016-10-17,14.96,15.3,14.94,14.8,49657.29,0.04,0.27,14.996,14.739,14.349,54634.82,46621.97,44328.95,2.02
2016-10-14,14.92,14.98,14.9,14.62,33806.84,-0.11,-0.73,14.966,14.673,14.316,56956.74,48988.42,43507.38,1.37
2016-10-13,15.05,15.13,15.01,14.9,46183.45,-0.11,-0.73,14.874,14.642,14.283,55955.7,59558.92,43932.49,1.88
2016-10-12,14.94,15.25,15.12,14.82,63703.11,0.11,0.73,14.732,14.543,14.247,51746.83,58618.97,44911.16,2.59
2016-10-11,14.85,15.09,15.01,14.62,79823.41,0.22,1.49,14.584,14.415,14.182,45335.28,54042.67,42996.44,3.25
2016-10-10,14.59,14.79,14.79,14.43,61266.87,0.35,2.42,14.482,14.295,14.125,38609.11,48220.04,40821.82,2.49
2016-09-30,14.31,14.5,14.44,14.26,28801.65,0.14,0.98,14.38,14.195,14.09,41020.1,43952.49,40755.37,1.17
2016-09-29,14.59,14.59,14.3,14.25,25139.13,-0.08,-0.56,14.41,14.116,14.076,63162.14,42734.99,40921.8,1.02
2016-09-28,14.49,14.59,14.38,14.19,31645.32,-0.12,-0.83,14.354,14.071,14.065,65491.11,42809.44,41373.03,1.29
2016-09-27,14.21,14.59,14.5,14.15,46192.58,0.22,1.54,14.246,13.992,14.04,62750.06,43252.48,40989.27,1.88
2016-09-26,14.59,14.63,14.28,14.26,73321.83,-0.31,-2.12,14.108,13.958,14.01,57830.97,42035.94,40301.56,2.98
2016-09-23,14.2,14.68,14.59,14.08,139511.84,0.57,4.07,14.01,13.959,13.987,46884.87,38026.34,38866.82,5.67
2016-09-22,13.9,14.13,14.02,13.88,36783.97,0.18,1.3,13.822,13.924,13.967,22307.84,28306.06,33392.53,1.5
2016-09-21,13.81,13.93,13.84,13.81,17940.1,0.03,0.22,13.788,13.951,13.969,20127.76,31203.36,32950.67,0.73
2016-09-20,13.86,13.87,13.81,13.7,21597.13,0.02,0.14,13.738,13.948,13.982,23754.9,31950.22,34042.55,0.88
2016-09-19,13.65,13.81,13.79,13.65,18591.31,0.14,1.03,13.808,13.954,14.011,26240.9,33423.61,35731.6,0.76
2016-09-14,13.78,13.81,13.65,13.58,16626.71,-0.2,-1.44,13.908,13.984,14.053,29167.81,37558.26,40074.93,0.68
2016-09-13,13.67,13.9,13.85,13.63,25883.57,0.26,1.91,14.026,14.036,14.074,34304.28,39108.6,41342.99,1.05
2016-09-12,13.76,13.99,13.59,13.53,36075.79,-0.57,-4.03,14.114,14.058,14.085,42278.95,39936.63,42175.31,1.47
