date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,23.87,24.06,24.01,23.65,15501.19,0.27,1.14,23.872,24.409,24.943,27110.6,28636.45,38919.95,1.02
2016-12-06,23.72,23.97,23.74,23.69,17533.0,-0.1,-0.42,23.962,24.601,24.983,28862.88,34942.88,41125.86,1.15
2016-12-05,23.44,23.98,23.84,23.17,24008.9,0.17,0.72,24.172,24.77,25.077,29728.88,36765.69,41788.98,1.58
2016-12-02,24.0,24.19,23.67,23.49,32633.14,-0.43,-1.78,24.384,24.914,25.174,29805.3,38907.28,43023.35,2.15
2016-12-01,24.5,24.64,24.1,23.89,45876.75,-0.36,-1.47,24.674,25.116,25.285,31401.84,41701.55,43707.61,3.02
2016-11-30,24.78,25.0,24.46,24.38,24262.61,-0.33,-1.33,24.946,25.33,25.393,30162.3,47290.95,45253.07,1.6
2016-11-29,24.88,25.12,24.79,24.75,21863.0,-0.11,-0.44,25.24,25.432,25.487,41022.88,49551.51,50114.97,1.44
2016-11-28,25.07,25.25,24.9,24.87,24391.0,-0.22,-0.88,25.368,25.482,25.529,43802.5,50274.55,52935.75,1.6
2016-11-25,25.46,25.48,25.12,24.6,40615.84,-0.34,-1.33,25.444,25.514,25.612,48009.27,51110.15,53646.51,2.67
2016-11-24,25.85,25.92,25.46,25.41,39679.03,-0.47,-1.81,25.558,25.517,25.677,52001.26,50029.16,54864.92,2.61
2016-11-23,25.51,26.29,25.93,25.27,78565.54,0.5,1.97,25.714,25.477,25.761,64419.6,49203.45,57214.55,5.17
2016-11-22,25.25,25.48,25.43,25.18,35761.08,0.15,0.59,25.624,25.365,25.804,58080.15,47308.85,56939.46,2.35
2016-11-21,25.46,25.6,25.28,25.09,45424.85,-0.41,-1.6,25.596,25.384,25.868,56746.59,46812.26,61834.38,2.99
2016-11-18,26.4,26.48,25.69,25.65,60575.79,-0.55,-2.1,25.584,25.434,25.966,54211.03,47139.42,65090.13,3.99
2016-11-17,25.63,26.48,26.24,25.5,101770.76,0.76,2.98,25.476,25.454,26.027,48057.07,45713.67,69225.72,6.7
2016-11-16,25.38,25.6,25.48,25.23,46868.25,0.19,0.75,25.24,25.455,26.111,33987.29,43215.19,71672.98,3.08
2016-11-15,25.1,25.31,25.29,25.05,29093.31,0.07,0.28,25.106,25.542,26.218,36537.55,50678.43,79939.74,1.91
2016-11-14,25.16,25.5,25.22,25.06,32747.03,0.07,0.28,25.172,25.576,26.385,36877.93,55596.96,80548.64,2.15
2016-11-11,25.11,25.26,25.15,24.91,29805.98,0.09,0.36,25.284,25.709,26.425,40067.81,56182.88,79974.77,1.96
2016-11-10,25.0,25.28,25.06,25.0,31421.87,0.25,1.01,25.432,25.836,26.458,43370.28,59700.68,79381.31,2.07
2016-11-09,25.5,25.58,24.81,24.55,59619.54,-0.81,-3.16,25.67,26.045,26.498,52443.09,65225.65,78964.73,3.92
2016-11-08,25.82,25.98,25.62,25.5,30795.23,-0.16,-0.62,25.978,26.243,26.553,64819.32,66570.08,77425.43,2.03
2016-11-07,25.81,26.02,25.78,25.23,48696.43,-0.11,-0.42,25.98,26.351,26.55,74316.0,76856.5,77060.64,3.2
2016-11-04,26.31,26.46,25.89,25.78,46318.32,-0.36,-1.37,26.134,26.498,26.517,72297.94,83040.84,75478.93,3.05
2016-11-03,25.9,26.73,26.25,25.81,76785.91,-0.1,-0.38,26.24,26.6,26.495,76031.08,92737.76,74078.38,5.05
2016-11-02,25.2,26.88,26.35,23.06,121500.72,1.06,4.19,26.42,26.767,26.472,78008.22,100130.78,71247.4,7.99
2016-10-28,26.33,26.48,25.63,25.54,78278.6,-0.92,-3.46,26.508,26.894,26.417,68320.84,109201.05,66869.57,5.15
2016-10-27,26.42,26.71,26.55,26.22,38606.17,0.13,0.49,26.722,27.193,26.392,79397.01,105500.32,63778.14,2.54
2016-10-26,27.0,27.11,26.42,26.35,64984.02,-0.73,-2.69,26.862,27.14,26.307,93783.74,103766.67,62425.19,4.28
2016-10-25,26.89,27.19,27.15,26.5,86671.6,0.36,1.34,26.96,27.079,26.23,109444.44,99061.95,59670.72,5.7
2016-10-24,26.7,26.88,26.79,26.42,73063.83,0.09,0.34,27.114,26.95,26.116,122253.33,92703.81,55999.64,4.81
2016-10-21,27.01,27.09,26.7,26.12,133659.41,-0.55,-2.02,27.28,26.862,26.031,150081.26,88280.78,52871.4,8.79
2016-10-20,26.98,27.59,27.25,26.88,110539.86,0.34,1.26,27.664,26.749,25.941,131603.64,77264.78,46692.95,7.27
2016-10-19,27.6,27.8,26.91,26.82,143287.52,-1.01,-3.62,27.418,26.536,25.831,113749.6,67917.01,41625.6,9.43
2016-10-18,27.8,28.8,27.92,27.16,150716.02,0.3,1.09,27.198,26.389,25.736,88679.45,55418.99,35633.58,9.92
2016-10-17,28.62,30.32,27.62,27.3,212203.48,-1.0,-3.49,26.786,26.176,25.625,63154.29,42364.03,28943.55,13.96
2016-10-14,28.62,28.62,28.62,28.62,41271.32,2.6,9.99,26.444,25.94,25.55,26480.31,24538.09,19518.08,2.62
2016-10-13,25.81,26.08,26.02,25.52,21269.65,0.21,0.81,25.834,25.59,25.419,22925.93,22055.96,19163.1,1.35
2016-10-12,25.75,26.14,25.81,25.66,17936.79,-0.05,-0.19,25.654,25.473,25.457,22084.42,21083.7,21068.31,1.14
2016-10-11,25.96,26.11,25.86,25.68,23090.19,-0.05,-0.19,25.58,25.38,25.471,22158.54,20279.48,22375.95,1.46
2016-10-10,25.53,25.98,25.91,25.26,28833.6,0.34,1.33,25.566,25.282,25.448,21573.78,19295.46,22656.82,1.83
2016-09-30,25.01,25.86,25.57,25.01,23499.4,0.45,1.79,25.436,25.199,25.396,22595.87,17462.02,22255.57,1.49
2016-09-29,25.49,25.75,25.12,25.08,17062.1,-0.32,-1.26,25.346,25.132,25.385,21185.99,16121.11,21911.98,1.08
2016-09-28,26.02,26.13,25.44,25.32,18307.39,-0.35,-1.36,25.292,25.126,25.394,20082.99,15334.19,21566.49,1.16
2016-09-27,25.3,25.8,25.79,25.05,20166.4,0.53,2.1,25.18,25.082,25.382,18400.43,15848.18,21245.22,1.28
2016-09-26,25.12,26.01,25.26,24.84,33944.05,0.14,0.56,24.998,25.073,25.356,17017.15,15523.06,21491.57,2.15
2016-09-23,24.96,25.32,25.12,24.62,16450.01,0.27,1.09,24.962,25.159,25.334,12328.17,14498.08,20678.78,1.04
2016-09-22,25.27,25.28,24.85,24.84,11547.1,-0.03,-0.12,24.918,25.248,25.343,11056.23,16270.24,20575.4,0.73
2016-09-21,24.8,25.01,24.88,24.8,9894.59,0.0,0.0,24.96,25.44,25.375,10585.39,21052.91,22274.64,0.63
2016-09-20,25.19,25.33,24.88,24.86,13249.99,-0.2,-0.8,24.984,25.562,25.413,13295.92,24472.42,23967.95,0.84
2016-09-19,24.94,25.36,25.08,24.88,10499.15,0.18,0.72,25.148,25.613,25.499,14028.98,26018.17,25936.79,0.67
2016-09-14,25.07,25.08,24.9,24.85,10090.33,-0.16,-0.64,25.356,25.593,25.54,16667.98,27049.13,27747.82,0.64
2016-09-13,25.24,25.32,25.06,24.82,9192.88,0.06,0.24,25.578,25.638,25.596,21484.24,27702.85,29291.42,0.58
2016-09-12,25.01,25.32,25.0,24.78,23447.25,-0.7,-2.72,25.92,25.661,25.628,31520.43,27798.79,30479.22,1.49
