date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.22,22.35,22.32,22.08,14788.81,0.22,0.99,22.71,23.319,24.081,23217.34,25102.78,27256.75,1.2
2017-03-30,22.89,22.89,22.1,21.92,28884.47,-0.8,-3.49,22.98,23.478,24.16,25749.67,33132.08,27354.51,2.34
2017-03-29,23.13,23.28,22.9,22.86,18568.41,-0.2,-0.87,23.376,23.827,24.241,25196.47,33072.83,26653.65,1.5
2017-03-28,23.14,23.35,23.1,23.03,20949.43,-0.03,-0.13,23.58,24.1,24.28,25423.13,34892.86,26674.55,1.7
2017-03-27,23.67,23.78,23.13,23.12,32895.57,-0.54,-2.28,23.774,24.288,24.3,25249.59,34333.85,26298.49,2.66
2017-03-24,23.9,24.07,23.67,23.56,27450.45,-0.41,-1.7,23.928,24.496,24.308,26988.22,33207.59,25452.0,2.22
2017-03-23,23.92,24.29,24.08,23.8,26118.51,0.16,0.67,23.976,24.603,24.294,40514.49,32156.83,24691.05,2.11
2017-03-22,23.95,24.07,23.92,23.71,19701.71,-0.15,-0.62,24.278,24.628,24.257,40949.18,30707.95,24439.73,1.59
2017-03-21,23.91,24.2,24.07,23.9,20081.72,0.17,0.71,24.62,24.698,24.239,44362.59,30096.85,24333.26,1.62
2017-03-20,24.0,24.19,23.9,23.7,41588.7,-0.01,-0.04,24.802,24.755,24.22,43418.11,29733.59,24189.93,3.37
2017-03-17,24.8,24.9,23.91,23.91,95081.79,-1.68,-6.57,25.064,24.843,24.201,39426.95,29410.73,23346.77,7.69
2017-03-16,25.65,25.88,25.59,25.45,28291.99,-0.04,-0.16,25.23,24.841,24.205,23799.18,21576.95,19389.89,2.29
2017-03-15,24.98,25.75,25.63,24.98,36768.73,0.65,2.6,24.978,24.654,24.126,20466.72,20234.48,18928.32,2.98
2017-03-14,25.21,25.37,24.98,24.89,15359.34,-0.23,-0.91,24.776,24.46,24.017,15831.11,18456.24,17864.37,1.24
2017-03-13,24.69,25.4,25.21,24.57,21632.92,0.47,1.9,24.708,24.311,23.944,16049.08,18263.12,17598.39,1.75
2017-03-10,24.33,24.87,24.74,24.33,16942.92,0.41,1.69,24.622,24.12,23.857,19394.5,17696.41,17352.76,1.37
2017-03-09,24.52,24.74,24.33,24.25,11629.67,-0.29,-1.18,24.452,23.984,23.764,19354.71,17225.27,17502.14,0.94
2017-03-08,24.6,24.95,24.62,24.52,13590.71,-0.02,-0.08,24.33,23.885,23.681,20002.24,18171.5,17667.78,1.1
2017-03-07,24.7,24.74,24.64,24.43,16449.16,-0.14,-0.56,24.144,23.779,23.58,21081.36,18569.67,17529.03,1.33
2017-03-06,23.96,24.85,24.78,23.89,38360.03,0.89,3.73,23.914,23.685,23.473,20477.17,18646.27,17198.69,3.1
2017-03-03,23.72,23.94,23.89,23.58,16743.99,0.17,0.72,23.618,23.558,23.365,15998.31,17282.81,16037.53,1.35
