date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.17,18.34,18.31,18.1,39608.87,0.21,1.16,18.632,18.907,19.314,45976.24,54962.49,57207.98,0.94
2017-03-30,18.55,18.62,18.1,18.05,57096.6,-0.53,-2.85,18.834,19.021,19.383,53166.95,59631.2,57930.9,1.36
2017-03-29,19.08,19.1,18.63,18.61,55315.58,-0.45,-2.36,19.016,19.176,19.454,53533.61,58977.39,57843.82,1.32
2017-03-28,19.15,19.27,19.08,19.0,31696.0,0.04,0.21,19.084,19.254,19.509,55870.75,58320.1,57984.66,0.75
2017-03-27,19.32,19.35,19.04,19.03,46164.17,-0.28,-1.45,19.126,19.308,19.542,58559.05,59644.9,59436.71,1.1
2017-03-24,19.08,19.36,19.32,19.04,75562.4,0.31,1.63,19.182,19.38,19.563,63948.74,60007.34,60515.56,1.8
2017-03-23,19.0,19.23,19.01,18.79,58929.88,0.04,0.21,19.208,19.418,19.588,66095.44,57032.01,61233.69,1.4
2017-03-22,19.11,19.18,18.97,18.81,67001.28,-0.32,-1.66,19.336,19.49,19.62,64421.17,55360.08,61601.24,1.6
2017-03-21,19.3,19.44,19.29,19.16,45137.52,-0.03,-0.15,19.424,19.577,19.646,60769.46,54943.45,61711.11,1.08
2017-03-20,19.4,19.4,19.32,19.04,73112.6,-0.13,-0.67,19.49,19.66,19.658,60730.75,58782.62,64687.96,1.74
2017-03-17,19.69,19.99,19.45,19.43,86295.92,-0.2,-1.02,19.578,19.72,19.655,56065.95,59453.47,63552.36,2.06
2017-03-16,19.43,19.78,19.65,19.41,50558.51,0.24,1.24,19.628,19.744,19.628,47968.59,56230.61,62056.91,1.2
2017-03-15,19.6,19.6,19.41,19.26,48742.73,-0.21,-1.07,19.644,19.731,19.6,46299.0,56710.26,61981.01,1.16
2017-03-14,19.79,19.94,19.62,19.56,44944.0,-0.14,-0.71,19.73,19.764,19.581,49117.45,57649.23,62725.89,1.07
2017-03-13,19.65,19.8,19.76,19.4,49788.6,0.06,0.3,19.83,19.776,19.57,56834.5,59228.53,62830.34,1.19
2017-03-10,19.75,19.82,19.7,19.58,45809.09,-0.03,-0.15,19.862,19.746,19.558,62841.0,61023.77,64002.51,1.09
2017-03-09,19.82,19.88,19.73,19.6,42210.57,-0.11,-0.55,19.86,19.758,19.537,64492.64,65435.37,64399.29,1.01
2017-03-08,20.2,20.22,19.84,19.7,62835.01,-0.28,-1.39,19.818,19.749,19.526,67121.52,67842.39,65600.64,1.5
2017-03-07,19.93,20.14,20.12,19.8,83529.21,0.2,1.0,19.798,19.714,19.509,66181.0,68478.76,66016.35,1.99
2017-03-06,19.7,20.14,19.92,19.65,79821.1,0.23,1.17,19.722,19.655,19.459,61622.56,70593.3,64334.61,1.9
2017-03-03,19.45,19.7,19.69,19.29,54067.3,0.17,0.87,19.63,19.589,19.429,59206.54,67651.24,62592.48,1.29
2017-03-02,19.79,19.94,19.52,19.5,55355.0,-0.22,-1.11,19.656,19.512,19.397,66378.11,67883.22,62185.33,1.32
2017-03-01,19.66,19.79,19.74,19.58,58132.38,0.0,0.0,19.68,19.468,19.389,68563.26,67251.77,61867.75,1.38
2017-02-28,19.5,19.76,19.74,19.4,60737.02,0.28,1.44,19.63,19.397,19.358,70776.53,67802.55,61785.32,1.45
2017-02-27,19.8,19.8,19.46,19.43,67741.0,-0.36,-1.82,19.588,19.363,19.311,79564.04,66432.15,60726.85,1.61
2017-02-24,19.6,20.08,19.82,19.5,89925.13,0.18,0.92,19.548,19.369,19.293,76095.94,66981.26,59751.4,2.14
2017-02-23,19.5,19.7,19.64,19.38,66280.75,0.15,0.77,19.368,19.315,19.253,69388.33,63363.21,59239.99,1.58
2017-02-22,19.45,19.64,19.49,19.26,69198.73,-0.04,-0.2,19.256,19.303,19.196,65940.28,63358.89,58011.46,1.65
2017-02-21,19.27,19.95,19.53,19.17,104674.61,0.27,1.4,19.164,19.304,19.157,64828.57,63553.93,57124.15,2.49
2017-02-20,18.91,19.28,19.26,18.88,50400.46,0.34,1.8,19.138,19.262,19.131,53300.25,58075.92,56006.64,1.2
2017-02-17,18.89,19.28,18.92,18.83,56387.08,-0.16,-0.84,19.19,19.268,19.093,57866.58,57533.72,59187.91,1.34
2017-02-16,18.98,19.12,19.08,18.93,49040.52,0.05,0.26,19.262,19.281,19.142,57338.1,56487.45,60513.2,1.17
2017-02-15,19.43,19.57,19.03,19.0,63640.17,-0.37,-1.91,19.35,19.309,19.214,60777.5,56483.73,60816.06,1.52
2017-02-14,19.47,19.55,19.4,19.31,47033.0,-0.12,-0.61,19.444,19.319,19.288,62279.29,55768.09,62601.38,1.12
2017-02-13,19.22,19.87,19.52,19.2,73232.13,0.24,1.25,19.386,19.259,19.372,62851.6,55021.55,70657.2,1.74
2017-02-10,19.57,19.57,19.28,19.26,53744.67,-0.24,-1.23,19.346,19.216,19.423,57200.85,52521.54,71663.83,1.28
2017-02-09,19.47,19.57,19.52,19.36,66237.51,0.02,0.1,19.3,19.191,19.485,55636.79,55116.76,76032.92,1.58
2017-02-08,19.1,19.54,19.5,18.97,71149.13,0.39,2.04,19.268,19.089,19.559,52189.96,52664.03,82483.11,1.69
2017-02-07,19.27,19.27,19.11,18.9,49894.55,-0.21,-1.09,19.194,19.01,19.648,49256.9,50694.38,88706.75,1.19
2017-02-06,19.0,19.38,19.32,19.0,44978.41,0.27,1.42,19.132,19.0,19.66,47191.51,53937.36,87715.26,1.07
2017-02-03,19.36,19.43,19.05,18.92,45924.37,-0.31,-1.6,19.086,18.917,19.653,47842.22,60842.1,87397.88,1.09
2017-01-26,19.23,19.55,19.36,19.17,49003.36,0.23,1.2,19.082,19.003,19.666,54596.72,64538.95,87151.23,1.17
2017-01-25,18.78,19.23,19.13,18.72,56483.79,0.33,1.75,18.91,19.118,19.668,53138.1,65148.39,86319.04,1.35
2017-01-24,18.97,19.1,18.8,18.74,39567.6,-0.29,-1.52,18.826,19.256,19.691,52131.87,69434.67,85035.05,0.94
2017-01-23,19.0,19.28,19.09,19.0,48232.0,0.06,0.32,18.868,19.485,19.733,60683.22,86292.84,85517.27,1.15
