date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,9.04,9.07,8.92,8.86,189636.62,-0.11,-1.22,8.842,8.741,8.418,249742.14,258080.47,252744.28,0.91
2017-03-28,8.92,9.06,9.03,8.84,269764.25,0.11,1.23,8.81,8.69,8.376,248305.54,261182.5,276026.37,1.3
2017-03-27,8.75,9.01,8.92,8.68,278684.38,0.18,2.06,8.756,8.629,8.316,249510.45,293181.47,284096.86,1.34
2017-03-24,8.6,8.84,8.74,8.54,248661.23,0.14,1.63,8.726,8.55,8.262,271061.5,286914.19,294849.26,1.2
2017-03-23,8.76,8.8,8.6,8.52,261964.22,-0.16,-1.83,8.658,8.463,8.209,270932.28,277376.08,292640.39,1.26
2017-03-22,8.69,8.82,8.76,8.65,182453.64,0.0,0.0,8.64,8.387,8.159,266418.81,269883.44,296101.3,0.88
2017-03-21,8.83,8.94,8.76,8.7,275788.78,-0.01,-0.11,8.57,8.317,8.101,274059.46,264621.5,313137.24,1.33
2017-03-20,8.5,8.86,8.77,8.42,386439.62,0.37,4.41,8.502,8.247,8.028,336852.5,258671.48,307445.97,1.86
2017-03-17,8.54,8.57,8.4,8.35,248015.12,-0.11,-1.29,8.374,8.179,7.954,302766.89,244951.52,295186.03,1.2
2017-03-16,8.41,8.59,8.51,8.35,239396.88,0.1,1.19,8.268,8.138,7.896,283819.89,237773.42,287464.21,1.15
2017-03-15,8.43,8.47,8.41,8.33,220656.92,-0.01,-0.12,8.134,8.095,7.836,273348.07,247408.09,280580.01,1.06
2017-03-14,8.15,8.65,8.42,8.11,589753.94,0.29,3.57,8.064,8.062,7.78,255183.54,290870.23,276183.59,2.84
2017-03-13,7.9,8.13,8.13,7.8,216011.59,0.26,3.3,7.992,8.003,7.727,180490.46,275012.25,251995.84,1.04
2017-03-10,7.86,7.94,7.87,7.76,153280.12,0.03,0.38,7.984,7.974,7.69,187136.15,302784.34,247066.69,0.74
2017-03-09,8.02,8.03,7.84,7.83,187037.8,-0.22,-2.73,8.008,7.955,7.662,191726.95,307904.71,244970.29,0.9
2017-03-08,8.0,8.06,8.06,7.94,129834.27,0.0,0.0,8.056,7.931,7.633,221468.1,322319.16,241683.72,0.63
2017-03-07,8.11,8.18,8.06,7.93,216288.52,-0.03,-0.37,8.06,7.885,7.59,326556.91,361652.97,239307.08,1.04
2017-03-06,8.01,8.24,8.09,7.99,249240.05,0.1,1.25,8.014,7.809,7.548,369534.05,356220.46,232145.08,1.2
2017-03-03,8.0,8.08,7.99,7.93,176234.12,-0.09,-1.11,7.964,7.729,7.506,418432.52,345420.54,222040.21,0.85
2017-03-02,8.02,8.12,8.08,7.92,335743.56,0.0,0.0,7.902,7.654,7.469,424082.46,337155.0,216594.98,1.62
2017-03-01,8.0,8.3,8.08,7.89,655278.31,0.25,3.19,7.806,7.576,7.427,423170.21,313751.92,199812.8,3.16
2017-02-28,7.86,8.09,7.83,7.74,431174.19,-0.01,-0.13,7.71,7.498,7.384,396749.03,261496.96,170050.69,2.08
2017-02-27,7.63,7.96,7.84,7.63,493732.41,0.16,2.08,7.604,7.451,7.35,342906.88,228979.44,150638.6,2.38
2017-02-24,7.55,7.69,7.68,7.5,204483.84,0.08,1.05,7.494,7.406,7.315,272408.57,191349.06,128031.2,0.99
2017-02-23,7.53,7.74,7.6,7.53,331182.31,0.0,0.0,7.406,7.368,7.29,250227.54,182035.87,123298.1,1.6
2017-02-22,7.29,7.64,7.6,7.29,523172.41,0.3,4.11,7.346,7.335,7.268,204333.63,161048.29,111071.87,2.52
2017-02-21,7.29,7.34,7.3,7.25,161963.41,0.01,0.14,7.286,7.295,7.241,126244.89,116961.18,92364.26,0.78
2017-02-20,7.26,7.34,7.29,7.2,141240.88,0.05,0.69,7.298,7.286,7.227,115052.0,108069.7,88759.79,0.68
2017-02-17,7.34,7.34,7.24,7.23,93578.68,-0.06,-0.82,7.318,7.283,7.214,110289.54,98659.88,89341.78,0.45
2017-02-16,7.38,7.38,7.3,7.27,101712.77,0.0,0.0,7.33,7.284,7.205,113844.2,96034.96,96123.31,0.49
2017-02-15,7.38,7.42,7.3,7.3,132728.72,-0.06,-0.81,7.324,7.278,7.197,117762.95,85873.68,101706.55,0.64
2017-02-14,7.44,7.44,7.36,7.31,105998.93,-0.03,-0.41,7.304,7.269,7.199,107677.47,78604.41,102633.83,0.51
2017-02-13,7.3,7.42,7.39,7.29,117428.6,0.09,1.23,7.274,7.248,7.203,101087.4,72297.76,105646.37,0.57
2017-02-10,7.27,7.32,7.3,7.24,111351.97,0.03,0.41,7.248,7.224,7.214,87030.22,64713.35,116590.5,0.54
2017-02-09,7.18,7.33,7.27,7.17,121306.52,0.07,0.97,7.238,7.212,7.225,78225.71,64560.34,117816.72,0.58
2017-02-08,7.2,7.23,7.2,7.11,82301.31,-0.01,-0.14,7.232,7.2,7.231,53984.41,61095.45,116705.39,0.4
