date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.2,28.5,28.47,28.07,63115.37,0.21,0.74,28.608,28.927,28.139,90038.52,109836.43,102451.44,0.59
2017-03-30,28.58,28.58,28.26,27.78,94605.37,-0.36,-1.26,28.858,28.856,28.067,97990.64,112312.59,106300.28,0.88
2017-03-29,28.78,29.19,28.62,28.61,66878.24,-0.08,-0.28,29.1,28.844,27.987,98075.29,114606.81,109453.95,0.62
2017-03-28,29.03,29.15,28.7,28.4,95282.27,-0.29,-1.0,29.266,28.777,27.894,117438.88,113606.44,117961.1,0.89
2017-03-27,29.72,29.72,28.99,28.76,130311.34,-0.73,-2.46,29.404,28.714,27.757,134436.36,111342.26,116201.15,1.22
2017-03-24,29.47,30.19,29.72,29.33,102875.97,0.25,0.85,29.246,28.636,27.604,129634.33,118003.85,115160.41,0.96
2017-03-23,29.43,29.65,29.47,28.9,95028.64,0.02,0.07,28.854,28.377,27.396,126634.54,119398.63,112558.83,0.89
2017-03-22,29.19,30.0,29.45,29.02,163696.16,0.06,0.2,28.588,28.082,27.201,131138.33,115678.84,110611.78,1.53
2017-03-21,28.22,29.98,29.39,28.22,180269.69,1.19,4.22,28.288,27.777,27.007,109773.99,106621.85,110191.28,1.68
2017-03-20,27.8,28.48,28.2,27.8,106301.21,0.44,1.58,28.024,27.485,26.803,88248.17,99196.95,106818.09,0.99
2017-03-17,28.16,28.48,27.76,27.73,87877.02,-0.38,-1.35,28.026,27.351,26.643,106373.36,95066.45,105604.38,0.82
2017-03-16,27.87,28.69,28.14,27.87,117547.56,0.19,0.68,27.9,27.278,26.489,112162.71,100287.97,103225.6,1.1
2017-03-15,28.09,28.11,27.95,27.61,56874.49,-0.12,-0.43,27.576,27.131,26.325,100219.35,104301.09,99867.96,0.53
2017-03-14,28.21,28.29,28.07,27.69,72640.56,-0.14,-0.5,27.266,27.012,26.176,103469.7,122315.76,103611.8,0.68
2017-03-13,27.09,28.57,28.21,27.09,196927.16,1.08,3.98,26.946,26.8,26.022,110145.73,121060.03,102966.19,1.84
