date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.08,40.15,39.67,39.3,45292.95,-0.23,-0.58,41.016,40.885,40.162,97922.23,64360.44,49580.64,0.88
2017-03-30,41.0,41.0,39.9,39.65,79735.47,-1.43,-3.46,41.75,40.966,40.143,90574.88,66236.67,48329.21,1.55
2017-03-29,42.1,42.29,41.33,41.16,60856.66,-0.65,-1.55,41.65,40.936,40.103,81699.93,62413.91,45747.0,1.18
2017-03-28,41.96,42.35,41.98,41.41,67917.39,-0.22,-0.52,41.38,40.742,40.0,75725.3,59229.53,44271.75,1.32
2017-03-27,44.34,45.49,42.2,41.53,235808.7,-1.14,-2.63,41.072,40.401,39.89,71244.72,55799.56,42590.25,4.57
2017-03-24,43.34,43.34,43.34,43.34,8556.2,3.94,10.0,40.754,40.101,39.732,30798.64,34214.69,32441.43,0.17
2016-12-05,39.8,40.29,39.4,39.26,35360.69,-0.58,-1.45,40.182,39.669,39.534,41898.46,36586.97,34346.77,0.69
2016-12-02,40.43,40.83,39.98,39.66,30983.53,-0.46,-1.14,40.222,39.638,39.514,43127.9,36155.82,36518.5,0.6
2016-12-01,40.65,41.46,40.44,40.4,45514.49,-0.16,-0.39,40.104,39.586,39.551,42733.75,35079.13,37183.17,0.88
2016-11-30,40.48,40.66,40.61,40.18,33578.29,0.12,0.3,39.73,39.51,39.544,40354.4,33168.96,36606.84,0.65
2016-11-29,39.7,40.97,40.48,39.52,64055.3,0.86,2.17,39.448,39.439,39.546,37630.74,34800.85,36859.26,1.24
2016-11-28,39.47,39.93,39.6,39.18,41507.88,0.2,0.51,39.156,39.319,39.591,31275.47,30421.74,35601.63,0.81
2016-11-25,38.55,39.43,39.39,38.4,29012.81,0.84,2.18,39.054,39.269,39.646,29183.73,29080.08,35162.67,0.56
2016-11-24,39.2,39.35,38.57,38.38,33617.7,-0.61,-1.56,39.068,39.258,39.713,27424.51,29313.96,35538.46,0.65
2016-11-23,39.1,39.4,39.2,39.02,19960.01,0.19,0.49,39.29,39.38,39.813,25983.52,29380.95,35960.19,0.39
2016-11-22,39.23,39.34,39.02,38.81,32278.95,-0.05,-0.13,39.43,39.363,39.896,31970.96,30668.18,36877.94,0.63
2016-11-21,39.45,39.45,39.09,38.97,31049.19,-0.36,-0.91,39.482,39.399,39.993,29568.01,32106.57,40373.89,0.6
2016-11-18,39.64,39.8,39.46,39.2,20216.68,-0.2,-0.5,39.484,39.389,40.166,28976.43,36881.19,41006.41,0.39
2016-11-17,39.96,40.08,39.68,39.41,26412.76,-0.23,-0.58,39.448,39.515,40.317,31203.42,39287.21,43071.23,0.51
2016-11-16,39.3,40.2,39.9,39.29,49897.21,0.63,1.6,39.47,39.578,40.483,32778.37,40044.72,45975.24,0.97
2016-11-15,39.09,39.54,39.28,39.01,20264.23,0.15,0.38,39.296,39.652,40.584,29365.4,38917.67,45400.86,0.39
2016-11-14,39.2,39.37,39.1,38.95,28091.28,-0.16,-0.41,39.316,39.862,40.689,34645.13,40781.52,46432.01,0.54
2016-11-11,39.72,39.85,39.28,39.08,31351.63,-0.48,-1.21,39.294,40.022,40.787,44785.95,41245.25,47092.69,0.61
2016-11-10,39.34,39.96,39.79,39.34,34287.51,0.72,1.84,39.582,40.167,40.903,47371.0,41762.96,48297.79,0.67
2016-11-09,39.34,39.64,39.03,38.6,32832.33,-0.39,-0.99,39.686,40.246,40.963,47311.07,42539.44,50073.19,0.64
2016-11-08,38.92,39.54,39.38,38.92,46662.91,0.37,0.95,40.008,40.429,41.105,48469.94,43087.69,51811.22,0.91
2016-11-07,40.74,40.94,38.99,38.99,78795.37,-1.73,-4.25,40.408,40.587,41.207,46917.92,48641.2,51765.79,1.53
