date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,34.3,34.95,34.5,34.05,26295.43,0.4,1.17,35.604,36.609,37.321,42555.35,40018.69,46518.78,1.87
2017-03-30,35.37,35.39,34.1,33.88,53138.77,-1.31,-3.7,36.228,36.919,37.485,43762.19,42340.1,50338.56,3.78
2017-03-29,37.01,37.16,35.41,35.33,62886.76,-1.56,-4.22,36.962,37.378,37.602,43703.46,40887.3,49898.39,4.48
2017-03-28,37.24,37.48,36.97,36.85,30955.33,-0.07,-0.19,37.322,37.661,37.646,39092.31,38237.98,48110.06,2.2
2017-03-27,37.65,37.8,37.04,37.01,39500.44,-0.58,-1.54,37.5,37.817,37.608,38220.56,42104.12,47800.22,2.81
2017-03-24,37.68,37.8,37.62,37.2,32329.64,-0.15,-0.4,37.614,37.997,37.551,37482.04,46186.16,47619.36,2.3
2017-03-23,37.35,37.98,37.77,37.1,52845.15,0.56,1.5,37.61,38.025,37.509,40918.02,48923.03,47438.91,3.76
2017-03-22,37.65,37.68,37.21,36.98,39830.99,-0.65,-1.72,37.794,37.973,37.452,38071.13,46741.79,47053.69,2.84
2017-03-21,37.56,37.95,37.86,37.4,26596.58,0.25,0.67,38.0,38.022,37.43,37383.65,46742.66,47843.06,1.89
2017-03-20,37.4,37.99,37.61,37.07,35807.85,0.01,0.03,38.134,37.997,37.344,45987.68,49190.83,48244.86,2.55
2017-03-17,38.49,38.79,37.6,37.5,49509.51,-1.09,-2.82,38.38,38.033,37.235,54890.29,53018.88,48565.4,3.53
2017-03-16,38.4,38.76,38.69,38.3,38610.73,0.45,1.18,38.44,38.051,37.133,56928.05,58337.03,47345.62,2.75
2017-03-15,38.5,38.85,38.24,38.21,36393.56,-0.29,-0.75,38.152,37.826,37.009,55412.44,58909.48,46820.49,2.59
2017-03-14,38.8,39.55,38.53,38.38,69616.76,-0.31,-0.8,38.044,37.631,36.886,56101.68,57982.15,46849.63,4.96
2017-03-13,37.69,39.31,38.84,37.68,80320.87,0.94,2.48,37.86,37.399,36.805,52393.97,53496.32,44943.1,5.72
2017-03-10,37.25,38.5,37.9,37.2,59698.31,0.65,1.75,37.686,37.105,36.689,51147.46,49052.55,42760.49,4.25
2017-03-09,37.43,37.66,37.25,36.97,31032.7,-0.45,-1.19,37.662,36.993,36.583,59746.0,45954.78,41601.32,2.21
2017-03-08,37.5,38.1,37.7,37.45,39839.75,0.09,0.24,37.5,36.931,36.53,62406.51,47365.6,43720.87,2.84
2017-03-07,37.61,38.33,37.61,37.4,51078.21,-0.36,-0.95,37.218,36.837,36.388,59862.63,48943.46,42984.01,3.64
2017-03-06,37.77,38.55,37.97,37.48,74088.35,0.19,0.5,36.938,36.691,36.241,54598.66,47298.9,41713.17,5.28
2017-03-03,36.31,38.16,37.78,36.01,102691.01,1.34,3.68,36.524,36.437,36.094,46957.64,44111.92,38985.9,7.31
2017-03-02,36.4,37.0,36.44,36.26,44335.23,0.15,0.41,36.324,36.215,35.935,32163.56,36354.22,34685.2,3.16
2017-03-01,36.11,36.5,36.29,36.03,27120.33,0.08,0.22,36.362,36.191,35.854,32324.69,34731.5,33505.59,1.93
2017-02-28,35.88,36.4,36.21,35.7,24758.39,0.31,0.86,36.456,36.141,35.757,38024.3,35717.12,33522.72,1.76
2017-02-27,36.84,36.93,35.9,35.8,35883.22,-0.88,-2.39,36.444,36.212,35.634,39999.14,36389.89,34191.78,2.56
2017-02-24,36.63,36.85,36.78,36.35,28720.61,0.15,0.41,36.35,36.272,35.555,41266.2,36468.44,34475.91,2.05
2017-02-23,36.61,36.96,36.63,36.15,45140.91,-0.13,-0.35,36.106,36.174,35.396,40544.89,37247.86,35109.13,3.21
2017-02-22,36.18,37.1,36.76,35.81,55618.35,0.61,1.69,36.02,36.128,35.179,37138.31,40076.13,34742.76,3.96
2017-02-21,35.45,36.36,36.15,35.23,34632.61,0.72,2.03,35.826,35.938,34.985,33409.94,37024.55,33782.88,2.47
2017-02-20,35.56,35.77,35.43,34.6,42218.5,-0.13,-0.37,35.98,35.791,34.889,32780.64,36127.44,34529.1,3.01
2017-02-17,36.29,36.5,35.56,35.43,25114.07,-0.64,-1.77,36.194,35.751,34.812,31670.68,33859.88,36436.77,1.79
2017-02-16,35.96,36.48,36.2,35.8,28108.0,0.41,1.15,36.242,35.655,34.896,33950.84,33016.18,37310.92,2.0
2017-02-15,36.78,37.02,35.79,35.77,36976.5,-1.13,-3.06,36.236,35.516,35.052,43013.96,32279.68,36990.71,2.63
2017-02-14,36.77,36.99,36.92,36.11,31486.12,0.42,1.15,36.05,35.373,35.241,40639.16,31328.33,36475.35,2.24
2017-02-13,35.8,37.16,36.5,35.68,36668.69,0.7,1.96,35.602,35.056,35.399,39474.24,31993.68,36322.95,2.61
2017-02-10,36.09,36.35,35.8,35.7,36514.89,-0.37,-1.02,35.308,34.838,35.602,36049.09,32483.38,35935.41,2.6
2017-02-09,34.68,37.34,36.17,34.68,73423.58,1.31,3.76,35.068,34.617,35.851,32081.52,32970.4,35902.68,5.23
2017-02-08,34.58,34.9,34.86,34.2,25102.54,0.18,0.52,34.796,34.229,36.127,21545.4,29409.38,34398.61,1.79
2017-02-07,35.03,35.35,34.68,34.48,25661.52,-0.35,-1.0,34.696,34.031,36.499,22017.5,30541.21,37239.6,1.83
2017-02-06,34.6,35.08,35.03,34.5,19542.91,0.43,1.24,34.51,33.986,36.775,24513.11,32930.76,37008.92,1.39
2017-02-03,34.88,34.99,34.6,34.39,16677.03,-0.21,-0.6,34.368,33.873,37.01,28917.68,39013.67,37048.35,1.19
2017-01-26,34.3,34.9,34.81,34.3,20742.98,0.45,1.31,34.166,34.136,37.274,33859.29,41605.66,37175.8,1.48
2017-01-25,33.92,34.48,34.36,33.76,27463.04,0.61,1.81,33.662,34.587,37.542,37273.37,41701.75,37199.79,1.96
2017-01-24,34.45,34.99,33.75,33.56,38139.61,-0.57,-1.66,33.366,35.109,37.833,39064.93,41622.37,37302.27,2.72
2017-01-23,33.5,34.71,34.32,33.5,41565.72,0.73,2.17,33.462,35.741,38.189,41348.4,40652.22,37197.19,2.96
2017-01-20,32.7,33.61,33.59,32.26,41385.1,1.3,4.03,33.378,36.366,38.479,49109.66,39387.44,36375.95,2.95
2017-01-19,32.5,33.14,32.29,32.01,37813.36,-0.59,-1.79,34.106,37.084,38.847,49352.02,38834.95,35746.55,2.69
2017-01-18,34.0,34.17,32.88,32.8,36420.84,-1.35,-3.94,35.512,38.024,39.316,46130.13,39387.83,35196.45,2.59
2017-01-17,34.0,34.36,34.23,32.5,49556.99,0.33,0.97,36.852,38.967,39.762,44179.82,43938.0,35017.31,3.53
2017-01-16,37.03,37.05,33.9,33.51,80372.01,-3.33,-8.94,38.02,39.563,40.119,39956.03,41087.08,33711.26,5.72
2017-01-13,39.16,39.39,37.23,37.11,42596.91,-2.09,-5.32,39.354,40.147,40.498,29665.21,35083.03,31203.77,3.03
2017-01-12,39.56,40.13,39.32,39.22,21703.89,-0.26,-0.66,40.062,40.411,40.714,28317.88,32745.94,31493.95,1.55
2017-01-11,40.0,40.29,39.58,39.37,26669.32,-0.49,-1.22,40.536,40.496,40.787,32645.54,32697.83,33086.68,1.9
2017-01-10,40.2,40.42,40.07,39.91,28438.02,-0.5,-1.23,41.082,40.556,40.826,43696.17,32982.16,34755.18,2.03
2017-01-09,40.02,41.32,40.57,40.02,28917.91,-0.2,-0.49,41.106,40.636,40.795,42218.12,33742.17,39459.33,2.06
2017-01-06,41.68,41.68,40.77,40.75,35860.24,-0.92,-2.21,40.94,40.593,40.955,40500.85,33364.46,40506.8,2.55
2017-01-05,42.0,42.41,41.69,41.6,43342.2,-0.62,-1.47,40.76,40.609,41.127,37174.0,32658.16,41312.89,3.09
2017-01-04,40.2,43.0,42.31,40.13,81922.5,2.12,5.28,40.456,40.609,41.3,32750.11,31005.07,41244.07,5.83
2017-01-03,39.99,40.54,40.19,39.71,21047.77,0.45,1.13,40.03,40.556,41.415,22268.15,26096.63,39780.06,1.5
2016-12-30,39.87,40.18,39.74,39.47,20331.55,-0.13,-0.33,40.166,40.675,41.615,25266.22,26335.45,41336.71,1.45
2016-12-29,39.99,40.38,39.87,39.86,19226.0,-0.3,-0.75,40.246,40.849,41.9,26228.07,27324.5,44033.37,1.37
2016-12-28,40.18,40.61,40.17,40.0,21222.74,-0.01,-0.03,40.458,41.016,42.179,28142.31,30241.95,45958.21,1.51
2016-12-27,40.73,40.73,40.18,40.06,29512.7,-0.69,-1.69,40.762,41.077,42.484,29260.02,33475.54,48126.87,2.1
2016-12-26,40.03,40.93,40.87,39.25,36038.09,0.73,1.82,41.082,41.095,42.772,29925.1,36528.2,52454.56,2.57
2016-12-23,40.8,40.8,40.14,40.0,25140.82,-0.79,-1.93,41.184,40.954,43.112,27404.69,45176.49,56437.91,1.79
2016-12-22,41.51,41.66,40.93,40.5,28797.18,-0.76,-1.82,41.452,41.317,43.57,28420.93,47649.14,63372.87,2.05
2016-12-21,41.78,41.92,41.69,41.33,26811.3,-0.09,-0.21,41.574,41.645,43.918,32341.6,49967.62,71398.93,1.91
2016-12-20,41.83,42.23,41.78,41.4,32838.13,0.4,0.97,41.392,41.99,44.149,37691.06,51483.08,76408.64,2.34
2016-12-19,41.3,41.72,41.38,41.12,23436.01,-0.1,-0.24,41.108,42.273,44.42,43131.3,53463.5,82441.64,1.67
2016-12-16,41.74,41.79,41.48,41.11,30222.02,-0.06,-0.14,40.724,42.555,44.574,62948.3,56337.96,85160.45,2.15
2016-12-15,40.43,41.68,41.54,40.4,48400.54,0.76,1.86,41.182,42.951,44.753,66877.36,60742.23,87378.04,3.45
2016-12-14,40.29,41.6,40.78,40.01,53558.59,0.42,1.04,41.716,43.341,44.874,67593.65,61674.47,87552.53,3.81
2016-12-13,39.32,40.66,40.36,39.07,60039.36,0.9,2.28,42.588,43.891,45.077,65275.11,62778.19,88600.75,4.28
2016-12-12,43.8,44.27,39.46,39.39,122520.99,-4.31,-9.85,43.438,44.448,45.28,63795.69,68380.92,88287.06,8.72
2016-12-09,43.76,44.37,43.77,43.5,49867.3,-0.44,-0.99,44.386,45.269,45.543,49727.63,67699.32,85962.87,3.55
2016-12-08,45.17,45.28,44.21,44.0,51982.0,-0.93,-2.06,44.72,45.822,45.551,54607.11,79096.59,86694.49,3.7
2016-12-07,44.45,45.26,45.14,44.12,41965.88,0.54,1.21,44.966,46.19,45.55,55755.3,92830.24,87527.97,2.99
2016-12-06,44.06,45.14,44.61,43.78,52642.28,0.45,1.02,45.194,46.308,45.493,60281.28,101334.19,90326.45,3.75
2016-12-05,44.43,45.14,44.2,43.6,52180.69,-1.24,-2.73,45.458,46.567,45.561,72966.14,111419.79,90056.51,3.72
2016-12-02,45.6,46.5,45.44,45.3,74264.68,0.02,0.04,46.152,46.593,45.629,85671.02,113982.93,90799.13,5.29
2016-12-01,46.22,46.36,45.44,45.3,57722.97,-0.83,-1.79,46.924,46.554,45.7,103586.08,114013.84,90076.43,4.11
2016-11-30,45.5,46.4,46.28,45.1,64595.78,0.41,0.89,47.414,46.407,45.753,129905.17,113430.58,93174.39,4.6
2016-11-29,47.06,47.79,45.93,45.5,116066.6,-1.72,-3.61,47.422,46.262,45.76,142387.1,114423.3,92652.37,8.27
2016-11-28,48.9,48.91,47.67,47.51,115705.05,-1.62,-3.29,47.676,46.112,45.807,149873.44,108193.21,90365.7,8.24
2016-11-25,47.92,49.49,49.3,47.01,163839.98,1.42,2.97,47.034,45.816,45.746,142294.84,104226.43,88347.52,11.67
2016-11-24,47.0,48.68,47.89,46.38,189318.45,1.61,3.48,46.184,45.28,45.569,124441.61,94292.4,87115.62,13.48
2016-11-23,47.31,47.32,46.32,45.57,127005.43,-0.83,-1.76,45.4,44.91,45.614,96956.0,82225.71,80644.7,9.04
2016-11-22,44.46,47.22,47.2,44.3,153498.3,2.73,6.14,45.102,44.678,45.724,86459.5,79318.72,79044.03,10.93
2016-11-21,44.15,44.5,44.46,43.7,77812.04,-0.57,-1.27,44.548,44.554,45.775,66512.98,68693.22,76887.68,5.54
2016-11-18,43.87,45.36,45.05,43.87,74573.81,1.08,2.46,44.598,44.665,46.037,66158.01,67615.34,77932.38,5.31
2016-11-17,44.6,44.6,43.97,43.8,51890.4,-0.85,-1.9,44.376,44.846,46.284,64143.18,66139.02,81569.51,3.7
2016-11-16,44.65,45.42,44.83,44.54,74522.95,0.41,0.92,44.42,45.099,46.526,67495.43,72918.19,85810.04,5.31
2016-11-15,44.37,44.7,44.43,43.96,53765.68,-0.28,-0.63,44.254,45.258,46.729,72177.93,70881.45,90374.07,3.83
2016-11-14,43.75,44.8,44.71,43.6,76037.23,0.78,1.78,44.56,45.502,46.986,70873.47,72538.19,100913.91,5.41
2016-11-11,44.25,44.25,43.94,43.28,64499.66,-0.23,-0.52,44.732,45.676,47.093,69072.66,72468.61,112039.96,4.59
2016-11-10,44.57,44.67,44.19,43.99,68651.62,0.2,0.46,45.316,45.857,47.025,68134.85,79938.84,110606.61,4.89
2016-11-09,45.78,45.94,44.0,43.6,97935.47,-1.94,-4.22,45.778,46.318,46.941,78340.96,79063.69,109178.35,6.97
