date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,19.94,19.94,19.94,19.94,5.0,0.0,0.0,19.812,19.801,20.868,12778.42,18243.16,18466.19,0.0
2017-01-26,19.84,19.98,19.94,19.74,10445.31,0.13,0.66,19.81,19.901,20.991,17277.51,20254.23,19477.16,0.51
2017-01-25,19.59,19.82,19.81,19.49,12959.44,0.22,1.12,19.68,20.022,21.12,20956.75,21755.93,19762.29,0.63
2017-01-24,19.74,19.74,19.59,19.46,11816.62,-0.19,-0.96,19.648,20.196,21.255,20905.03,22500.37,19464.69,0.57
2017-01-23,19.93,20.13,19.78,19.4,28665.73,-0.15,-0.75,19.71,20.444,21.402,24366.34,22236.32,19712.86,1.39
2017-01-20,19.31,20.1,19.93,19.2,22500.43,0.64,3.32,19.79,20.703,21.561,23707.9,20141.61,18667.64,1.09
2017-01-19,19.4,19.68,19.29,19.1,28841.54,-0.36,-1.83,19.992,20.93,21.714,23230.96,18586.17,18178.84,1.4
2017-01-18,19.9,20.05,19.65,19.65,12700.85,-0.25,-1.26,20.364,21.254,21.901,22555.1,17472.93,17666.15,0.62
2017-01-17,20.18,20.22,19.9,19.05,29123.14,-0.28,-1.39,20.744,21.528,22.076,24095.71,18238.12,18014.25,1.41
2017-01-16,20.9,20.9,20.18,19.71,25373.53,-0.76,-3.63,21.178,21.753,22.23,20106.29,16790.39,17724.79,1.23
2017-01-13,20.9,21.3,20.94,20.36,20115.73,-0.21,-0.99,21.616,21.934,22.352,16575.32,18689.22,17441.51,0.98
2017-01-12,21.55,21.7,21.15,20.85,25462.26,-0.4,-1.86,21.868,22.08,22.412,13941.37,18700.1,17342.91,1.24
2017-01-11,22.04,22.25,21.55,21.4,20403.91,-0.52,-2.36,22.144,22.217,22.472,12390.77,17768.66,17517.35,0.99
2017-01-10,22.4,22.49,22.07,22.02,9176.04,-0.3,-1.34,22.312,22.314,22.506,12380.53,16429.02,17594.36,0.45
2017-01-09,22.19,22.44,22.37,22.19,7718.65,0.17,0.77,22.328,22.36,22.507,13474.49,17189.4,18693.43,0.37
2017-01-06,22.53,22.53,22.2,22.15,6946.0,-0.33,-1.47,22.252,22.419,22.528,20803.12,17193.68,19789.33,0.34
2017-01-05,22.37,22.62,22.53,22.11,17709.24,0.14,0.62,22.292,22.498,22.566,23458.82,17771.51,20577.32,0.86
2017-01-04,22.13,22.45,22.39,21.9,20352.72,0.24,1.08,22.29,22.548,22.585,23146.55,17859.36,21356.08,0.99
2017-01-03,21.94,22.17,22.15,21.8,14645.84,0.16,0.73,22.316,22.623,22.63,20477.5,17790.38,20938.8,0.71
2016-12-30,22.39,22.42,21.99,21.7,44361.8,-0.41,-1.83,22.392,22.706,22.685,20904.32,18659.19,20990.9,2.16
2016-12-29,22.55,22.58,22.4,22.1,20224.5,-0.12,-0.53,22.586,22.77,22.742,13584.23,16193.8,19591.81,0.98
2016-12-28,22.5,22.82,22.52,22.3,16147.88,0.0,0.0,22.704,22.744,22.791,12084.2,15985.73,20208.57,0.78
2016-12-27,22.55,22.7,22.52,22.43,7007.48,-0.01,-0.04,22.806,22.727,22.838,12572.18,17266.04,20458.99,0.34
2016-12-26,22.96,22.96,22.53,22.37,16779.92,-0.43,-1.87,22.93,22.697,22.912,15103.27,18759.7,20889.91,0.82
2016-12-23,23.0,23.07,22.96,22.73,7761.37,-0.03,-0.13,23.02,22.653,22.979,16414.06,20197.46,21155.84,0.38
2016-12-22,23.1,23.19,22.99,22.99,12724.37,-0.04,-0.17,22.954,22.637,23.026,18803.37,22384.99,22303.77,0.62
2016-12-21,23.08,23.35,23.03,22.96,18587.77,-0.11,-0.47,22.784,22.634,23.067,19887.26,23383.14,22974.69,0.9
2016-12-20,22.9,23.14,23.14,22.62,19662.9,0.16,0.7,22.648,22.622,23.107,21959.89,24852.8,23626.2,0.96
2016-12-19,22.6,22.99,22.98,22.25,23333.9,0.35,1.55,22.464,22.636,23.15,22416.13,24087.21,23745.84,1.13
2016-12-16,22.18,22.63,22.63,22.01,19707.91,0.49,2.21,22.286,22.663,23.202,23980.85,23322.61,24155.17,0.96
2016-12-15,22.23,22.6,22.14,22.08,18143.8,-0.21,-0.94,22.32,22.714,23.283,25966.61,22989.81,24655.18,0.88
2016-12-14,22.2,22.58,22.35,21.98,28950.94,0.13,0.58,22.484,22.837,23.413,26879.02,24431.41,24674.22,1.41
2016-12-13,22.01,22.8,22.22,22.01,21944.09,0.13,0.59,22.596,22.948,23.546,27745.71,23651.95,24623.34,1.07
2016-12-12,22.81,22.97,22.09,22.08,31157.51,-0.71,-3.11,22.808,23.126,23.685,25758.29,23020.13,25107.95,1.51
2016-12-09,22.82,23.28,22.8,22.73,29636.71,-0.16,-0.7,23.04,23.304,23.815,22664.37,22114.22,24763.04,1.44
2016-12-08,22.9,23.1,22.96,22.83,22705.84,0.05,0.22,23.108,23.415,23.92,20013.01,22222.56,24761.67,1.1
2016-12-07,23.3,23.38,22.91,22.65,33284.38,-0.37,-1.59,23.19,23.499,24.02,21983.8,22566.25,25114.82,1.62
2016-12-06,23.41,23.67,23.28,23.18,12007.0,0.03,0.13,23.3,23.591,24.114,19558.19,22399.61,25319.36,0.58
2016-12-05,23.0,23.49,23.25,22.91,15687.93,0.11,0.47,23.444,23.663,24.222,20281.97,23404.48,26111.28,0.76
2016-12-02,23.26,23.42,23.14,23.05,16379.9,-0.23,-0.98,23.568,23.741,24.336,21564.06,24987.72,27398.57,0.8
2016-12-01,23.35,23.54,23.37,22.98,32559.79,-0.09,-0.38,23.722,23.851,24.433,24432.1,26320.55,28330.87,1.58
2016-11-30,23.84,24.0,23.46,23.41,21156.34,-0.54,-2.25,23.808,23.989,24.5,23148.69,24917.04,28398.46,1.03
2016-11-29,23.87,24.11,24.0,23.71,15625.89,0.13,0.55,23.882,24.143,24.567,25241.03,25594.73,29946.3,0.76
2016-11-28,23.93,24.16,23.87,23.81,22098.38,-0.04,-0.17,23.882,24.243,24.569,26526.98,27195.78,31480.27,1.07
2016-11-25,23.79,24.13,23.91,23.31,30720.1,0.11,0.46,23.914,24.326,24.571,28411.38,27411.87,32128.65,1.49
2016-11-24,23.82,24.14,23.8,23.66,26142.76,-0.03,-0.13,23.98,24.424,24.57,28209.0,27300.78,32254.43,1.27
2016-11-23,24.06,24.14,23.83,23.64,31618.0,-0.17,-0.71,24.17,24.541,24.569,26685.38,27663.38,31532.22,1.54
2016-11-22,24.02,24.17,24.0,23.91,22055.67,-0.03,-0.12,24.404,24.636,24.566,25948.44,28239.1,30752.63,1.07
2016-11-21,24.2,24.22,24.03,23.68,31520.39,-0.21,-0.87,24.604,24.78,24.555,27864.57,28818.08,30839.96,1.53
2016-11-18,24.66,24.88,24.24,24.2,29708.16,-0.51,-2.06,24.738,24.931,24.55,26412.36,29809.41,30835.82,1.44
2016-11-17,25.0,25.0,24.75,24.6,18524.68,-0.25,-1.0,24.868,25.015,24.528,26392.55,30341.18,31483.09,0.9
2016-11-16,25.06,25.37,25.0,25.0,27933.28,0.0,0.0,24.912,25.01,24.471,28641.39,31879.87,32454.56,1.36
2016-11-15,24.6,25.05,25.0,24.6,31636.34,0.3,1.22,24.868,24.99,24.365,30529.77,34297.88,31749.68,1.54
2016-11-14,24.75,25.1,24.7,24.52,24259.32,-0.19,-0.76,24.956,24.895,24.279,29771.59,35764.77,31580.93,1.18
2016-11-11,24.92,25.3,24.89,24.52,29609.15,-0.08,-0.32,25.124,24.815,24.203,33206.46,36845.43,32405.18,1.44
2016-11-10,24.82,25.23,24.97,24.74,29768.85,0.19,0.77,25.162,24.715,24.127,34289.81,37208.09,31715.74,1.45
2016-11-09,25.4,25.55,24.78,24.46,37375.2,-0.66,-2.59,25.108,24.596,24.052,35118.36,35401.05,31263.01,1.82
2016-11-08,25.67,25.81,25.44,25.16,27845.41,-0.1,-0.39,25.112,24.496,23.995,38065.98,33266.16,31438.35,1.35
2016-11-07,24.98,25.55,25.54,24.61,41433.7,0.46,1.83,24.834,24.33,23.9,41757.96,32861.84,30992.52,2.01
2016-11-04,24.7,25.08,25.08,24.5,35025.89,0.38,1.54,24.506,24.168,23.794,40484.4,31862.23,31769.41,1.7
2016-11-03,24.75,25.28,24.7,24.51,33911.59,-0.1,-0.4,24.268,24.041,23.68,40126.36,32625.0,30831.92,1.65
2016-11-02,24.96,25.02,24.8,24.62,52113.32,-0.28,-1.12,24.084,23.931,23.595,35683.75,33029.25,30875.04,2.53
2016-10-28,23.93,24.27,24.05,23.87,46305.28,0.15,0.63,23.88,23.74,23.462,28466.34,29201.48,29330.67,2.25
2016-10-27,23.79,23.91,23.9,23.43,35065.91,0.01,0.04,23.826,23.662,23.407,23965.72,27397.09,28220.61,1.7
2016-10-26,23.77,24.3,23.89,23.64,33235.72,0.11,0.46,23.83,23.591,23.359,23240.05,27964.92,27758.65,1.62
2016-10-25,23.7,23.9,23.78,23.57,11698.5,0.0,0.0,23.814,23.538,23.289,25123.63,26223.39,26763.24,0.57
2016-10-24,23.83,23.88,23.78,23.55,16026.29,0.0,0.0,23.778,23.508,23.229,30374.75,27124.96,26779.53,0.78
2016-10-21,23.87,24.04,23.78,23.46,23802.18,-0.14,-0.58,23.6,23.494,23.175,29936.62,29610.54,27182.71,1.16
2016-10-20,23.7,24.05,23.92,23.49,31437.57,0.11,0.46,23.498,23.469,23.112,30828.45,29123.21,26639.57,1.53
2016-10-19,23.61,24.08,23.81,23.47,42653.61,0.21,0.89,23.352,23.419,23.037,32689.79,31676.6,26071.6,2.07
2016-10-18,22.9,23.6,23.6,22.78,37954.09,0.71,3.1,23.262,23.319,22.956,27323.15,29038.85,25090.09,1.84
2016-10-17,23.15,23.35,22.89,22.85,13835.66,-0.38,-1.63,23.238,23.258,22.913,23875.18,28720.84,24137.88,0.67
2016-10-14,23.04,23.35,23.27,22.65,28261.34,0.08,0.34,23.388,23.184,22.905,29284.46,29459.86,24627.27,1.37
2016-10-13,23.4,23.98,23.19,23.18,40744.27,-0.17,-0.73,23.44,23.152,22.866,27417.96,29044.12,25299.52,1.98
2016-10-12,23.32,23.47,23.36,23.23,15820.39,-0.12,-0.51,23.486,23.127,22.861,30663.41,27552.39,24574.6,0.77
2016-10-11,23.58,23.63,23.48,23.4,20714.25,-0.16,-0.68,23.376,23.04,22.826,30754.55,27303.09,24650.57,1.01
2016-10-10,23.58,23.77,23.64,23.32,40882.07,0.11,0.47,23.278,22.95,22.774,33566.49,26434.1,24514.33,1.99
2016-09-30,23.22,23.54,23.53,23.22,18928.82,0.11,0.47,22.98,22.856,22.722,29635.26,24754.88,23787.98,0.92
2016-09-29,22.92,23.55,23.42,22.92,56971.54,0.61,2.67,22.864,22.754,22.685,30670.29,24155.94,23811.58,2.77
2016-09-28,22.86,22.98,22.81,22.66,16276.08,-0.18,-0.78,22.768,22.655,22.652,24441.36,20466.6,23729.74,0.79
2016-09-27,22.22,23.02,22.99,21.92,34773.93,0.84,3.79,22.704,22.592,22.673,23851.64,21141.33,24067.78,1.69
2016-09-26,22.93,23.02,22.15,22.15,21225.92,-0.8,-3.49,22.622,22.567,22.696,19301.71,19554.92,24947.6,1.03
2016-09-23,22.85,23.06,22.95,22.72,24103.96,0.01,0.04,22.732,22.626,22.761,19874.5,19794.67,25318.86,1.17
2016-09-22,22.51,22.95,22.94,22.51,25826.9,0.45,2.0,22.644,22.579,22.774,17641.59,21554.91,25457.03,1.26
2016-09-21,22.5,22.72,22.49,22.46,13327.47,-0.09,-0.4,22.542,22.595,22.795,16491.84,21596.82,26129.8,0.65
2016-09-20,22.6,22.79,22.58,22.51,12024.29,-0.12,-0.53,22.48,22.611,22.845,18431.02,21998.05,28262.83,0.58
2016-09-19,22.45,22.99,22.7,22.44,24089.86,0.19,0.84,22.512,22.598,22.934,19808.13,22594.56,29640.25,1.17
2016-09-14,22.22,22.8,22.51,22.18,12939.45,0.08,0.36,22.52,22.587,22.999,19714.85,22821.09,30648.82,0.63
2016-09-13,22.21,22.69,22.43,22.0,20078.13,0.25,1.13,22.514,22.615,23.086,25468.23,23467.21,32388.18,0.98
2016-09-12,22.4,22.8,22.18,22.18,23023.38,-0.56,-2.46,22.648,22.648,23.197,26701.79,26992.87,35395.9,1.12
