date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.77,25.45,25.38,24.77,447589.62,0.65,2.63,24.902,24.811,24.916,295081.3,324434.08,305241.04,0.41
2017-03-30,24.71,24.85,24.73,24.46,222159.56,0.08,0.33,24.874,24.71,24.933,281551.7,346868.32,290975.75,0.2
2017-03-29,24.67,24.77,24.65,24.32,208364.81,-0.03,-0.12,24.922,24.737,24.983,326012.15,348826.41,287225.78,0.19
2017-03-28,25.03,25.1,24.68,24.56,295428.44,-0.39,-1.56,24.88,24.778,25.041,324510.33,351828.29,286737.57,0.27
2017-03-27,25.25,25.45,25.07,24.91,301864.06,-0.17,-0.67,24.878,24.817,25.096,344121.23,345891.41,278857.09,0.27
2017-03-24,24.97,25.33,25.24,24.83,379941.62,0.27,1.08,24.72,24.795,25.116,353786.87,350857.51,274034.18,0.34
2017-03-23,24.47,24.99,24.97,24.47,444461.84,0.53,2.17,24.546,24.785,25.143,412184.94,329516.31,265592.28,0.4
2017-03-22,24.5,24.65,24.44,24.33,200855.69,-0.23,-0.93,24.552,24.768,25.196,371640.67,313560.21,256513.37,0.18
2017-03-21,24.31,24.68,24.67,24.04,393482.94,0.39,1.61,24.676,24.844,25.279,379146.25,306503.02,273662.73,0.36
2017-03-20,24.49,24.64,24.28,24.08,350192.25,-0.09,-0.37,24.756,24.907,25.318,347661.58,294412.6,269459.14,0.32
2017-03-17,25.0,25.03,24.37,24.24,671932.0,-0.63,-2.52,24.87,25.02,25.376,347928.14,286047.99,277909.92,0.61
2017-03-16,25.1,25.25,25.0,24.94,241740.47,-0.06,-0.24,25.024,25.156,25.402,246847.67,235083.17,256164.1,0.22
2017-03-15,24.98,25.27,25.06,24.83,238383.58,-0.01,-0.04,24.984,25.229,25.387,255479.75,225625.14,256900.12,0.22
2017-03-14,24.85,25.09,25.07,24.72,236059.61,0.22,0.89,25.012,25.303,25.378,233859.79,221646.85,257132.69,0.21
2017-03-13,25.12,25.28,24.85,24.77,351525.06,-0.29,-1.15,25.058,25.374,25.367,241163.61,211822.77,255828.24,0.32
2017-03-10,24.85,25.18,25.14,24.78,166529.61,0.34,1.37,25.17,25.437,25.366,224167.84,197210.86,263420.89,0.15
2017-03-09,25.01,25.14,24.8,24.66,284900.91,-0.4,-1.59,25.288,25.501,25.368,223318.67,201668.25,270716.77,0.26
2017-03-08,25.3,25.34,25.2,25.08,130283.77,-0.1,-0.4,25.474,25.623,25.382,195770.53,199466.53,269275.82,0.12
2017-03-07,25.41,25.54,25.3,25.2,272578.69,-0.11,-0.43,25.594,25.713,25.381,209433.91,240822.44,273038.06,0.25
2017-03-06,25.7,25.7,25.41,25.35,266546.22,-0.32,-1.24,25.69,25.728,25.389,182481.92,244505.68,266422.25,0.24
2017-03-03,25.7,25.75,25.73,25.37,162283.77,0.0,0.0,25.704,25.731,25.388,170253.87,269771.84,265430.7,0.15
2017-03-02,25.8,25.9,25.73,25.62,147160.22,-0.07,-0.27,25.714,25.648,25.357,180017.82,277245.04,261735.01,0.13
2017-03-01,25.8,26.05,25.8,25.65,198600.67,0.02,0.08,25.772,25.545,25.338,203162.53,288175.11,261029.95,0.18
2017-02-28,25.75,25.85,25.78,25.49,137818.73,0.3,1.18,25.832,25.452,25.317,272210.96,292618.53,260112.69,0.12
2017-02-27,25.83,25.84,25.48,25.38,205405.98,-0.3,-1.16,25.766,25.359,25.278,306529.44,299833.71,264622.61,0.19
2017-02-24,25.95,25.98,25.78,25.63,211103.52,-0.24,-0.92,25.758,25.295,25.251,369289.8,329630.92,273168.47,0.19
2017-02-23,26.04,26.16,26.02,25.82,262883.75,-0.08,-0.31,25.582,25.234,25.222,374472.25,339765.29,276056.93,0.24
2017-02-22,25.4,26.33,26.1,25.36,543842.81,0.65,2.55,25.318,25.14,25.18,373187.68,339085.1,273189.84,0.49
2017-02-21,25.41,25.64,25.45,25.3,309411.16,0.01,0.04,25.072,25.048,25.125,313026.11,305253.69,256694.97,0.28
2017-02-20,24.91,25.54,25.44,24.9,519207.78,0.54,2.17,24.952,25.049,25.09,293137.97,288338.82,249646.51,0.47
2017-02-17,24.71,25.04,24.9,24.65,237015.73,0.2,0.81,24.832,25.044,25.05,289972.04,261089.57,252428.95,0.21
2017-02-16,24.93,24.93,24.7,24.53,256460.92,-0.17,-0.68,24.886,25.065,25.013,305058.34,246224.98,252620.46,0.23
2017-02-15,24.85,25.09,24.87,24.73,243034.94,0.02,0.08,24.962,25.131,24.976,304982.52,233884.8,251718.41,0.22
2017-02-14,24.87,24.95,24.85,24.72,209970.47,0.01,0.04,25.024,25.181,24.925,297481.27,227606.85,248734.56,0.19
2017-02-13,25.05,25.2,24.84,24.82,503378.12,-0.33,-1.31,25.146,25.196,24.883,283539.67,229411.51,246904.67,0.46
