date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,7.47,7.47,7.47,7.47,11.0,0.17,2.33,7.35,7.227,7.636,92869.98,157430.28,168102.46,0.0
2017-01-26,7.37,7.47,7.3,7.23,107753.33,0.0,0.0,7.33,7.21,7.673,131109.87,176352.52,175982.44,1.63
2017-01-25,7.29,7.39,7.3,7.25,77883.84,0.01,0.14,7.306,7.227,7.718,153175.96,214697.71,175505.13,1.18
2017-01-24,7.39,7.4,7.29,7.26,118380.79,-0.1,-1.35,7.262,7.29,7.769,175055.44,226052.68,177759.07,1.79
2017-01-23,7.32,7.49,7.39,7.3,160320.94,0.02,0.27,7.21,7.376,7.82,199912.22,223832.07,180002.98,2.43
2017-01-20,7.18,7.4,7.37,7.13,191210.44,0.19,2.65,7.104,7.461,7.868,221990.59,214933.68,179668.17,2.9
2017-01-19,7.12,7.23,7.18,7.0,218083.77,0.1,1.41,7.09,7.547,7.925,221595.18,208493.34,180877.82,3.3
2017-01-18,7.03,7.22,7.08,6.93,187281.28,0.05,0.71,7.148,7.666,7.991,276219.46,201216.32,181677.25,2.84
2017-01-17,6.86,7.07,7.03,6.65,242664.69,0.17,2.48,7.318,7.802,8.062,277049.92,207909.47,183775.22,3.67
2017-01-16,7.28,7.3,6.86,6.62,270712.75,-0.44,-6.03,7.542,7.918,8.126,247751.92,194274.97,188832.43,4.1
2017-01-13,7.39,7.43,7.3,7.22,189233.41,-0.17,-2.28,7.818,8.045,8.213,207876.77,178774.64,187949.7,2.87
2017-01-12,7.94,7.95,7.47,7.18,491205.19,-0.46,-5.8,8.004,8.136,8.279,195391.5,175612.36,193027.19,7.44
2017-01-11,8.15,8.16,7.93,7.93,191433.56,-0.22,-2.7,8.184,8.208,8.334,126213.18,136312.56,189190.56,2.9
2017-01-10,8.24,8.25,8.15,8.14,96174.69,-0.09,-1.09,8.286,8.248,8.377,138769.02,129465.46,224036.42,1.46
2017-01-09,8.19,8.25,8.24,8.15,71336.99,0.01,0.12,8.294,8.263,8.458,140798.03,136173.89,231210.67,1.08
2017-01-06,8.39,8.39,8.23,8.2,126807.07,-0.14,-1.67,8.272,8.274,8.589,149672.52,144402.67,231272.3,1.92
2017-01-05,8.45,8.48,8.37,8.35,145313.59,-0.07,-0.83,8.268,8.303,8.721,155833.22,153262.31,228076.41,2.2
2017-01-04,8.2,8.55,8.44,8.15,254212.77,0.25,3.05,8.232,8.316,8.849,146411.93,162138.19,223936.9,3.85
2017-01-03,8.16,8.24,8.19,8.13,106319.72,0.06,0.74,8.21,8.322,8.974,120161.9,159640.97,215084.85,1.61
2016-12-30,8.21,8.22,8.13,8.1,115709.45,-0.08,-0.97,8.232,8.333,9.108,131549.75,183389.88,213321.02,1.75
2016-12-29,8.18,8.3,8.21,8.12,157610.59,0.02,0.24,8.276,8.381,9.248,139132.82,197124.76,216292.38,2.39
2016-12-28,8.31,8.36,8.19,8.15,98207.13,-0.14,-1.68,8.338,8.422,9.406,150691.39,210442.02,211389.79,1.49
2016-12-27,8.3,8.4,8.33,8.25,122962.59,0.03,0.36,8.4,8.459,9.567,177864.44,242068.56,210468.49,1.86
2016-12-26,8.3,8.31,8.3,8.07,163258.98,-0.05,-0.6,8.434,8.505,9.719,199120.04,318607.39,213847.72,2.47
2016-12-23,8.53,8.53,8.35,8.3,153624.81,-0.17,-2.0,8.434,8.652,9.885,235230.01,326247.46,217971.47,2.33
2016-12-22,8.5,8.59,8.52,8.42,215403.42,0.02,0.23,8.486,8.903,10.061,255116.71,318141.93,222536.88,3.26
2016-12-21,8.45,8.58,8.5,8.42,234072.41,0.0,0.0,8.506,9.138,10.233,270192.65,302890.51,232819.03,3.54
2016-12-20,8.31,8.56,8.5,8.23,229240.56,0.2,2.41,8.518,9.382,10.401,306272.68,285735.62,233420.35,3.47
2016-12-19,8.63,8.66,8.3,8.3,343808.84,-0.31,-3.6,8.576,9.626,10.563,438094.74,270528.73,228988.31,5.21
2016-12-16,8.58,8.72,8.61,8.55,253058.31,-0.01,-0.12,8.87,9.883,10.737,417264.91,243252.16,224132.76,3.83
2016-12-15,8.5,8.73,8.62,8.44,290783.12,0.06,0.7,9.32,10.115,10.892,381167.14,235460.0,219619.27,4.4
2016-12-14,8.6,8.7,8.56,8.36,414472.56,-0.23,-2.62,9.77,10.389,11.054,335588.38,212337.55,213960.47,6.28
2016-12-13,9.5,9.66,8.79,8.79,888350.88,-0.98,-10.03,10.246,10.675,11.228,265198.56,178868.42,201957.7,13.45
2016-12-12,10.83,10.86,9.77,9.77,239659.69,-1.09,-10.04,10.676,10.932,11.403,102962.71,109088.05,172287.42,3.63
2016-12-09,10.83,10.92,10.86,10.63,72569.46,-0.01,-0.09,10.896,11.118,11.525,69239.41,109695.48,184614.63,1.1
2016-12-08,10.99,10.99,10.87,10.87,62889.31,-0.07,-0.64,10.91,11.219,11.568,89752.86,126931.83,192260.64,0.95
2016-12-07,10.9,10.98,10.94,10.86,62523.44,0.0,0.0,11.008,11.328,11.594,89086.73,162747.54,202998.94,0.95
2016-12-06,10.88,11.04,10.94,10.82,77171.67,0.07,0.64,11.104,11.419,11.605,92538.29,181105.09,205907.25,1.17
2016-12-05,10.8,10.97,10.87,10.61,71043.15,-0.06,-0.55,11.188,11.499,11.614,115213.38,187447.88,206691.94,1.08
2016-12-02,11.39,11.39,10.93,10.8,175136.72,-0.43,-3.79,11.34,11.591,11.628,150151.55,205013.36,212500.6,2.65
2016-12-01,11.42,11.46,11.36,11.3,59558.66,-0.06,-0.53,11.528,11.668,11.651,164110.81,203778.55,213998.25,0.9
2016-11-30,11.31,11.45,11.42,11.26,79781.23,0.06,0.53,11.648,11.718,11.659,236408.35,215583.39,217833.69,1.21
2016-11-29,11.63,11.67,11.36,11.26,190547.12,-0.27,-2.32,11.734,11.781,11.659,269671.88,225046.98,221547.62,2.89
2016-11-28,11.95,12.31,11.63,11.62,245734.02,-0.24,-2.02,11.81,11.874,11.664,259682.39,235486.8,217915.37,3.72
2016-11-25,11.85,12.08,11.87,11.74,244933.02,-0.09,-0.75,11.842,11.932,11.654,259875.17,259533.78,210523.95,3.71
2016-11-24,11.87,11.97,11.96,11.7,421046.38,0.11,0.93,11.808,11.917,11.629,243446.28,257589.45,206470.5,6.38
2016-11-23,11.76,11.93,11.85,11.62,246098.88,0.11,0.94,11.788,11.86,11.614,194758.43,243250.35,190487.01,3.73
2016-11-22,11.76,11.87,11.74,11.68,140599.67,-0.05,-0.42,11.828,11.791,11.601,180422.08,230709.41,187492.88,2.13
2016-11-21,11.75,11.9,11.79,11.61,246697.91,0.09,0.77,11.938,11.728,11.607,211291.2,225935.99,188141.5,3.74
2016-11-18,11.83,12.03,11.7,11.69,162788.58,-0.16,-1.35,12.022,11.664,11.614,259192.4,219987.84,189848.32,2.47
2016-11-17,12.1,12.13,11.86,11.6,177607.12,-0.19,-1.58,12.026,11.634,11.621,271732.61,224217.95,190799.64,2.69
2016-11-16,12.2,12.25,12.05,11.91,174417.12,-0.24,-1.95,11.932,11.599,11.62,291742.26,220083.99,191130.08,2.64
2016-11-15,12.1,12.37,12.29,11.9,294945.28,0.08,0.66,11.754,11.536,11.597,280996.73,218048.26,188612.51,4.47
2016-11-14,11.98,12.26,12.21,11.74,486203.88,0.49,4.18,11.518,11.454,11.565,240580.78,200343.94,181724.17,7.36
2016-11-11,11.4,11.74,11.72,11.29,225489.64,0.33,2.9,11.306,11.375,11.531,180783.29,161514.12,163759.96,3.41
2016-11-10,11.2,11.54,11.39,11.13,277655.38,0.23,2.06,11.242,11.34,11.527,176703.29,155351.55,162775.61,4.2
2016-11-09,11.14,11.23,11.16,10.8,120689.49,0.05,0.45,11.266,11.367,11.526,148425.72,137723.68,159415.57,1.83
2016-11-08,11.15,11.23,11.11,11.08,92865.51,-0.04,-0.36,11.318,11.411,11.53,155099.79,144276.36,165076.11,1.41
2016-11-07,11.3,11.36,11.15,11.02,187216.42,-0.25,-2.19,11.39,11.485,11.545,160107.1,150347.01,171802.65,2.84
2016-11-04,11.5,11.69,11.4,11.39,205089.64,-0.11,-0.96,11.444,11.563,11.555,142244.96,159708.81,167539.87,3.11
2016-11-03,11.32,11.55,11.51,11.32,136267.52,0.09,0.79,11.438,11.607,11.555,133999.82,157381.34,164112.69,2.06
2016-11-02,11.37,11.42,11.42,11.23,154059.88,0.05,0.44,11.468,11.641,11.539,127021.64,162176.17,162917.05,2.33
2016-10-28,11.41,11.57,11.47,11.28,117902.03,0.05,0.44,11.504,11.658,11.511,133452.93,159176.76,162990.21,1.79
2016-10-27,11.36,11.55,11.42,11.3,97905.73,0.05,0.44,11.58,11.676,11.52,140586.92,163104.41,162102.67,1.48
2016-10-26,11.57,11.63,11.37,11.35,163863.92,-0.29,-2.49,11.682,11.687,11.537,177172.65,166005.8,162670.74,2.48
2016-10-25,11.63,11.77,11.66,11.5,101376.64,0.06,0.52,11.776,11.714,11.555,180762.86,170199.67,160695.18,1.54
2016-10-24,11.7,11.7,11.6,11.43,186216.31,-0.25,-2.11,11.814,11.685,11.561,197330.69,181107.47,164251.24,2.82
2016-10-21,11.86,12.08,11.85,11.69,153571.98,-0.08,-0.67,11.812,11.649,11.564,184900.6,185875.87,164211.17,2.33
2016-10-20,11.93,12.19,11.93,11.87,280834.41,0.09,0.76,11.772,11.604,11.555,185621.9,193258.29,169185.83,4.25
2016-10-19,11.88,11.92,11.84,11.61,181814.98,-0.01,-0.08,11.692,11.547,11.54,154838.95,175370.93,173144.42,2.75
2016-10-18,11.58,11.89,11.85,11.47,184215.78,0.26,2.24,11.652,11.503,11.498,159636.48,170844.04,188018.2,2.79
2016-10-17,11.7,11.75,11.59,11.42,124065.84,-0.06,-0.52,11.556,11.436,11.472,164884.24,163657.94,219587.23,1.88
2016-10-14,11.58,11.73,11.65,11.4,157178.47,0.12,1.04,11.486,11.363,11.523,186851.13,166803.66,219267.74,2.38
2016-10-13,11.6,11.73,11.53,11.48,126919.69,-0.11,-0.94,11.436,11.363,11.581,200894.68,161100.94,226070.82,1.92
2016-10-12,11.48,11.71,11.64,11.37,205802.61,0.27,2.38,11.402,11.386,11.644,195902.91,159335.68,235359.12,3.12
2016-10-11,11.25,11.45,11.37,11.08,210454.58,0.13,1.16,11.354,11.395,11.714,182051.61,151190.68,242753.48,3.19
2016-10-10,11.41,11.47,11.24,11.09,233900.31,-0.16,-1.4,11.316,11.437,11.763,162431.65,147395.01,243778.76,3.54
2016-09-30,11.31,11.8,11.4,11.04,227396.2,0.04,0.35,11.24,11.479,11.825,146756.2,142546.47,242646.82,3.44
2016-09-29,11.4,11.56,11.36,11.25,101960.84,-0.04,-0.35,11.29,11.505,11.891,121307.21,145113.38,244015.97,1.54
2016-09-28,11.17,11.79,11.4,11.06,136546.11,0.22,1.97,11.37,11.532,11.968,122768.46,170917.91,260803.17,2.07
2016-09-27,10.87,11.28,11.18,10.73,112354.77,0.32,2.95,11.436,11.492,12.025,120329.76,205192.35,276531.46,1.7
2016-09-26,11.66,11.77,10.86,10.85,155523.06,-0.79,-6.78,11.558,11.508,12.079,132358.38,275516.51,297916.38,2.36
2016-09-23,11.82,11.9,11.65,11.34,100151.26,-0.11,-0.94,11.718,11.682,12.125,138336.75,271731.81,300731.52,1.52
2016-09-22,11.76,11.96,11.76,11.73,109267.08,0.03,0.26,11.72,11.799,12.137,168919.55,291040.7,310079.21,1.65
2016-09-21,11.78,11.89,11.73,11.68,124352.63,-0.06,-0.51,11.694,11.902,12.148,219067.37,311382.55,321702.9,1.88
2016-09-20,11.8,11.88,11.79,11.61,172497.88,0.13,1.11,11.548,12.032,12.171,290054.94,334316.28,343794.57,2.61
2016-09-19,11.68,11.84,11.66,11.51,185414.91,0.0,0.0,11.458,12.088,12.163,418674.64,340162.5,366014.27,2.81
2016-09-14,11.45,11.8,11.66,11.32,253065.23,0.03,0.26,11.646,12.171,12.148,405126.86,342747.16,385341.65,3.83
2016-09-13,11.0,11.8,11.63,10.91,360006.19,0.63,5.73,11.878,12.277,12.099,413161.86,342918.57,393950.75,5.45
2016-09-12,11.15,11.27,11.0,10.5,479290.47,-0.34,-3.0,12.11,12.404,12.019,403697.73,350688.43,382381.22,7.26
