date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.1,11.19,10.64,10.35,982918.38,-0.77,-6.75,10.746,10.153,9.707,1071863.31,631591.03,366159.95,12.4
2017-03-30,10.62,11.75,11.41,10.52,1508276.38,0.73,6.83,10.68,10.012,9.64,960248.37,544643.06,321211.95,19.03
2017-03-29,10.32,11.27,10.68,10.27,949177.5,0.17,1.62,10.272,9.803,9.536,690447.31,404580.54,250820.19,11.97
2017-03-28,10.33,10.78,10.51,10.14,730463.19,0.02,0.19,10.022,9.65,9.473,538828.49,317763.84,208791.12,9.21
2017-03-27,10.6,10.93,10.49,10.46,1188481.12,0.18,1.75,9.794,9.513,9.419,413690.11,250319.97,177379.97,14.99
2017-03-24,9.37,10.31,10.31,9.32,424843.66,0.94,10.03,9.56,9.382,9.359,191318.74,139038.04,122273.28,5.36
2017-03-23,9.42,9.48,9.37,9.2,159271.08,-0.06,-0.64,9.344,9.259,9.314,129037.76,107066.27,105203.42,2.01
2017-03-22,9.33,9.54,9.43,9.28,191083.39,0.06,0.64,9.334,9.245,9.319,118713.78,103579.86,105059.28,2.41
2017-03-21,9.34,9.39,9.37,9.27,104771.32,0.05,0.54,9.278,9.248,9.329,96699.19,102279.59,104092.12,1.32
2017-03-20,9.2,9.33,9.32,9.17,76624.27,0.09,0.97,9.232,9.249,9.337,86949.83,100661.58,105938.75,0.97
2017-03-17,9.35,9.39,9.23,9.2,113438.72,-0.09,-0.97,9.204,9.26,9.348,86757.34,100728.88,113302.05,1.43
2017-03-16,9.17,9.35,9.32,9.17,107651.18,0.17,1.86,9.174,9.267,9.35,85094.78,97780.84,114039.39,1.36
2017-03-15,9.14,9.27,9.15,9.04,81010.47,0.01,0.11,9.156,9.269,9.355,88445.94,97059.83,115381.46,1.02
2017-03-14,9.19,9.2,9.14,9.11,56024.52,-0.04,-0.44,9.218,9.296,9.36,107860.0,99818.41,120698.76,0.71
2017-03-13,9.08,9.19,9.18,9.0,75661.83,0.1,1.1,9.266,9.325,9.372,114373.33,104439.96,123213.83,0.95
2017-03-10,9.2,9.27,9.08,9.06,105125.9,-0.15,-1.62,9.316,9.335,9.382,114700.42,105508.52,126104.8,1.33
2017-03-09,9.46,9.46,9.23,9.21,124407.0,-0.23,-2.43,9.36,9.369,9.394,110466.89,103340.58,131327.82,1.57
2017-03-08,9.44,9.63,9.46,9.41,178080.73,0.08,0.85,9.382,9.392,9.397,105673.72,106538.69,136788.23,2.25
2017-03-07,9.48,9.48,9.38,9.31,88591.21,-0.05,-0.53,9.374,9.409,9.377,91776.82,105904.64,131726.98,1.12
2017-03-06,9.3,9.44,9.43,9.29,77297.24,0.13,1.4,9.384,9.424,9.359,94506.59,111215.92,131420.44,0.98
2017-03-03,9.3,9.35,9.3,9.26,83958.27,-0.04,-0.43,9.354,9.436,9.344,96316.62,125875.23,131253.13,1.06
2017-03-02,9.49,9.49,9.34,9.33,100441.13,-0.08,-0.85,9.378,9.432,9.327,96214.26,130297.95,129710.06,1.27
2017-03-01,9.42,9.53,9.42,9.39,108596.26,-0.01,-0.11,9.402,9.44,9.307,107403.67,133703.09,128269.62,1.37
2017-02-28,9.32,9.43,9.43,9.28,102240.05,0.15,1.62,9.444,9.424,9.279,120032.45,141579.11,125805.58,1.29
2017-02-27,9.38,9.46,9.28,9.26,86347.41,-0.14,-1.49,9.464,9.419,9.251,127925.25,141987.71,123368.27,1.09
2017-02-24,9.39,9.46,9.42,9.36,83446.45,-0.04,-0.42,9.518,9.428,9.231,155433.83,146701.08,122728.23,1.05
2017-02-23,9.63,9.67,9.46,9.36,156388.16,-0.17,-1.76,9.486,9.419,9.201,164381.64,159315.07,122424.24,1.97
2017-02-22,9.53,9.65,9.63,9.47,171740.19,0.1,1.05,9.478,9.401,9.164,160002.51,167037.78,118916.03,2.17
2017-02-21,9.54,9.55,9.53,9.4,141704.02,-0.02,-0.21,9.404,9.344,9.12,163125.76,157549.32,114959.17,1.79
2017-02-20,9.29,9.55,9.55,9.28,223890.31,0.29,3.13,9.374,9.294,9.086,156050.17,151624.96,115577.94,2.82
2017-02-17,9.42,9.46,9.26,9.24,128185.52,-0.16,-1.7,9.338,9.251,9.048,137968.34,136631.03,114038.88,1.62
2017-02-16,9.24,9.43,9.42,9.18,134492.5,0.16,1.73,9.352,9.221,9.048,154248.49,129122.18,113512.7,1.7
2017-02-15,9.44,9.54,9.26,9.2,187356.45,-0.12,-1.28,9.324,9.174,9.057,174073.05,122836.15,111495.54,2.36
2017-02-14,9.42,9.44,9.38,9.31,106326.05,0.01,0.11,9.284,9.133,9.076,151972.87,110032.05,108042.82,1.34
2017-02-13,9.33,9.48,9.37,9.31,133481.19,0.04,0.43,9.214,9.082,9.091,147199.76,104748.83,112368.5,1.68
2017-02-10,9.23,9.5,9.33,9.23,209586.27,0.05,0.54,9.164,9.034,9.12,135293.72,98755.37,121596.25,2.64
2017-02-09,9.06,9.49,9.28,9.05,233615.27,0.22,2.43,9.09,8.982,9.147,103995.86,85533.41,130037.57,2.95
2017-02-08,9.02,9.07,9.06,8.9,76855.58,0.03,0.33,9.024,8.926,9.165,71599.25,70794.29,125540.33,0.97
2017-02-07,9.08,9.12,9.03,8.95,82460.49,-0.09,-0.99,8.982,8.896,9.193,68091.23,72369.03,129123.16,1.04
2017-02-06,8.96,9.13,9.12,8.95,73950.97,0.16,1.79,8.95,8.878,9.221,62297.9,79530.93,131758.78,0.93
2017-02-03,8.98,9.02,8.96,8.93,53097.0,0.01,0.11,8.904,8.844,9.241,62217.02,91446.72,136896.59,0.67
2017-01-26,8.93,9.05,8.95,8.92,71632.23,0.1,1.13,8.874,8.875,9.261,67070.95,97903.23,138288.68,0.9
2017-01-25,8.84,8.93,8.85,8.82,59315.44,-0.02,-0.23,8.828,8.94,9.277,69989.32,100154.94,137583.87,0.75
2017-01-24,8.89,8.93,8.87,8.83,53493.88,-0.02,-0.23,8.81,9.019,9.303,76646.83,106053.58,138903.83,0.67
2017-01-23,8.87,8.98,8.89,8.84,73546.54,0.08,0.91,8.806,9.099,9.328,96763.95,119988.17,141592.54,0.93
2017-01-20,8.63,8.84,8.81,8.63,77366.68,0.09,1.03,8.784,9.206,9.342,120676.43,144437.14,142701.31,0.98
2017-01-19,8.72,8.79,8.72,8.58,86224.06,-0.04,-0.46,8.876,9.311,9.37,128735.51,174541.73,142852.4,1.09
2017-01-18,8.81,8.86,8.76,8.7,92602.99,-0.09,-1.02,9.052,9.404,9.407,130320.56,180286.37,143777.66,1.17
2017-01-17,8.69,8.86,8.85,8.6,154079.47,0.07,0.8,9.228,9.489,9.438,135460.33,185877.28,142823.98,1.94
2017-01-16,9.23,9.25,8.78,8.38,193108.94,-0.49,-5.29,9.392,9.563,9.465,143212.4,183986.64,140527.23,2.44
2017-01-13,9.58,9.61,9.27,9.23,117662.08,-0.33,-3.44,9.628,9.637,9.491,168197.85,182346.45,136959.84,1.48
2017-01-12,9.69,9.7,9.6,9.48,94149.32,-0.04,-0.41,9.746,9.646,9.487,220347.96,178674.13,136520.26,1.19
2017-01-11,9.67,9.77,9.64,9.57,118301.86,-0.03,-0.31,9.756,9.613,9.46,230252.17,175012.8,137737.85,1.49
