date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,5.75,5.77,5.68,5.65,393797.19,-0.12,-2.07,5.858,5.665,5.375,699448.64,682855.12,386489.33,4.81
2017-02-23,5.83,5.91,5.8,5.7,685750.06,-0.18,-3.01,5.932,5.616,5.345,1029943.6,665381.98,369505.66,8.37
2017-02-22,5.92,6.17,5.98,5.8,911941.69,0.07,1.18,5.914,5.55,5.307,1068553.53,611296.88,338791.33,11.13
2017-02-21,5.9,5.97,5.91,5.81,610902.5,-0.01,-0.17,5.756,5.461,5.258,917504.81,530614.37,296063.46,7.46
2017-02-20,5.82,6.03,5.92,5.73,894851.75,-0.13,-2.15,5.61,5.378,5.213,818236.65,478053.69,269321.65,10.92
2017-02-17,5.9,6.28,6.05,5.89,2046272.0,0.34,5.95,5.472,5.293,5.169,666261.61,396340.99,232439.27,24.97
2017-02-16,5.18,5.71,5.71,5.17,878799.69,0.52,10.02,5.3,5.192,5.119,300820.36,194921.09,143319.2,10.73
2017-02-15,5.18,5.24,5.19,5.15,156698.12,0.01,0.19,5.186,5.127,5.085,154040.23,107042.32,104243.58,1.91
2017-02-14,5.23,5.24,5.18,5.16,114561.67,-0.05,-0.96,5.166,5.114,5.083,143723.93,96407.67,101638.39,1.4
2017-02-13,5.17,5.26,5.23,5.16,134976.56,0.04,0.77,5.146,5.102,5.083,137870.73,96088.05,105776.0,1.65
2017-02-10,5.14,5.25,5.19,5.13,219065.77,0.05,0.97,5.114,5.084,5.089,126420.37,90123.54,117951.54,2.67
2017-02-09,5.08,5.15,5.14,5.07,144899.05,0.05,0.98,5.084,5.073,5.089,89021.81,73629.34,114274.76,1.77
2017-02-08,5.07,5.1,5.09,5.04,105116.62,0.01,0.2,5.068,5.064,5.09,60044.4,66285.77,118726.2,1.28
2017-02-07,5.05,5.09,5.08,5.04,85295.65,0.01,0.2,5.062,5.054,5.096,49091.41,61512.55,136579.8,1.04
2017-02-06,5.04,5.08,5.07,5.01,77724.74,0.03,0.59,5.058,5.047,5.096,54305.36,60589.62,136767.14,0.95
2017-02-03,5.07,5.08,5.04,5.02,32073.0,-0.02,-0.4,5.054,5.044,5.095,53826.72,68537.55,136656.21,0.39
2017-02-02,5.05,5.06,5.06,5.05,12.0,0.0,0.0,5.062,5.045,5.092,58236.88,91717.31,137145.15,0.0
2017-01-26,5.06,5.07,5.06,5.04,50351.68,0.0,0.0,5.06,5.043,5.088,72527.14,101444.83,139293.05,0.61
2017-01-25,5.04,5.07,5.06,5.0,111365.39,0.01,0.2,5.046,5.051,5.084,73933.69,106869.11,139444.66,1.36
2017-01-24,5.09,5.09,5.05,5.03,75331.54,-0.03,-0.59,5.036,5.064,5.081,66873.87,115463.96,136421.56,0.92
2017-01-23,5.06,5.1,5.08,5.04,54123.77,0.03,0.59,5.034,5.093,5.079,83248.37,145779.53,136091.97,0.66
2017-01-20,4.99,5.07,5.05,4.98,71463.33,0.06,1.2,5.028,5.105,5.079,125197.73,154920.17,136357.48,0.87
2017-01-19,5.0,5.03,4.99,4.97,57384.43,-0.02,-0.4,5.026,5.115,5.082,130362.52,171166.62,135410.3,0.7
2017-01-18,5.03,5.06,5.01,4.99,76066.3,-0.03,-0.59,5.056,5.138,5.089,139804.54,211647.05,136491.38,0.93
2017-01-17,5.05,5.08,5.04,4.9,157204.02,-0.01,-0.2,5.092,5.144,5.093,164054.05,212944.66,135461.53,1.92
2017-01-16,5.07,5.22,5.05,4.84,263870.59,0.01,0.2,5.152,5.145,5.096,208310.7,204774.88,131852.23,3.22
2017-01-13,5.13,5.16,5.04,5.04,97287.27,-0.1,-1.95,5.182,5.138,5.095,184642.6,182572.99,120890.75,1.19
2017-01-12,5.18,5.23,5.14,5.11,104594.5,-0.05,-0.96,5.204,5.132,5.092,211970.72,177141.26,119715.83,1.28
2017-01-11,5.29,5.31,5.19,5.17,197313.86,-0.15,-2.81,5.22,5.116,5.081,283489.56,172020.21,118039.75,2.41
2017-01-10,5.19,5.55,5.34,5.16,378487.28,0.14,2.69,5.196,5.098,5.07,261835.28,157379.16,112064.51,4.62
2017-01-09,5.13,5.23,5.2,5.12,145530.08,0.05,0.97,5.138,5.065,5.05,201239.06,126404.41,99255.17,1.78
2017-01-06,5.18,5.23,5.15,5.15,233927.88,-0.07,-1.34,5.094,5.052,5.045,180503.38,117794.8,96257.54,2.86
2017-01-05,5.26,5.4,5.22,5.21,462188.69,0.15,2.96,5.06,5.048,5.04,142311.81,99653.98,89520.69,5.64
2017-01-04,5.06,5.09,5.07,5.04,89042.45,0.02,0.4,5.012,5.039,5.034,60550.86,61335.71,70484.37,1.09
2017-01-03,4.99,5.06,5.05,4.98,75506.22,0.07,1.41,5.0,5.041,5.034,52923.05,57978.4,70944.59,0.92
2016-12-30,4.99,5.0,4.98,4.96,41851.67,0.0,0.0,4.992,5.046,5.034,51569.76,58929.57,71005.89,0.51
2016-12-29,4.97,5.01,4.98,4.95,42970.0,0.0,0.0,5.01,5.051,5.038,55086.21,59208.51,73561.82,0.52
2016-12-28,5.02,5.02,4.98,4.97,53383.96,-0.03,-0.6,5.036,5.051,5.046,56996.15,62290.4,76688.35,0.65
2016-12-27,5.0,5.03,5.01,4.98,50903.39,0.0,0.0,5.066,5.046,5.051,62120.56,64059.29,79753.53,0.62
2016-12-26,5.07,5.07,5.01,4.91,68739.76,-0.06,-1.18,5.082,5.041,5.056,63033.76,66749.87,85794.57,0.84
2016-12-23,5.09,5.11,5.07,5.05,59433.96,-0.04,-0.78,5.1,5.034,5.067,66289.39,72105.93,87325.02,0.73
2016-12-22,5.13,5.14,5.11,5.08,52519.67,-0.02,-0.39,5.092,5.037,5.076,63330.81,74720.29,90435.42,0.64
2016-12-21,5.09,5.15,5.13,5.06,79006.04,0.04,0.79,5.066,5.032,5.083,67584.65,79387.4,93560.72,0.96
2016-12-20,5.11,5.11,5.09,5.05,55469.37,-0.01,-0.2,5.026,5.029,5.092,65998.01,79633.03,95362.81,0.68
2016-12-19,5.08,5.15,5.1,5.07,85017.89,0.07,1.39,5.0,5.027,5.105,70465.97,83910.77,100609.77,1.04
2016-12-16,4.99,5.04,5.03,4.98,44641.07,0.05,1.0,4.968,5.022,5.114,77922.48,83082.21,101251.65,0.54
2016-12-15,4.92,5.01,4.98,4.92,73788.87,0.05,1.01,4.982,5.024,5.126,86109.77,87915.12,104959.83,0.9
2016-12-14,4.95,5.01,4.93,4.91,71072.86,-0.03,-0.6,4.998,5.04,5.143,91190.15,91086.31,108265.18,0.87
2016-12-13,4.91,5.0,4.96,4.87,77809.18,0.02,0.41,5.032,5.056,5.163,93268.04,95447.77,111565.8,0.95
2016-12-12,5.09,5.11,4.94,4.85,122300.4,-0.16,-3.14,5.054,5.07,5.182,97355.56,104839.27,117876.02,1.49
2016-12-09,5.09,5.14,5.1,5.05,85577.54,0.04,0.79,5.076,5.1,5.199,88241.95,102544.11,119607.77,1.04
2016-12-08,5.1,5.16,5.06,5.05,99190.78,-0.04,-0.78,5.066,5.114,5.209,89720.47,106150.56,128546.2,1.21
2016-12-07,5.08,5.1,5.1,5.02,81462.31,0.03,0.59,5.082,5.134,5.218,90982.47,107734.05,131698.36,0.99
2016-12-06,5.07,5.09,5.07,5.03,98246.78,0.02,0.4,5.08,5.155,5.222,97627.49,111092.6,135736.93,1.2
2016-12-05,5.03,5.09,5.05,5.0,76732.35,0.0,0.0,5.086,5.182,5.23,112322.98,117308.78,138893.63,0.94
2016-12-02,5.12,5.14,5.05,5.02,92970.14,-0.09,-1.75,5.124,5.206,5.236,116846.27,119421.09,144696.05,1.13
2016-12-01,5.11,5.16,5.14,5.09,105500.75,0.05,0.98,5.162,5.228,5.246,122580.65,122004.54,148275.97,1.29
2016-11-30,5.11,5.17,5.09,5.06,114687.44,-0.01,-0.2,5.186,5.245,5.255,124485.63,125444.05,153731.04,1.4
2016-11-29,5.23,5.25,5.1,5.09,171724.2,-0.14,-2.67,5.23,5.269,5.268,124557.71,127683.83,163685.68,2.1
2016-11-28,5.24,5.28,5.24,5.23,99348.8,0.0,0.0,5.278,5.293,5.274,122294.58,130912.77,176649.62,1.21
2016-11-25,5.28,5.28,5.24,5.15,121642.05,-0.02,-0.38,5.288,5.298,5.269,121995.92,136671.44,180363.63,1.48
2016-11-24,5.32,5.34,5.26,5.24,115025.65,-0.05,-0.94,5.294,5.303,5.265,121428.42,150941.83,188810.31,1.4
2016-11-23,5.33,5.35,5.31,5.3,115047.87,-0.03,-0.56,5.304,5.302,5.256,126402.48,155662.67,189061.96,1.4
2016-11-22,5.29,5.34,5.34,5.27,160408.55,0.05,0.94,5.308,5.289,5.245,130809.95,160381.25,191396.17,1.96
2016-11-21,5.26,5.3,5.29,5.24,97855.48,0.02,0.38,5.308,5.278,5.231,139530.96,160478.48,189930.39,1.19
2016-11-18,5.32,5.33,5.27,5.26,118804.56,-0.04,-0.75,5.308,5.266,5.221,151346.95,169971.0,191780.95,1.45
2016-11-17,5.32,5.37,5.31,5.3,139895.94,-0.02,-0.38,5.312,5.264,5.212,180455.25,174547.4,195016.47,1.71
2016-11-16,5.35,5.37,5.33,5.3,137085.23,-0.01,-0.19,5.3,5.265,5.201,184922.87,182018.03,200521.38,1.67
2016-11-15,5.28,5.4,5.34,5.27,204013.59,0.05,0.94,5.27,5.266,5.184,189952.54,199687.53,202071.32,2.49
2016-11-14,5.26,5.3,5.29,5.25,156935.44,0.0,0.0,5.248,5.254,5.169,181426.0,222386.46,198528.1,1.92
2016-11-11,5.26,5.34,5.29,5.22,264346.03,0.04,0.76,5.224,5.24,5.157,188595.05,224055.83,200169.96,3.23
2016-11-10,5.23,5.27,5.25,5.21,162234.06,0.07,1.35,5.216,5.227,5.142,168639.55,226678.79,193679.45,1.98
2016-11-09,5.22,5.25,5.18,5.12,162233.59,-0.05,-0.96,5.23,5.21,5.131,179113.18,222461.25,193423.67,1.98
2016-11-08,5.22,5.29,5.23,5.18,161380.86,0.06,1.16,5.262,5.2,5.122,209422.52,222411.1,195078.87,1.97
2016-11-07,5.21,5.23,5.17,5.13,192780.69,-0.08,-1.52,5.26,5.184,5.106,263346.92,219382.31,192745.78,2.35
2016-11-04,5.32,5.35,5.25,5.21,164568.53,-0.07,-1.32,5.256,5.175,5.088,259516.6,213590.89,189402.91,2.01
2016-11-03,5.31,5.34,5.32,5.22,214602.23,-0.02,-0.38,5.238,5.159,5.07,284718.04,215485.54,186994.72,2.62
2016-11-02,5.4,5.48,5.34,5.26,313780.31,0.0,0.0,5.19,5.136,5.046,265809.31,219024.73,182374.19,3.83
2016-10-28,5.15,5.53,5.22,5.12,431002.84,0.07,1.36,5.138,5.102,5.017,235399.67,204455.11,176821.06,5.26
2016-10-27,5.15,5.22,5.15,5.14,173629.11,-0.01,-0.19,5.108,5.083,5.005,175417.69,174669.74,168211.67,2.12
2016-10-26,5.08,5.21,5.16,5.04,290575.69,0.08,1.57,5.094,5.073,5.003,167665.18,176284.09,169585.61,3.55
2016-10-25,5.09,5.1,5.08,5.05,120058.62,0.0,0.0,5.08,5.057,5.0,146253.05,160680.12,164673.08,1.47
2016-10-24,5.07,5.11,5.08,5.04,161732.08,0.01,0.2,5.082,5.052,5.001,172240.15,164386.09,170727.07,1.97
2016-10-21,5.1,5.1,5.07,4.99,131092.95,-0.01,-0.2,5.066,5.044,5.004,173510.55,167746.65,175006.56,1.6
2016-10-20,5.09,5.13,5.08,5.04,134866.56,-0.01,-0.2,5.058,5.027,5.006,173921.79,166109.25,192070.04,1.65
2016-10-19,5.09,5.13,5.09,5.05,183515.02,0.0,0.0,5.052,5.001,5.019,184903.0,165214.93,233594.95,2.24
2016-10-18,5.0,5.1,5.09,4.97,249994.12,0.09,1.8,5.034,4.98,5.021,175107.18,158503.89,269115.43,3.05
2016-10-17,5.05,5.06,5.0,4.9,168084.12,-0.03,-0.6,5.022,4.955,5.01,156532.04,145723.66,262727.08,2.05
2016-10-14,5.05,5.09,5.03,4.99,133149.14,-0.02,-0.4,5.022,4.932,5.003,161982.75,149187.01,259692.51,1.63
2016-10-13,4.98,5.08,5.05,4.97,189772.59,0.05,1.0,4.996,4.926,4.995,158296.71,161753.59,266955.12,2.32
2016-10-12,5.01,5.01,5.0,4.96,134535.95,-0.03,-0.6,4.95,4.932,4.982,145526.87,162887.14,264543.88,1.64
2016-10-11,5.01,5.07,5.03,4.97,157118.41,0.03,0.6,4.926,4.943,4.967,141900.6,168666.04,260877.37,1.92
2016-10-10,4.96,5.05,5.0,4.88,195337.67,0.1,2.04,4.888,4.95,4.95,134915.28,177068.04,257345.57,2.38
2016-09-30,4.82,4.94,4.9,4.82,114718.94,0.08,1.66,4.842,4.964,4.934,136391.26,182266.46,252232.89,1.4
2016-09-29,4.87,4.92,4.82,4.81,125923.39,-0.06,-1.23,4.856,4.985,4.927,165210.47,218030.83,250050.47,1.54
2016-09-28,4.85,4.88,4.88,4.8,116404.59,0.04,0.83,4.914,5.036,4.923,180247.4,301974.97,248192.38,1.42
2016-09-27,4.74,4.84,4.84,4.74,122191.79,0.07,1.47,4.96,5.062,4.917,195431.47,379726.97,246424.34,1.49
2016-09-26,4.93,4.96,4.77,4.75,202717.59,-0.2,-4.02,5.012,5.064,4.91,219220.8,379730.51,244119.67,2.47
2016-09-23,5.1,5.11,4.97,4.95,258814.98,-0.14,-2.74,5.086,5.074,4.907,228141.65,370198.01,240162.59,3.16
2016-09-22,5.14,5.17,5.11,5.09,201108.06,0.0,0.0,5.114,5.063,4.899,270851.18,372156.65,234173.87,2.45
2016-09-21,5.11,5.14,5.11,5.07,192324.95,0.01,0.2,5.158,5.031,4.886,423702.55,366200.62,233330.84,2.35
2016-09-20,5.12,5.18,5.1,5.07,241138.42,-0.04,-0.78,5.164,4.99,4.872,564022.46,353088.71,235772.33,2.94
2016-09-19,5.15,5.18,5.14,5.06,247321.86,0.03,0.59,5.116,4.949,4.859,540240.21,337623.1,236302.14,3.02
2016-09-14,5.22,5.33,5.11,5.1,472362.62,-0.22,-4.13,5.062,4.903,4.842,512254.36,322199.32,234020.65,5.77
2016-09-13,5.05,5.43,5.33,4.97,965364.88,0.19,3.7,5.012,4.868,4.824,473462.12,282070.12,219937.57,11.78
2016-09-12,4.96,5.35,5.14,4.87,893924.5,0.28,5.76,4.904,4.81,4.792,308698.7,194409.79,178087.81,10.91
