date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,9.21,9.21,9.1,9.05,61697.08,-0.02,-0.22,8.946,8.981,9.279,65750.06,107743.62,113583.77,0.82
2017-01-23,8.95,9.23,9.12,8.92,94686.55,0.21,2.36,8.868,9.032,9.299,78436.09,110589.19,115491.81,1.26
2017-01-20,8.8,8.96,8.91,8.8,51279.42,0.1,1.14,8.776,9.086,9.317,90384.46,112878.36,115559.4,0.68
2017-01-19,8.72,8.85,8.81,8.7,52366.78,0.02,0.23,8.802,9.17,9.356,121659.61,118634.43,118366.72,0.7
2017-01-18,8.7,8.8,8.79,8.61,68720.46,0.08,0.92,8.88,9.273,9.407,145469.83,140452.28,120632.25,0.91
2017-01-17,8.66,8.76,8.71,8.43,125127.24,0.05,0.58,9.016,9.36,9.455,149737.18,145078.29,120410.35,1.66
2017-01-16,9.01,9.02,8.66,8.22,154428.41,-0.38,-4.2,9.196,9.449,9.51,142742.29,144015.52,121127.01,2.05
2017-01-13,9.2,9.24,9.04,8.9,207655.14,-0.16,-1.74,9.396,9.522,9.574,135372.25,134989.19,124510.26,2.76
2017-01-12,9.45,9.45,9.2,9.2,171417.91,-0.27,-2.85,9.538,9.559,9.599,115609.26,124466.58,119495.78,2.28
2017-01-11,9.61,9.61,9.47,9.46,90057.22,-0.14,-1.46,9.666,9.582,9.609,135434.72,115781.87,119204.29,1.2
2017-01-10,9.68,9.68,9.61,9.58,90152.76,-0.05,-0.52,9.704,9.577,9.615,140419.39,119423.92,122236.86,1.2
2017-01-09,9.74,9.74,9.66,9.57,117578.22,-0.09,-0.92,9.702,9.566,9.614,145288.75,120394.42,132845.91,1.56
2017-01-06,9.86,9.86,9.75,9.71,108840.2,-0.09,-0.92,9.648,9.548,9.657,134606.12,118240.45,131538.38,1.45
2017-01-05,9.68,10.03,9.84,9.62,270545.19,0.18,1.86,9.58,9.541,9.701,133323.89,118099.0,131722.64,3.6
2017-01-04,9.62,9.67,9.66,9.51,114980.6,0.06,0.62,9.498,9.54,9.745,96129.03,100812.23,125459.72,1.53
2017-01-03,9.45,9.66,9.6,9.44,114499.53,0.21,2.24,9.45,9.55,9.789,98428.45,95742.4,128768.6,1.52
2016-12-30,9.43,9.44,9.39,9.37,64165.09,-0.02,-0.21,9.43,9.571,9.829,95500.1,98238.5,137252.27,0.85
2016-12-29,9.44,9.48,9.41,9.37,102429.06,-0.02,-0.21,9.448,9.625,9.912,101874.77,114031.34,151701.05,1.36
2016-12-28,9.47,9.53,9.43,9.39,84570.87,0.01,0.11,9.502,9.639,10.025,102874.1,114524.99,157643.02,1.12
2016-12-27,9.5,9.56,9.42,9.42,126477.69,-0.08,-0.84,9.582,9.635,10.146,105495.42,122626.72,176715.05,1.68
2016-12-26,9.48,9.56,9.5,9.37,99857.78,0.02,0.21,9.65,9.653,10.266,93056.36,125049.81,186104.56,1.33
2016-12-23,9.7,9.73,9.48,9.44,96038.46,-0.2,-2.07,9.712,9.662,10.403,100976.91,145297.39,196429.66,1.28
2016-12-22,9.85,9.89,9.68,9.67,107425.72,-0.15,-1.53,9.802,9.765,10.549,126187.9,144836.32,211303.21,1.43
2016-12-21,9.77,9.94,9.83,9.77,97677.47,0.07,0.72,9.776,9.861,10.683,126175.87,145346.28,232343.55,1.3
2016-12-20,9.86,9.89,9.76,9.72,64282.37,-0.05,-0.51,9.688,9.95,10.804,139758.01,150107.21,279317.35,0.85
2016-12-19,9.93,10.02,9.81,9.74,139460.52,-0.12,-1.21,9.656,10.028,10.914,157043.25,161794.8,304706.88,1.85
2016-12-16,9.61,10.42,9.93,9.52,222093.42,0.38,3.98,9.612,10.086,11.018,189617.87,176266.03,315660.43,2.95
2016-12-15,9.39,9.62,9.55,9.31,107365.56,0.16,1.7,9.728,10.198,11.123,163484.73,189370.76,321608.34,1.43
2016-12-14,9.63,9.63,9.39,9.35,165588.16,-0.21,-2.19,9.946,10.411,11.26,164516.68,200761.06,329427.82,2.2
2016-12-13,9.35,9.74,9.6,9.35,150708.61,0.01,0.1,10.212,10.656,11.404,160456.41,230803.39,331958.21,2.0
2016-12-12,10.56,10.59,9.59,9.46,302333.62,-0.92,-8.75,10.4,10.878,11.538,166546.34,247159.31,334829.63,4.02
2016-12-09,10.69,10.71,10.51,10.49,91427.7,-0.13,-1.22,10.56,11.144,11.662,162914.19,247561.93,328756.83,1.22
2016-12-08,10.77,10.77,10.64,10.56,112525.33,-0.08,-0.75,10.668,11.333,11.755,215256.8,277770.1,340137.07,1.5
2016-12-07,10.56,10.77,10.72,10.51,145286.77,0.18,1.71,10.876,11.504,11.845,237005.44,319340.83,360347.99,1.93
2016-12-06,10.37,10.61,10.54,10.37,181158.3,0.17,1.64,11.1,11.658,11.9,301150.36,408527.49,359164.92,2.82
2016-12-05,10.99,10.99,10.39,10.31,284172.84,-0.66,-5.97,11.356,11.799,11.973,327772.27,447618.97,357480.26,4.43
2016-12-02,11.66,11.7,11.05,11.02,353140.75,-0.64,-5.47,11.728,11.95,12.058,332209.67,455054.83,350387.3,5.51
2016-12-01,11.71,11.85,11.68,11.61,221268.55,-0.15,-1.27,11.998,12.047,12.106,340283.41,453845.91,339038.31,3.45
2016-11-30,11.8,12.2,11.84,11.68,466011.38,0.01,0.09,12.132,12.109,12.133,401676.21,458094.58,335437.68,7.27
2016-11-29,12.15,12.21,11.82,11.8,314267.84,-0.44,-3.59,12.216,12.151,12.158,515904.62,433113.04,318998.92,4.9
2016-11-28,12.41,12.52,12.25,12.2,306359.81,-0.16,-1.29,12.242,12.198,12.182,567465.67,422499.96,310476.23,4.78
2016-11-25,12.45,12.5,12.4,12.11,393509.47,0.06,0.49,12.172,12.18,12.185,577899.99,409951.74,304698.81,6.14
2016-11-24,12.19,12.46,12.35,12.1,528232.56,0.09,0.73,12.096,12.177,12.197,567408.41,402504.03,292607.78,8.24
2016-11-23,12.11,12.75,12.26,12.1,1037153.44,0.32,2.68,12.086,12.186,12.223,514512.94,401355.15,272873.33,16.17
2016-11-22,11.78,12.14,11.95,11.64,572073.06,0.05,0.42,12.086,12.141,12.261,350321.46,309802.34,234033.04,8.92
2016-11-21,11.8,12.08,11.9,11.61,358531.44,-0.15,-1.25,12.154,12.147,12.307,277534.24,267341.56,218031.03,5.59
2016-11-18,12.18,12.18,12.02,11.74,341051.53,-0.27,-2.2,12.188,12.165,12.362,242003.48,245719.77,223123.98,5.32
2016-11-17,12.24,12.44,12.3,12.12,263755.22,0.04,0.33,12.258,12.165,12.408,237599.65,224230.7,239215.7,7.22
2016-11-16,12.28,12.46,12.26,12.24,216196.05,-0.02,-0.16,12.286,12.157,12.482,288197.36,212780.79,279112.25,5.91
2016-11-15,12.11,12.47,12.29,12.06,208136.98,0.22,1.82,12.196,12.165,12.599,269283.22,204884.79,299459.7,5.69
2016-11-14,12.35,12.35,12.07,12.01,180877.64,-0.29,-2.35,12.14,12.166,12.733,257148.87,198452.5,320679.76,4.95
2016-11-11,12.31,12.6,12.37,12.25,319032.34,-0.07,-0.56,12.142,12.189,12.827,249436.06,199445.89,318732.26,8.73
2016-11-10,11.9,12.8,12.44,11.86,516743.81,0.6,5.07,12.072,12.216,12.903,210861.76,182711.54,308481.51,14.14
2016-11-09,11.99,12.06,11.81,11.69,121625.35,-0.2,-1.67,12.028,12.26,12.987,137364.21,144391.51,289163.34,3.33
2016-11-08,12.08,12.14,12.01,11.89,147465.19,-0.07,-0.58,12.134,12.38,13.104,140486.36,158263.74,291561.95,4.03
2016-11-07,12.01,12.13,12.08,11.75,142313.59,0.07,0.58,12.192,12.466,13.208,139756.14,168720.5,295264.0,3.89
2016-11-04,12.17,12.23,12.02,12.0,126160.86,-0.2,-1.64,12.236,12.558,13.305,149455.72,200528.19,300341.56,3.45
2016-11-03,12.25,12.3,12.22,12.13,149256.05,-0.11,-0.89,12.36,12.651,13.377,154561.31,254200.7,299782.74,4.08
2016-11-02,12.3,12.41,12.34,12.19,137236.11,0.04,0.33,12.492,12.806,13.422,151418.81,345443.72,293493.97,3.75
2016-11-01,12.3,12.37,12.3,12.22,143814.09,0.0,0.0,12.626,13.032,13.463,176041.12,394034.61,288577.75,3.93
2016-10-31,12.59,12.6,12.3,12.1,190811.5,-0.33,-2.61,12.74,13.3,13.499,197684.87,442907.02,283066.4,5.22
2016-10-28,12.89,12.95,12.64,12.62,151688.81,-0.24,-1.86,12.88,13.465,13.528,251600.66,438018.63,276766.92,4.15
2016-10-27,12.98,13.0,12.88,12.84,133543.53,-0.12,-0.92,12.942,13.59,13.553,353840.09,434251.48,271398.47,3.65
2016-10-26,12.81,13.06,13.01,12.71,260347.69,0.15,1.17,13.12,13.714,13.568,539468.64,433935.18,267013.39,7.12
2016-10-25,12.8,13.08,12.87,12.8,252032.81,-0.13,-1.0,13.438,13.827,13.58,612028.09,424860.17,255907.59,6.89
2016-10-24,12.7,13.13,13.0,12.61,460390.44,0.06,0.46,13.86,13.949,13.602,688129.18,421807.5,245749.25,12.59
2016-10-21,13.31,13.45,12.95,12.68,662886.0,-0.8,-5.82,14.05,14.052,13.62,624436.6,400154.94,224860.15,18.13
2016-10-20,16.06,16.06,13.77,13.47,1061686.25,-0.83,-5.68,14.238,14.102,13.64,514662.86,345364.77,194763.44,29.04
2016-10-19,14.85,15.43,14.6,14.58,623144.94,-0.38,-2.54,14.308,14.038,13.635,328401.72,241544.22,143833.17,17.05
2016-10-18,14.0,15.0,14.98,14.0,632538.25,1.0,7.15,14.216,13.893,13.587,237692.24,183120.9,115836.15,17.3
2016-10-17,13.96,14.15,13.95,13.9,141927.55,-0.01,-0.07,14.038,13.698,13.55,155485.83,123225.77,87257.29,3.88
2016-10-14,14.12,14.22,13.89,13.86,114017.31,-0.22,-1.56,14.054,13.591,13.573,175873.28,115515.21,83927.71,3.12
2016-10-13,14.13,14.13,14.12,13.83,130380.53,0.0,0.0,13.966,13.515,13.598,176066.68,108545.46,81188.16,3.57
2016-10-12,14.01,14.3,14.14,13.9,169597.58,0.04,0.28,13.768,13.422,13.617,154686.71,100091.61,78795.21,4.64
2016-10-11,14.03,14.3,14.09,13.94,221506.16,0.08,0.57,13.57,13.333,13.634,128549.56,86955.01,76591.88,6.06
2016-10-10,13.7,14.43,14.03,13.63,243864.81,0.53,3.93,13.358,13.255,13.656,90965.71,69690.99,71332.0,6.67
2016-09-30,13.12,13.65,13.45,13.12,114984.33,0.32,2.44,13.128,13.187,13.639,55157.15,49565.36,61104.26,3.15
2016-09-29,13.1,13.17,13.13,13.08,23480.69,-0.01,-0.08,13.064,13.177,13.654,41024.24,44162.1,57177.79,0.64
2016-09-28,13.03,13.15,13.15,12.91,38911.82,0.12,0.92,13.076,13.231,13.686,45496.5,46122.13,58375.34,1.06
2016-09-27,13.04,13.04,13.03,12.81,33586.91,0.07,0.54,13.096,13.28,13.713,45360.45,48551.39,58161.34,0.92
2016-09-26,12.99,13.11,12.88,12.82,64822.0,-0.23,-1.75,13.152,13.402,13.751,48416.27,51288.81,62021.51,1.77
2016-09-23,13.2,13.32,13.13,13.03,44319.77,-0.08,-0.61,13.246,13.555,13.773,43973.58,52340.21,60895.06,1.21
2016-09-22,13.3,13.48,13.19,13.12,45842.0,-0.05,-0.38,13.29,13.68,13.791,47299.96,53830.86,60630.37,1.25
2016-09-21,13.25,13.38,13.25,13.16,38231.57,-0.08,-0.6,13.386,13.811,13.804,46747.75,57498.8,61896.29,1.05
2016-09-20,13.36,13.52,13.31,13.28,48866.0,-0.06,-0.45,13.464,13.935,13.824,51742.33,66228.75,61965.73,1.34
2016-09-19,13.48,13.6,13.35,13.31,42608.54,-0.02,-0.15,13.652,14.057,13.844,54161.35,72973.01,61583.29,1.17
2016-09-14,13.69,13.74,13.35,13.12,60951.7,-0.34,-2.48,13.864,14.091,13.874,60706.84,72643.16,62805.22,1.67
2016-09-13,13.68,13.95,13.67,13.63,43080.95,0.01,0.07,14.07,14.131,13.903,60361.76,70193.48,62509.04,1.18
2016-09-12,14.09,14.09,13.64,13.54,63204.47,-0.58,-4.08,14.236,14.14,13.921,68249.86,70628.56,63261.18,1.73
