date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.4,9.54,9.53,9.38,55559.59,0.12,1.27,9.554,9.578,9.708,86651.5,80722.85,85093.61,0.36
2017-03-30,9.56,9.56,9.41,9.38,104836.61,-0.18,-1.88,9.562,9.596,9.729,87080.83,82435.5,86374.26,0.67
2017-03-29,9.71,9.71,9.59,9.55,81437.64,-0.13,-1.34,9.584,9.635,9.756,87102.12,79429.5,90811.67,0.52
2017-03-28,9.52,9.83,9.72,9.52,140511.38,0.2,2.1,9.586,9.648,9.782,88144.96,76427.34,104894.33,0.9
2017-03-27,9.59,9.59,9.52,9.5,50912.26,-0.05,-0.52,9.576,9.647,9.793,70333.25,69839.0,108289.95,0.33
2017-03-24,9.52,9.59,9.57,9.48,57706.28,0.05,0.53,9.602,9.679,9.817,74794.21,72399.25,124524.49,0.37
2017-03-23,9.6,9.63,9.52,9.43,104943.06,-0.08,-0.83,9.63,9.702,9.823,77790.17,72748.26,124890.9,0.67
2017-03-22,9.6,9.64,9.6,9.51,86651.8,-0.07,-0.72,9.686,9.732,9.833,71756.87,71319.63,124660.03,0.55
2017-03-21,9.66,9.7,9.67,9.63,51452.83,0.02,0.21,9.71,9.769,9.838,64709.73,73900.01,124735.6,0.33
2017-03-20,9.71,9.74,9.65,9.57,73217.09,-0.06,-0.62,9.718,9.807,9.838,69344.75,86466.24,127414.64,0.47
2017-03-17,9.8,9.83,9.71,9.68,72686.08,-0.09,-0.92,9.756,9.837,9.83,70004.29,89464.37,126457.04,0.47
2017-03-16,9.72,9.8,9.8,9.72,74776.57,0.08,0.82,9.774,9.861,9.815,67706.34,90313.01,126072.02,0.48
2017-03-15,9.71,9.74,9.72,9.64,51416.08,0.01,0.1,9.778,9.877,9.804,70882.38,102193.85,124725.93,0.33
2017-03-14,9.8,9.84,9.71,9.7,74627.95,-0.13,-1.32,9.828,9.916,9.793,83090.3,133361.32,125111.45,0.48
2017-03-13,9.79,9.85,9.84,9.63,76514.79,0.04,0.41,9.896,9.939,9.786,103587.72,146740.91,123807.59,0.49
2017-03-10,9.81,9.86,9.8,9.78,61196.31,-0.02,-0.2,9.918,9.955,9.776,108924.44,176649.72,123512.09,0.39
