date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,7.23,7.35,7.3,7.2,1170.0,0.03,0.41,7.286,7.341,7.364,3455.96,2436.45,2435.94,0.11
2016-12-15,7.18,7.38,7.27,7.18,1638.0,-0.1,-1.36,7.308,7.345,7.37,3557.16,2523.05,2456.99,0.16
2016-12-14,7.41,7.47,7.37,7.18,3409.69,-0.05,-0.67,7.342,7.364,7.377,3492.56,2605.25,2541.04,0.33
2016-12-13,7.03,7.45,7.42,7.03,7006.1,0.35,4.95,7.354,7.372,7.384,3075.65,2763.21,2604.46,0.69
2016-12-12,7.35,7.44,7.07,7.06,4056.0,-0.34,-4.59,7.344,7.361,7.39,1879.35,2243.2,2487.9,0.4
2016-12-09,7.38,7.48,7.41,7.38,1676.0,-0.03,-0.4,7.396,7.398,7.413,1416.94,2099.42,2512.47,0.16
2016-12-08,7.47,7.48,7.44,7.37,1315.0,0.01,0.14,7.382,7.395,7.426,1488.94,2048.91,3080.52,0.13
2016-12-07,7.41,7.45,7.43,7.31,1325.15,0.06,0.81,7.386,7.383,7.438,1717.94,2029.46,3980.16,0.13
2016-12-06,7.33,7.37,7.37,7.3,1024.59,0.04,0.55,7.39,7.378,7.425,2450.77,2162.35,3971.95,0.1
2016-12-05,7.3,7.45,7.33,7.29,1743.95,-0.01,-0.14,7.378,7.381,7.419,2607.05,2307.83,3964.27,0.17
2016-12-02,7.42,7.46,7.34,7.33,2036.0,-0.12,-1.61,7.4,7.386,7.414,2781.9,2435.44,3919.97,0.2
2016-12-01,7.45,7.49,7.46,7.37,2460.0,0.01,0.13,7.408,7.395,7.413,2608.88,2390.94,4017.25,0.24
2016-11-30,7.35,7.97,7.45,7.28,4989.31,0.14,1.92,7.38,7.389,7.402,2340.99,2476.84,3948.35,0.49
2016-11-29,7.39,7.42,7.31,7.31,1806.0,-0.13,-1.75,7.366,7.395,7.39,1873.92,2445.71,3746.88,0.18
2016-11-28,7.38,7.47,7.44,7.3,2618.17,0.06,0.81,7.384,7.419,7.386,2008.61,2732.61,3756.68,0.26
2016-11-25,7.35,7.38,7.38,7.25,1170.94,0.06,0.82,7.372,7.427,7.379,2088.98,2925.52,3809.37,0.11
2016-11-24,7.4,7.4,7.32,7.32,1120.51,-0.06,-0.81,7.382,7.456,7.371,2172.99,4112.13,3875.23,0.11
2016-11-23,7.4,7.42,7.38,7.34,2654.0,-0.02,-0.27,7.398,7.492,7.371,2612.69,5930.85,3912.56,0.26
2016-11-22,7.32,7.42,7.4,7.3,2479.45,0.02,0.27,7.424,7.472,7.365,3017.49,5781.55,3888.36,0.24
2016-11-21,7.44,7.44,7.38,7.3,3020.0,-0.05,-0.67,7.454,7.456,7.357,3456.6,5620.7,3846.9,0.3
2016-11-18,7.42,7.47,7.43,7.38,1591.0,0.03,0.41,7.482,7.441,7.346,3762.05,5404.5,3840.08,0.16
2016-11-17,7.51,7.52,7.4,7.38,3319.0,-0.11,-1.47,7.53,7.431,7.336,6051.27,5643.55,3825.03,0.33
2016-11-16,7.48,7.6,7.51,7.45,4678.0,-0.04,-0.53,7.586,7.415,7.329,9249.01,5419.85,3821.33,0.46
2016-11-15,7.62,7.67,7.55,7.5,4675.0,0.03,0.4,7.52,7.384,7.313,8545.61,5048.05,3809.38,0.46
2016-11-14,7.69,7.7,7.52,7.47,4547.26,-0.15,-1.96,7.458,7.353,7.312,7784.81,4780.75,3649.78,0.45
2016-11-11,7.73,7.85,7.67,7.59,13037.1,-0.01,-0.13,7.4,7.33,7.31,7046.95,4693.23,3511.12,1.28
2016-11-10,7.18,7.72,7.68,7.18,19307.67,0.5,6.96,7.332,7.285,7.302,5235.83,3638.34,2923.56,1.89
2016-11-09,7.27,7.27,7.18,7.13,1161.0,-0.06,-0.83,7.244,7.249,7.296,1590.7,1894.27,2209.66,0.11
2016-11-08,7.22,7.31,7.24,7.22,871.0,0.01,0.14,7.248,7.257,7.311,1550.5,1995.17,2329.47,0.09
2016-11-07,7.33,7.33,7.23,7.21,858.0,-0.1,-1.36,7.248,7.257,7.321,1776.7,2073.09,2401.9,0.08
2016-11-04,7.29,7.37,7.33,7.23,3981.5,0.09,1.24,7.26,7.25,7.329,2339.5,2275.66,2413.3,0.39
2016-11-03,7.24,7.27,7.24,7.21,1082.0,0.04,0.56,7.238,7.241,7.329,2040.84,2006.51,2257.12,0.11
2016-11-02,7.0,7.27,7.2,7.0,960.0,0.0,0.0,7.254,7.242,7.334,2197.84,2222.81,2319.34,0.09
2016-10-28,7.23,7.31,7.24,7.2,2002.0,-0.05,-0.69,7.266,7.242,7.341,2439.84,2570.71,2427.84,0.2
2016-10-27,7.18,7.36,7.29,7.18,3672.0,0.07,0.97,7.266,7.27,7.349,2369.49,2518.81,2464.99,0.36
2016-10-26,7.25,7.31,7.22,7.2,2488.18,-0.1,-1.37,7.24,7.289,7.353,2211.82,2329.01,2458.29,0.24
2016-10-25,7.33,7.33,7.32,7.2,1867.0,0.06,0.83,7.244,7.319,7.361,1972.19,2208.79,2439.05,0.18
2016-10-24,7.27,7.28,7.26,7.12,2170.0,0.02,0.28,7.23,7.342,7.363,2247.79,2525.05,2488.95,0.21
2016-10-21,7.27,7.27,7.24,7.08,1650.25,0.08,1.12,7.218,7.364,7.368,2701.59,2663.77,2500.75,0.16
2016-10-20,7.19,7.23,7.16,7.09,2883.69,-0.08,-1.1,7.274,7.385,7.374,2668.14,2730.7,2584.37,0.28
2016-10-19,7.3,7.3,7.24,7.23,1290.0,-0.01,-0.14,7.338,7.407,7.386,2446.2,2550.93,2536.49,0.13
2016-10-18,7.29,7.29,7.25,7.18,3245.0,0.05,0.69,7.394,7.417,7.391,2445.4,2507.73,2724.99,0.32
2016-10-17,7.53,7.57,7.2,7.07,4439.0,-0.32,-4.25,7.454,7.425,7.401,2802.31,2415.88,2742.82,0.44
2016-10-14,7.46,7.52,7.52,7.45,1483.0,0.04,0.54,7.51,7.439,7.42,2625.96,2284.98,2619.61,0.15
2016-10-13,7.48,7.52,7.48,7.45,1774.0,-0.04,-0.53,7.496,7.428,7.42,2793.27,2411.18,2752.81,0.17
2016-10-12,7.55,7.55,7.52,7.47,1286.0,-0.03,-0.4,7.476,7.417,7.427,2655.67,2587.58,2797.96,0.13
2016-10-11,7.54,7.58,7.55,7.41,5029.54,0.07,0.94,7.44,7.402,7.431,2570.07,2669.3,3026.91,0.49
2016-10-10,7.44,7.56,7.48,7.44,3557.26,0.03,0.4,7.396,7.384,7.436,2029.44,2452.85,3229.87,0.35
2016-09-30,7.37,7.45,7.45,7.36,2319.54,0.07,0.95,7.368,7.372,7.439,1943.99,2337.72,3212.81,0.23
2016-09-29,7.38,7.44,7.38,7.31,1086.0,0.04,0.55,7.36,7.362,7.443,2029.08,2438.03,3498.81,0.11
2016-09-28,7.33,7.37,7.34,7.31,858.0,0.01,0.14,7.358,7.364,7.447,2519.48,2522.04,3612.49,0.08
2016-09-27,7.32,7.36,7.33,7.27,2326.41,-0.01,-0.14,7.364,7.364,7.45,2768.54,2942.24,3673.69,0.23
2016-09-26,7.42,7.46,7.34,7.34,3130.0,-0.07,-0.94,7.372,7.377,7.457,2876.25,3069.76,3897.05,0.31
2016-09-23,7.41,7.42,7.41,7.33,2745.01,0.04,0.54,7.376,7.4,7.46,2731.45,2954.24,4140.94,0.27
2016-09-22,7.32,7.47,7.37,7.32,3538.0,0.0,0.0,7.364,7.412,7.471,2846.97,3094.44,5097.62,0.35
2016-09-21,7.4,7.4,7.37,7.31,2103.26,0.0,0.0,7.37,7.436,7.457,2524.6,3008.34,4992.27,0.21
2016-09-20,7.43,7.43,7.37,7.25,2865.0,0.01,0.14,7.364,7.459,7.442,3115.95,3384.52,4954.2,0.28
2016-09-19,7.45,7.45,7.36,7.35,2406.0,0.01,0.14,7.382,7.488,7.428,3263.27,4006.89,4926.2,0.24
2016-09-14,7.42,7.44,7.35,7.33,3322.6,-0.05,-0.68,7.424,7.505,7.419,3177.03,4087.91,4957.25,0.33
2016-09-13,7.41,7.5,7.4,7.34,1926.15,0.06,0.82,7.46,7.524,7.413,3341.91,4559.59,5062.02,0.19
2016-09-12,7.37,7.48,7.34,7.3,5060.0,-0.12,-1.61,7.502,7.529,7.399,3492.08,4702.94,5306.52,0.5
