date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.9,17.1,16.69,16.51,36707.99,-0.21,-1.24,17.322,17.43,17.388,37569.12,38583.95,42073.79,2.79
2017-03-30,17.2,17.2,16.9,16.79,35637.18,-0.56,-3.21,17.562,17.471,17.359,38187.56,38308.39,41227.03,2.71
2017-03-29,17.87,18.1,17.46,17.1,62478.02,-0.41,-2.29,17.776,17.539,17.323,46119.98,36920.57,40758.6,4.75
2017-03-28,17.6,17.94,17.87,17.41,29346.31,0.18,1.02,17.726,17.558,17.262,40193.26,33207.53,38879.45,2.23
2017-03-27,17.73,18.15,17.69,17.63,23676.11,-0.2,-1.12,17.64,17.526,17.186,39594.81,34363.21,38561.05,1.8
2017-03-24,17.83,18.28,17.89,17.65,39800.18,-0.08,-0.45,17.538,17.519,17.123,39598.79,38006.51,39463.21,3.02
2017-03-23,17.1,18.38,17.97,17.1,75299.27,0.76,4.42,17.38,17.48,17.056,38429.22,39659.38,40945.2,5.72
2017-03-22,17.35,17.38,17.21,17.02,32844.42,-0.23,-1.32,17.302,17.384,16.956,27721.16,35071.82,38508.07,2.5
2017-03-21,17.17,17.45,17.44,17.0,26354.05,0.26,1.51,17.39,17.39,16.902,26221.8,36220.44,38143.75,2.0
2017-03-20,17.11,17.2,17.18,16.93,23696.01,0.08,0.47,17.412,17.357,16.837,29131.61,38354.04,38509.95,1.8
2017-03-17,17.58,17.7,17.1,17.03,33952.36,-0.48,-2.73,17.5,17.346,16.769,36414.24,45563.63,38379.44,2.58
2017-03-16,17.75,17.81,17.58,17.51,21758.95,-0.07,-0.4,17.58,17.246,16.711,40889.53,44145.68,37648.49,1.65
2017-03-15,17.55,17.77,17.65,17.46,25347.63,0.1,0.57,17.466,17.106,16.624,42422.48,44596.63,37066.03,1.93
2017-03-14,17.54,17.99,17.55,17.42,40903.09,-0.07,-0.4,17.39,16.966,16.532,46219.08,44551.37,36418.22,3.11
2017-03-13,17.45,17.98,17.62,17.1,60109.18,0.12,0.69,17.302,16.846,16.45,47576.48,42758.88,35385.3,4.57
2017-03-10,16.91,17.63,17.5,16.81,56328.81,0.49,2.88,17.192,16.727,16.377,54713.02,40919.9,33396.41,4.28
2017-03-09,17.2,17.25,17.01,16.86,29423.71,-0.26,-1.51,16.912,16.632,16.307,47401.82,42231.03,31168.84,2.24
2017-03-08,17.11,17.45,17.27,16.95,44330.6,0.16,0.94,16.746,16.528,16.264,46770.77,41944.31,30474.41,3.37
2017-03-07,17.08,17.3,17.11,16.91,47690.09,0.04,0.23,16.542,16.414,16.208,42883.67,40067.07,28774.35,3.62
2017-03-06,16.15,17.3,17.07,16.01,95791.88,0.97,6.03,16.39,16.317,16.153,37941.29,38665.86,26972.89,7.28
2017-03-03,16.17,16.17,16.1,15.96,19772.83,-0.08,-0.49,16.262,16.191,16.103,27126.79,31195.24,23431.8,1.5
2017-03-02,16.28,16.35,16.18,16.01,26268.46,-0.07,-0.43,16.352,16.176,16.085,37060.24,31151.31,23104.42,2.0
2017-03-01,16.42,16.42,16.25,16.19,24895.07,-0.1,-0.61,16.31,16.141,16.061,37117.85,29535.43,22592.67,1.89
2017-02-28,16.31,16.48,16.35,16.27,22978.21,-0.08,-0.49,16.286,16.098,16.031,37250.48,28285.07,22066.42,1.75
2017-02-27,16.53,16.79,16.43,16.38,41719.38,-0.12,-0.72,16.244,16.053,15.99,39390.42,28011.72,21747.35,3.17
2017-02-24,16.25,16.71,16.55,16.05,69440.06,0.58,3.63,16.12,16.026,15.961,35263.69,25872.91,20485.28,5.28
2017-02-23,16.05,16.13,15.97,15.79,26556.53,-0.16,-0.99,16.0,15.981,15.913,25242.38,20106.64,17909.95,2.02
2017-02-22,16.17,16.17,16.13,15.97,25558.2,-0.01,-0.06,15.972,16.0,15.883,21953.02,19004.51,17495.71,1.94
2017-02-21,15.87,16.16,16.14,15.7,33677.93,0.33,2.09,15.91,16.001,15.861,19319.66,17481.64,17481.08,2.56
2017-02-20,15.9,15.96,15.81,15.65,21085.75,-0.14,-0.88,15.862,15.988,15.875,16633.03,15279.92,17287.56,1.6
2017-02-17,15.82,16.12,15.95,15.82,19333.5,0.12,0.76,15.932,16.015,15.912,16482.12,15668.36,18099.58,1.47
2017-02-16,15.9,15.95,15.83,15.77,10109.7,0.01,0.06,15.962,15.994,15.966,14970.9,15057.53,17937.58,0.77
2017-02-15,15.91,16.01,15.82,15.78,12391.43,-0.08,-0.5,16.028,15.98,16.051,16055.99,15649.9,17827.9,0.94
2017-02-14,16.12,16.15,15.9,15.78,20244.75,-0.26,-1.61,16.092,15.963,16.145,15643.61,15847.77,17615.54,1.54
2017-02-13,16.09,16.18,16.16,15.93,20331.23,0.06,0.37,16.114,15.927,16.24,13926.81,15482.97,17563.43,1.54
2017-02-10,16.18,16.2,16.1,16.01,11777.41,-0.06,-0.37,16.098,15.895,16.333,14854.6,15097.66,17366.43,0.89
2017-02-09,16.17,16.26,16.16,16.1,15535.15,0.02,0.12,16.026,15.845,16.416,15144.16,15713.26,17579.75,1.18
2017-02-08,16.01,16.17,16.14,15.9,10329.5,0.13,0.81,15.932,15.766,16.516,15243.8,15986.91,18061.48,0.78
2017-02-07,16.08,16.17,16.01,15.95,11660.77,-0.07,-0.43,15.834,15.721,16.609,16051.93,17480.53,18738.53,0.89
2017-02-06,15.67,16.23,16.08,15.67,24970.18,0.34,2.16,15.74,15.761,16.706,17039.13,19295.21,19432.87,1.9
2017-02-03,15.7,15.86,15.74,15.6,13225.18,0.05,0.32,15.692,15.808,16.774,15340.71,20530.79,18913.62,1.0
2017-01-26,15.69,15.82,15.69,15.49,16033.38,0.04,0.26,15.664,15.938,16.86,16282.35,20817.62,19001.51,1.22
2017-01-25,15.57,15.7,15.65,15.35,14370.12,0.11,0.71,15.6,16.121,16.956,16730.02,20005.9,18660.02,1.09
2017-01-24,15.88,15.88,15.54,15.38,16596.79,-0.3,-1.89,15.608,16.326,17.062,18909.14,19383.32,18453.48,1.26
2017-01-23,15.6,15.88,15.84,15.6,16478.1,0.24,1.54,15.782,16.553,17.17,21551.29,19643.89,18252.24,1.25
2017-01-20,15.4,15.73,15.6,15.4,17933.38,0.23,1.5,15.924,16.771,17.251,25720.86,19635.2,17975.34,1.36
2017-01-19,15.8,15.8,15.37,15.26,18271.73,-0.32,-2.04,16.212,16.986,17.354,25352.89,19446.24,17883.72,1.39
2017-01-18,16.03,16.34,15.69,15.65,25265.71,-0.72,-4.39,16.642,17.266,17.483,23281.77,20136.06,17704.47,1.92
2017-01-17,16.53,16.53,16.41,15.42,29807.54,-0.14,-0.85,17.044,17.496,17.597,19857.49,19996.52,17135.7,2.26
2017-01-16,17.04,17.86,16.55,15.88,37325.96,-0.49,-2.88,17.324,17.65,17.668,17736.48,19570.53,16314.6,2.84
2017-01-13,17.53,17.64,17.04,17.0,16093.51,-0.48,-2.74,17.618,17.74,17.724,13549.54,17296.45,15038.9,1.22
2017-01-12,17.7,17.71,17.52,17.47,7916.14,-0.18,-1.02,17.76,17.781,17.748,13539.59,17185.4,14940.13,0.6
2017-01-11,17.8,17.93,17.7,17.6,8144.32,-0.11,-0.62,17.89,17.791,17.746,16990.34,17314.14,15425.05,0.62
2017-01-10,18.03,18.05,17.81,17.56,19202.47,-0.21,-1.17,17.948,17.797,17.732,20135.54,17523.64,15890.95,1.46
2017-01-09,17.76,18.03,18.02,17.56,16391.24,0.27,1.52,17.976,17.786,17.699,21404.59,16860.6,16338.82,1.25
2017-01-06,18.1,18.38,17.75,17.71,16043.76,-0.42,-2.31,17.862,17.731,17.702,21043.36,16315.48,16879.58,1.22
2017-01-05,18.0,18.48,18.17,18.0,25169.9,0.18,1.0,17.802,17.721,17.733,20831.21,16321.21,16933.76,1.91
2017-01-04,17.95,18.13,17.99,17.83,23870.35,0.04,0.22,17.692,17.699,17.759,17637.95,15272.88,16219.62,1.81
2017-01-03,17.45,18.0,17.95,17.45,25547.69,0.5,2.87,17.646,17.697,17.791,14911.73,14274.88,15694.82,1.94
