date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.32,10.65,10.61,10.32,35076.29,0.24,2.31,10.626,10.56,10.66,55944.13,53535.34,42048.31,0.61
2017-03-30,10.7,10.8,10.37,10.33,52272.43,-0.44,-4.07,10.698,10.561,10.668,72631.73,53206.18,42367.6,0.91
2017-03-29,10.53,10.95,10.81,10.53,71907.7,0.23,2.17,10.66,10.594,10.695,70034.8,50639.69,41305.29,1.25
2017-03-28,10.76,10.8,10.58,10.52,47773.78,-0.18,-1.67,10.554,10.58,10.711,63954.6,47493.73,39838.95,0.83
2017-03-27,10.98,11.08,10.76,10.7,72690.44,-0.21,-1.91,10.534,10.602,10.725,58939.55,45955.88,38812.61,1.26
2017-03-24,10.18,11.2,10.97,10.17,118514.29,0.79,7.76,10.494,10.599,10.735,51126.56,41962.19,36738.24,2.05
2017-03-23,10.28,10.35,10.18,10.1,39287.78,-0.1,-0.97,10.424,10.574,10.74,33780.62,32300.94,31775.2,0.68
2017-03-22,10.5,10.5,10.28,10.23,41506.72,-0.2,-1.91,10.528,10.629,10.783,31244.57,30523.48,31040.19,0.72
2017-03-21,10.58,10.58,10.48,10.47,22698.54,-0.08,-0.76,10.606,10.696,10.825,31032.87,29097.11,30554.22,0.39
2017-03-20,10.58,10.65,10.56,10.48,33625.48,-0.06,-0.56,10.67,10.738,10.854,32972.2,30518.0,31132.55,0.58
2017-03-17,10.73,10.75,10.62,10.6,31784.6,-0.08,-0.75,10.704,10.76,10.882,32797.82,30561.27,31027.68,0.55
2017-03-16,10.67,10.75,10.7,10.67,26607.53,0.03,0.28,10.724,10.775,10.91,30821.25,31529.03,31631.48,0.46
2017-03-15,10.8,10.8,10.67,10.61,40448.19,-0.13,-1.2,10.73,10.795,10.927,29802.39,31970.89,32371.47,0.7
2017-03-14,10.74,10.93,10.8,10.72,32395.22,0.07,0.65,10.786,10.841,10.95,27161.34,32184.16,31910.84,0.56
2017-03-13,10.72,10.76,10.73,10.57,32753.58,0.01,0.09,10.806,10.847,10.979,28063.8,31669.34,31411.71,0.57
2017-03-10,10.73,10.8,10.72,10.7,21901.73,-0.01,-0.09,10.816,10.871,11.015,28324.72,31514.28,31534.14,0.38
2017-03-09,10.94,10.94,10.73,10.72,21513.21,-0.22,-2.01,10.826,10.906,11.04,32236.81,31249.46,31786.29,0.37
