date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.22,23.85,23.52,23.03,16688.12,0.23,0.99,23.554,23.506,22.7,19322.16,26398.23,25885.08,0.45
2017-03-30,23.71,23.97,23.29,23.29,21817.66,-0.61,-2.55,23.55,23.443,22.613,19941.35,28330.73,27219.46,0.59
2017-03-29,23.57,24.16,23.9,23.3,26362.89,0.33,1.4,23.564,23.355,22.498,20120.62,29379.7,26664.66,0.71
2017-03-28,23.25,23.59,23.57,23.25,12268.85,0.08,0.34,23.48,23.191,22.362,20392.67,29597.2,25848.21,0.33
2017-03-27,23.51,23.85,23.49,23.12,19473.29,-0.01,-0.04,23.448,23.046,22.244,26008.02,30861.84,26092.43,0.52
2017-03-24,23.3,23.5,23.5,23.02,19784.05,0.14,0.6,23.458,22.9,22.128,33474.29,31910.68,26039.75,0.53
2017-03-23,23.48,23.67,23.36,23.16,22714.0,-0.12,-0.51,23.336,22.718,21.996,36720.11,32791.98,25877.82,0.61
2017-03-22,23.38,23.64,23.48,23.09,27723.16,0.07,0.3,23.146,22.502,21.86,38638.78,31815.73,25520.34,0.74
2017-03-21,23.4,23.88,23.41,23.15,40345.61,-0.13,-0.55,22.902,22.283,21.717,38801.73,30212.56,24852.4,1.08
2017-03-20,22.95,23.68,23.54,22.72,56804.65,0.65,2.84,22.644,22.092,21.579,35715.66,27801.27,23499.15,1.52
2017-03-17,22.32,22.99,22.89,22.32,36013.15,0.48,2.14,22.342,21.893,21.438,30347.07,25371.93,21323.23,0.97
2017-03-16,22.27,22.65,22.41,22.13,32307.31,0.15,0.67,22.1,21.782,21.333,28863.84,26108.2,19793.86,0.87
2017-03-15,22.16,22.33,22.26,21.75,28537.95,0.14,0.63,21.858,21.641,21.265,24992.68,23949.63,18857.82,0.77
2017-03-14,22.0,22.29,22.12,21.9,24915.26,0.09,0.41,21.664,21.532,21.202,21623.38,22099.22,18427.55,0.67
