date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.75,31.16,31.0,30.72,2134.21,-0.04,-0.13,31.06,30.716,29.673,2898.5,2910.35,2719.83,0.11
2017-03-30,31.05,31.05,31.04,30.99,1582.0,-0.07,-0.23,31.064,30.516,29.467,3954.76,3110.03,2720.57,0.08
2017-03-29,31.0,31.15,31.11,30.73,3088.28,0.11,0.35,31.026,30.405,29.265,4259.05,3178.43,2680.57,0.16
2017-03-28,31.13,31.14,31.0,30.99,4312.0,-0.15,-0.48,30.922,30.365,29.058,3876.19,3277.33,2550.66,0.23
2017-03-27,31.0,31.18,31.15,31.0,3376.0,0.13,0.42,30.818,30.245,28.858,3355.61,3324.11,2378.5,0.18
2017-03-24,31.0,31.37,31.02,30.88,7415.5,0.17,0.55,30.372,29.99,28.649,2922.21,3211.99,2272.96,0.39
2017-03-23,30.52,30.87,30.85,30.11,3103.46,0.26,0.85,29.968,29.712,28.447,2265.3,2842.03,2015.98,0.16
2017-03-22,30.48,30.78,30.59,29.74,1173.97,0.11,0.36,29.784,29.347,28.245,2097.81,2636.88,2077.82,0.06
2017-03-21,29.18,30.48,30.48,28.81,1709.1,1.56,5.39,29.808,29.035,28.073,2678.48,2595.19,2176.24,0.09
2017-03-20,29.21,29.46,28.92,28.91,1209.0,-0.08,-0.28,29.672,28.755,27.889,3292.6,2502.48,2269.08,0.06
2017-03-17,29.85,30.45,29.0,29.0,4130.97,-0.93,-3.11,29.608,28.63,27.751,3501.77,2529.31,2354.5,0.22
2017-03-16,30.7,31.56,29.93,29.8,2266.0,-0.78,-2.54,29.456,28.418,27.556,3418.76,2331.11,2288.99,0.12
2017-03-15,29.03,30.88,30.71,29.03,4077.32,0.91,3.05,28.91,28.124,27.306,3175.96,2182.71,2293.76,0.21
2017-03-14,28.98,29.83,29.8,28.6,4779.73,1.2,4.2,28.262,27.75,26.995,2511.89,1823.98,2150.35,0.25
2017-03-13,28.93,28.97,28.6,27.82,2254.83,0.36,1.27,27.838,27.47,26.723,1712.35,1432.9,1958.86,0.12
2017-03-10,27.15,28.36,28.24,27.15,3715.9,1.04,3.82,27.652,27.308,26.513,1556.85,1333.93,1902.04,0.19
2017-03-09,27.11,27.6,27.2,27.11,1052.0,-0.27,-0.98,27.38,27.182,26.32,1243.47,1189.94,1727.35,0.06
2017-03-08,27.62,27.7,27.47,27.23,757.01,-0.21,-0.76,27.338,27.142,26.161,1189.47,1518.76,1682.87,0.04
2017-03-07,27.97,27.97,27.68,27.55,782.0,0.01,0.04,27.238,27.111,25.988,1136.07,1757.3,1665.42,0.04
2017-03-06,26.78,28.0,27.67,26.75,1477.34,0.79,2.94,27.102,27.023,25.801,1153.45,2035.68,1656.72,0.08
2017-03-03,26.99,27.01,26.88,26.76,2149.0,-0.11,-0.41,26.964,26.871,25.606,1111.01,2179.69,1592.0,0.11
2017-03-02,27.02,27.25,26.99,26.7,782.02,0.02,0.07,26.984,26.693,25.438,1136.41,2246.86,1489.25,0.04
2017-03-01,27.0,27.04,26.97,26.85,490.0,-0.03,-0.11,26.946,26.487,25.271,1848.05,2404.81,1450.5,0.03
2017-02-28,27.04,27.04,27.0,26.87,868.88,0.02,0.07,26.984,26.24,25.105,2378.52,2476.71,1440.25,0.05
2017-02-27,26.28,27.25,26.98,26.28,1265.15,0.0,0.0,26.944,25.975,24.938,2917.91,2484.82,1398.65,0.07
2017-02-24,26.5,27.25,26.98,26.5,2276.0,0.18,0.67,26.778,25.717,24.768,3248.36,2470.16,1348.2,0.12
2017-02-23,27.36,27.36,26.8,26.4,4340.23,-0.36,-1.32,26.402,25.457,24.587,3357.3,2264.76,1252.55,0.23
2017-02-22,26.8,27.16,27.16,26.6,3142.33,0.36,1.34,26.028,25.18,24.414,2961.57,1846.97,1052.63,0.16
2017-02-21,26.01,26.97,26.8,26.01,3565.82,0.65,2.49,25.496,24.864,24.225,2574.91,1573.54,941.41,0.19
2017-02-20,25.29,26.16,26.15,25.01,2917.43,1.05,4.18,25.006,24.578,24.075,2051.74,1277.75,843.82,0.15
2017-02-17,24.8,25.98,25.1,24.8,2820.71,0.17,0.68,24.656,24.341,23.971,1691.95,1004.31,714.95,0.15
2017-02-16,24.3,25.19,24.93,24.3,2361.57,0.43,1.75,24.512,24.182,23.926,1172.21,731.64,585.24,0.12
2017-02-15,24.57,24.76,24.5,24.33,1209.0,0.15,0.62,24.332,24.055,23.879,732.37,496.18,489.66,0.06
2017-02-14,24.48,24.5,24.35,24.32,949.98,-0.05,-0.2,24.232,23.97,23.865,572.17,403.78,433.12,0.05
2017-02-13,24.0,24.45,24.4,24.0,1118.51,0.02,0.08,24.15,23.9,23.859,503.77,312.49,402.37,0.06
