date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.65,3.71,3.7,3.64,1989880.38,0.04,1.09,3.66,3.645,3.648,1495197.0,1312828.93,1276410.54,0.09
2017-03-30,3.64,3.66,3.66,3.61,2028027.12,0.01,0.27,3.646,3.64,3.645,1282573.66,1249133.07,1219613.62,0.1
2017-03-29,3.64,3.66,3.65,3.63,1378980.12,0.01,0.28,3.634,3.642,3.646,1068640.16,1184649.02,1170969.97,0.07
2017-03-28,3.66,3.66,3.64,3.63,789282.75,-0.01,-0.27,3.624,3.643,3.647,1054102.31,1125369.52,1218030.61,0.04
2017-03-27,3.62,3.66,3.65,3.61,1289814.62,0.02,0.55,3.626,3.645,3.649,1171848.01,1129315.22,1220811.36,0.06
2017-03-24,3.61,3.63,3.63,3.6,926763.69,0.03,0.83,3.63,3.647,3.651,1130460.86,1113122.32,1218064.66,0.04
2017-03-23,3.61,3.63,3.6,3.6,958359.62,0.0,0.0,3.634,3.647,3.655,1215692.48,1093838.41,1228556.4,0.05
2017-03-22,3.64,3.65,3.6,3.59,1306290.88,-0.05,-1.37,3.65,3.651,3.662,1300657.88,1127547.52,1256276.46,0.06
2017-03-21,3.66,3.67,3.65,3.64,1378011.25,-0.02,-0.55,3.662,3.655,3.668,1196636.72,1069237.65,1249226.18,0.07
2017-03-20,3.64,3.67,3.67,3.64,1082878.88,0.02,0.55,3.664,3.654,3.671,1086782.44,1059918.11,1294528.45,0.05
2017-03-17,3.68,3.69,3.65,3.63,1352921.75,-0.03,-0.81,3.664,3.65,3.672,1095783.78,1239992.14,1403592.55,0.06
2017-03-16,3.66,3.69,3.68,3.65,1383186.62,0.02,0.55,3.66,3.65,3.671,971984.35,1190094.18,1406239.49,0.07
2017-03-15,3.65,3.66,3.66,3.64,786185.12,0.0,0.0,3.652,3.649,3.671,954437.17,1157290.92,1421889.52,0.04
2017-03-14,3.67,3.68,3.66,3.65,828739.81,-0.01,-0.27,3.648,3.65,3.672,941838.59,1310691.7,1514226.63,0.04
2017-03-13,3.63,3.67,3.67,3.62,1127885.62,0.04,1.1,3.644,3.652,3.67,1033053.77,1312307.5,1529000.87,0.05
2017-03-10,3.63,3.65,3.63,3.62,733924.56,-0.01,-0.28,3.636,3.654,3.668,1384200.5,1323007.0,1555045.68,0.03
2017-03-09,3.63,3.65,3.64,3.62,1295450.75,0.0,0.0,3.64,3.663,3.666,1408204.01,1363274.38,1587808.51,0.06
2017-03-08,3.63,3.64,3.64,3.62,723192.19,0.0,0.0,3.646,3.672,3.663,1360144.66,1385005.39,1574994.79,0.03
2017-03-07,3.62,3.64,3.64,3.61,1284815.75,0.01,0.28,3.652,3.68,3.658,1679544.82,1429214.71,1577909.39,0.06
2017-03-06,3.65,3.66,3.63,3.6,2883619.25,-0.02,-0.55,3.66,3.687,3.653,1591561.22,1529138.79,1568639.58,0.14
2017-03-03,3.66,3.66,3.65,3.64,853942.12,-0.02,-0.55,3.672,3.693,3.649,1261813.5,1567192.96,1480324.02,0.04
2017-03-02,3.68,3.69,3.67,3.66,1055154.0,0.0,0.0,3.686,3.691,3.644,1318344.75,1622384.8,1473100.98,0.05
2017-03-01,3.69,3.71,3.67,3.65,2320193.0,-0.01,-0.27,3.698,3.693,3.64,1409866.13,1686488.13,1497674.44,0.11
