date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,15.7,15.7,15.55,15.22,164518.88,-0.05,-0.32,15.436,14.951,14.486,273918.8,224719.95,146978.79,6.55
2017-01-09,15.2,15.65,15.6,15.0,264592.72,0.3,1.96,15.318,14.741,14.37,283834.34,217447.51,142162.72,10.53
2017-01-06,16.5,16.5,15.3,15.02,333624.25,0.0,0.0,15.198,14.561,14.278,284924.49,194786.31,130468.27,13.27
2017-01-05,15.24,15.65,15.3,15.11,275377.72,-0.13,-0.84,15.058,14.442,14.2,264789.28,169937.62,115627.75,10.96
2017-01-04,14.97,15.55,15.43,14.73,331480.44,0.47,3.14,14.794,14.294,14.134,227748.41,147802.25,103847.24,13.19
2017-01-03,14.94,15.19,14.96,14.8,214096.59,-0.04,-0.27,14.466,14.144,14.057,175521.1,120742.61,89586.29,8.52
2016-12-30,14.6,15.15,15.0,14.43,270043.47,0.4,2.74,14.164,14.061,14.0,151060.68,104031.43,81457.77,10.75
2016-12-29,13.9,14.88,14.6,13.9,232948.2,0.62,4.43,13.924,13.989,13.938,104648.13,83115.53,72611.74,9.27
2016-12-28,13.73,14.16,13.98,13.72,90173.36,0.19,1.38,13.826,13.972,13.92,75085.95,72207.55,62654.35,3.59
2016-12-27,13.46,13.82,13.79,13.46,70343.86,0.34,2.53,13.794,14.024,13.937,67856.09,70396.45,60590.34,2.8
2016-12-26,13.69,13.78,13.45,13.32,91794.51,-0.35,-2.54,13.822,14.02,13.96,65964.12,69237.63,60090.92,3.65
2016-12-23,14.01,14.19,13.8,13.8,37980.7,-0.31,-2.2,13.958,13.998,14.013,57002.19,66877.93,58261.15,1.51
2016-12-22,13.99,14.2,14.11,13.6,85137.34,0.29,2.1,14.054,13.994,14.058,61582.93,66150.23,60597.44,3.39
2016-12-21,13.96,14.06,13.82,13.73,54024.06,-0.11,-0.79,14.118,13.958,14.074,69329.15,61317.88,59798.95,2.15
2016-12-20,14.1,14.13,13.93,13.7,60883.98,-0.2,-1.42,14.254,13.974,14.115,72936.8,59892.22,60835.04,2.42
2016-12-19,14.5,14.5,14.13,14.12,46984.86,-0.15,-1.05,14.218,13.97,14.159,72511.15,58429.97,61533.3,1.87
2016-12-16,14.38,14.55,14.28,14.09,60884.39,-0.15,-1.04,14.038,13.939,14.192,76753.67,58884.11,64050.1,2.42
2016-12-15,13.95,14.6,14.43,13.88,123868.46,-0.07,-0.48,13.934,13.886,14.206,70717.53,62107.96,64934.43,4.93
2016-12-14,13.59,14.5,14.5,13.4,72062.32,0.75,5.46,13.798,13.868,14.209,53306.61,53101.14,64680.99,2.87
2016-12-13,13.99,13.99,13.75,13.33,58755.7,0.52,3.93,13.694,13.85,14.226,46847.64,50784.23,65897.09,2.34
2016-12-12,13.78,13.82,13.23,13.19,68197.5,-0.53,-3.85,13.722,13.9,14.276,44348.8,50944.21,68947.16,2.71
2016-12-09,13.72,13.95,13.76,13.7,30703.66,0.01,0.07,13.84,14.028,14.357,41014.54,49644.36,71604.82,1.22
2016-12-08,13.95,14.03,13.75,13.71,36813.85,-0.23,-1.65,13.838,14.122,14.418,53498.39,55044.66,77456.02,1.46
2016-12-07,13.85,14.05,13.98,13.81,39767.51,0.09,0.65,13.938,14.189,14.489,52895.67,58280.01,83328.67,1.58
2016-12-06,13.87,14.01,13.89,13.8,46261.47,0.07,0.51,14.006,14.255,14.545,54720.82,61777.85,92967.46,1.84
2016-12-05,13.65,13.93,13.82,13.52,51526.2,0.07,0.51,14.078,14.347,14.618,57539.63,64636.63,102876.93,2.05
2016-12-02,14.21,14.29,13.75,13.75,93122.9,-0.5,-3.51,14.216,14.445,14.665,58274.19,69216.1,108143.32,3.71
2016-12-01,14.33,14.39,14.25,14.21,33800.29,-0.07,-0.49,14.406,14.526,14.722,56590.94,67760.91,120175.93,1.34
2016-11-30,14.36,14.47,14.32,14.2,48893.23,0.07,0.49,14.44,14.55,14.742,63664.35,76260.85,127725.65,1.95
2016-11-29,14.5,14.53,14.25,14.16,60355.54,-0.26,-1.79,14.504,14.601,14.746,68834.88,81009.96,132147.05,2.4
2016-11-28,14.75,14.77,14.51,14.51,55199.0,-0.19,-1.29,14.616,14.652,14.74,71733.63,86950.1,133015.71,2.2
2016-11-25,14.5,14.7,14.7,14.05,84706.64,0.28,1.94,14.674,14.685,14.732,80158.0,93565.27,133724.47,3.37
2016-11-24,14.57,14.6,14.42,14.39,69167.35,-0.22,-1.5,14.646,14.713,14.716,78930.88,99867.37,133941.7,2.75
2016-11-23,14.81,14.84,14.64,14.6,74745.89,-0.17,-1.15,14.66,14.789,14.727,88857.35,108377.32,134913.96,2.97
2016-11-22,14.82,14.85,14.81,14.65,74849.26,0.01,0.07,14.698,14.835,14.733,93185.03,124157.06,135509.93,2.98
2016-11-21,14.58,14.83,14.8,14.56,97320.85,0.24,1.65,14.688,14.888,14.73,102166.57,141117.23,137574.01,3.87
2016-11-18,14.48,14.62,14.56,14.38,78571.05,0.07,0.48,14.696,14.884,14.737,106972.53,147070.54,140030.43,3.13
2016-11-17,14.84,14.85,14.49,14.48,118799.68,-0.34,-2.29,14.78,14.918,14.745,120803.87,172590.95,140895.69,4.73
2016-11-16,14.77,14.95,14.83,14.76,96384.31,0.07,0.47,14.918,14.933,14.76,127897.29,179190.46,143707.52,3.84
2016-11-15,14.82,14.84,14.76,14.55,119756.95,-0.08,-0.54,14.972,14.891,14.753,155129.09,183284.14,151600.98,4.77
2016-11-14,14.88,15.13,14.84,14.7,121350.68,-0.14,-0.94,15.088,14.827,14.74,180067.89,179081.33,150606.13,4.83
2016-11-11,15.19,15.23,14.98,14.78,147727.73,-0.2,-1.32,15.072,14.779,14.721,187168.55,173883.68,149617.51,5.88
2016-11-10,15.16,15.34,15.18,15.04,154266.8,0.08,0.53,15.056,14.718,14.688,224378.02,168016.02,145959.8,6.14
2016-11-09,15.24,15.51,15.1,14.78,232543.31,-0.24,-1.56,14.948,14.664,14.652,230483.62,161450.59,144469.48,9.25
2016-11-08,14.77,15.35,15.34,14.63,244450.95,0.58,3.93,14.81,14.631,14.605,211439.19,146862.79,136982.92,9.73
2016-11-07,14.9,15.18,14.76,14.7,156853.94,-0.14,-0.94,14.566,14.572,14.531,178094.76,134030.79,127224.88,6.24
2016-11-04,14.53,15.92,14.9,14.5,333775.12,0.26,1.78,14.486,14.589,14.482,160598.81,132990.31,122256.74,13.28
2016-11-03,14.3,14.74,14.64,14.11,184794.78,0.23,1.6,14.38,14.572,14.434,111654.02,109200.43,108910.27,7.35
2016-11-02,14.25,14.58,14.41,14.09,137321.14,0.16,1.12,14.38,14.587,14.398,92417.57,108224.59,104497.65,5.46
2016-10-28,14.33,14.45,14.12,14.12,77728.8,-0.24,-1.67,14.452,14.614,14.378,82286.4,119917.82,103975.58,3.09
2016-10-27,14.33,14.46,14.36,14.26,69374.19,-0.01,-0.07,14.578,14.652,14.392,89966.82,122130.94,107923.37,2.76
2016-10-26,14.71,14.73,14.37,14.3,89051.2,-0.27,-1.84,14.692,14.662,14.405,105381.82,125351.35,116770.93,3.54
2016-10-25,14.81,14.94,14.64,14.6,88612.5,-0.13,-0.88,14.764,14.658,14.394,106746.85,123903.59,116767.32,3.53
2016-10-24,14.78,14.91,14.77,14.6,86665.32,0.02,0.14,14.794,14.639,14.364,124031.61,127488.37,115664.11,3.45
2016-10-21,14.86,14.92,14.75,14.5,116130.9,-0.18,-1.21,14.776,14.578,14.326,157549.24,127103.04,114790.18,4.62
2016-10-20,14.72,15.1,14.93,14.68,146449.16,0.2,1.36,14.726,14.49,14.283,154295.06,120418.96,112652.37,5.83
2016-10-19,14.79,14.87,14.73,14.63,95876.35,-0.06,-0.41,14.632,14.374,14.232,145320.87,111523.16,110416.03,3.81
2016-10-18,14.56,15.0,14.79,14.54,175036.3,0.11,0.75,14.552,14.296,14.17,141060.32,108620.12,109287.66,6.96
2016-10-17,14.51,15.08,14.68,14.44,254253.47,0.18,1.24,14.484,14.208,14.128,130945.14,100770.72,104889.79,10.12
2016-10-14,14.41,14.51,14.5,14.16,99860.03,0.04,0.28,14.38,14.141,14.105,96656.84,88033.33,100392.42,3.97
2016-10-13,14.31,14.46,14.46,14.23,101578.22,0.13,0.91,14.254,14.132,14.066,86542.86,93715.8,98934.91,4.04
2016-10-12,14.31,14.42,14.33,14.19,74573.6,-0.12,-0.83,14.116,14.147,14.031,77725.44,108190.52,97613.49,2.97
2016-10-11,14.2,14.56,14.45,14.15,124460.37,0.29,2.05,14.04,14.129,13.994,76179.91,109631.05,96693.95,4.95
2016-10-10,13.93,14.24,14.16,13.85,82811.97,0.29,2.09,13.932,14.088,13.951,70596.3,103839.84,92694.74,3.3
2016-09-30,13.75,13.88,13.87,13.67,49290.15,0.1,0.73,13.902,14.073,13.918,79409.83,102477.33,90603.89,1.96
2016-09-29,13.95,14.01,13.77,13.76,57491.13,-0.18,-1.29,14.01,14.076,13.909,100888.73,104885.77,90174.93,2.29
2016-09-28,13.9,14.06,13.95,13.75,66845.91,0.04,0.29,14.178,14.089,13.905,138655.6,109308.89,89330.12,2.66
2016-09-27,13.96,14.09,13.91,13.58,96542.33,-0.1,-0.71,14.218,14.044,13.888,143082.2,109955.2,88174.88,3.84
2016-09-26,14.32,14.58,14.01,13.99,126879.62,-0.4,-2.78,14.244,14.048,13.873,137083.39,109008.87,87307.54,5.05
2016-09-23,14.53,14.65,14.41,14.3,156684.67,-0.2,-1.37,14.244,14.068,13.858,125544.83,112751.51,85047.96,6.23
2016-09-22,14.22,15.3,14.61,14.12,246325.45,0.46,3.25,14.142,14.0,13.836,108882.82,104154.01,80401.92,9.8
2016-09-21,14.09,14.22,14.15,14.0,88978.91,0.11,0.78,14.0,13.914,13.799,79962.19,87036.47,71029.33,3.54
2016-09-20,14.1,14.15,14.04,13.85,66548.29,0.03,0.21,13.87,13.859,13.784,76828.2,83756.85,70505.5,2.65
2016-09-19,14.04,14.15,14.01,13.92,69186.84,0.11,0.79,13.852,13.813,13.785,80934.34,81549.64,71023.0,2.75
2016-09-14,13.9,14.01,13.9,13.79,73374.59,0.0,0.0,13.892,13.763,13.791,99958.19,78730.46,73232.2,2.92
2016-09-13,13.58,13.97,13.9,13.53,101722.31,0.4,2.96,13.858,13.742,13.807,99425.21,75464.09,77048.19,4.05
2016-09-12,13.6,13.7,13.5,13.45,73308.97,-0.45,-3.23,13.828,13.721,13.813,94110.75,69351.35,76766.12,2.92
