date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.4,15.67,15.66,15.36,35837.17,0.18,1.16,15.796,16.022,16.034,71784.02,65678.09,83270.84,0.62
2017-03-30,15.9,15.92,15.48,15.24,90833.04,-0.44,-2.76,15.88,16.124,16.019,76265.89,69482.51,88329.48,1.57
2017-03-29,16.25,16.34,15.92,15.88,50890.43,-0.25,-1.55,16.008,16.219,15.975,71046.47,66567.98,88635.81,0.88
2017-03-28,15.76,16.38,16.17,15.76,79692.26,0.42,2.67,16.048,16.267,15.932,74147.83,67195.29,90590.0,1.38
2017-03-27,15.71,16.12,15.75,15.61,101667.21,-0.33,-2.05,16.108,16.273,15.863,66574.19,71598.66,89972.46,1.76
2017-03-24,16.2,16.24,16.08,16.02,58246.51,-0.04,-0.25,16.248,16.333,15.808,59572.15,73998.79,89640.09,1.01
2017-03-23,16.1,16.28,16.12,15.83,64735.92,0.0,0.0,16.368,16.281,15.726,62699.13,82077.09,89451.84,1.12
2017-03-22,16.47,16.53,16.12,15.97,66397.25,-0.35,-2.12,16.43,16.247,15.636,62089.5,92318.96,93782.38,1.15
2017-03-21,16.45,16.72,16.47,16.32,41824.05,0.02,0.12,16.486,16.232,15.528,60242.75,95117.42,93260.23,0.72
2017-03-20,16.65,16.89,16.45,15.6,66657.01,-0.23,-1.38,16.438,16.154,15.403,76623.12,98985.7,94659.64,1.15
2017-03-17,16.44,16.88,16.68,16.43,73881.41,0.25,1.52,16.418,16.046,15.27,88425.44,100863.6,95479.82,1.28
2017-03-16,16.24,16.75,16.43,16.24,61687.79,0.03,0.18,16.194,15.914,15.117,101455.04,107176.45,96238.68,1.07
2017-03-15,16.26,16.53,16.4,16.09,57163.49,0.17,1.05,16.064,15.73,14.979,122548.42,110703.63,102571.96,0.99
2017-03-14,16.3,16.85,16.23,16.16,123725.92,-0.12,-0.73,15.978,15.596,14.854,129992.1,113984.7,104418.4,2.14
2017-03-13,15.71,16.36,16.35,15.45,125668.57,0.79,5.08,15.87,15.453,14.744,121348.27,108346.26,100544.13,2.18
2017-03-10,15.79,16.26,15.56,15.44,139029.45,-0.22,-1.39,15.674,15.283,14.629,113301.76,105281.38,97628.34,2.41
2017-03-09,15.88,16.55,15.78,15.78,167154.69,-0.19,-1.19,15.634,15.17,14.555,112897.85,96826.6,96001.11,2.89
2017-03-08,15.69,16.06,15.97,15.37,94381.86,0.28,1.78,15.396,15.025,14.459,98858.83,95245.8,92510.86,1.63
2017-03-07,15.38,15.77,15.69,15.3,80506.79,0.32,2.08,15.214,14.824,14.353,97977.31,91403.04,91046.32,1.39
2017-03-06,15.28,15.58,15.37,15.21,85435.99,0.01,0.07,15.036,14.651,14.254,95344.25,90333.58,90158.78,1.48
2017-03-03,14.6,15.45,15.36,14.56,137009.92,0.77,5.28,14.892,14.494,14.17,97261.01,90096.04,89063.16,2.37
