date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,8.15,8.18,8.18,8.12,183246.95,0.03,0.37,8.14,8.158,8.164,120282.8,129896.45,140061.13,0.53
2017-03-06,8.11,8.15,8.15,8.11,113266.67,0.04,0.49,8.138,8.166,8.16,104085.78,126288.42,136324.85,0.33
2017-03-03,8.1,8.13,8.11,8.09,80844.46,0.0,0.0,8.132,8.177,8.157,111914.02,139111.31,137978.87,0.23
2017-03-02,8.17,8.18,8.11,8.11,102953.08,-0.04,-0.49,8.148,8.178,8.153,122265.53,144086.84,136929.85,0.3
2017-03-01,8.15,8.2,8.15,8.14,121102.82,-0.02,-0.24,8.162,8.186,8.149,133258.73,145637.11,131797.55,0.35
2017-02-28,8.12,8.18,8.17,8.11,102261.86,0.05,0.62,8.176,8.187,8.144,139510.1,157527.18,130406.57,0.3
2017-02-27,8.19,8.21,8.12,8.11,152407.89,-0.07,-0.85,8.194,8.184,8.137,148491.06,159483.31,129645.83,0.44
2017-02-24,8.16,8.21,8.19,8.14,132602.0,0.01,0.12,8.222,8.188,8.131,166308.6,157660.25,129397.82,0.38
2017-02-23,8.21,8.22,8.18,8.13,157919.09,-0.04,-0.49,8.208,8.182,8.119,165908.14,156270.34,128050.56,0.46
2017-02-22,8.26,8.26,8.22,8.19,152359.66,-0.04,-0.48,8.21,8.178,8.105,158015.49,152420.37,125437.82,0.44
2017-02-21,8.26,8.28,8.26,8.22,147166.67,0.0,0.0,8.198,8.169,8.085,175544.26,150225.82,121829.16,0.43
2017-02-20,8.12,8.29,8.26,8.11,241495.59,0.14,1.72,8.174,8.154,8.065,170475.55,146361.27,118473.89,0.7
2017-02-17,8.17,8.21,8.12,8.11,130599.7,-0.07,-0.85,8.154,8.137,8.045,149011.89,136846.43,111935.88,0.38
2017-02-16,8.13,8.21,8.19,8.13,118455.81,0.03,0.37,8.156,8.127,8.031,146632.53,129772.87,117348.0,0.34
2017-02-15,8.13,8.26,8.16,8.1,240003.52,0.02,0.25,8.146,8.112,8.022,146825.25,117957.99,118808.9,0.69
2017-02-14,8.15,8.16,8.14,8.11,121823.12,-0.02,-0.24,8.14,8.1,8.017,124907.37,103285.97,112139.71,0.35
2017-02-13,8.12,8.16,8.16,8.11,134177.3,0.03,0.37,8.134,8.09,8.015,122246.99,99808.36,113190.21,0.39
2017-02-10,8.15,8.15,8.13,8.1,118702.9,-0.01,-0.12,8.12,8.074,8.015,124680.97,101135.39,113994.3,0.34
2017-02-09,8.13,8.14,8.14,8.1,119419.41,0.01,0.12,8.098,8.055,8.015,112913.21,99830.78,114894.16,0.35
2017-02-08,8.11,8.13,8.13,8.06,130414.13,0.02,0.25,8.078,8.031,8.014,89090.73,98455.27,115350.68,0.38
2017-02-07,8.09,8.12,8.11,8.06,108521.23,0.02,0.25,8.06,8.001,8.016,81664.57,93432.51,119975.1,0.31
2017-02-06,8.04,8.13,8.09,8.04,146347.17,0.07,0.87,8.046,7.975,8.018,77369.73,90586.51,122861.16,0.42
2017-02-03,8.04,8.06,8.02,8.0,59864.1,-0.02,-0.25,8.028,7.952,8.02,77589.81,87025.33,124533.85,0.17
2017-02-02,8.04,8.04,8.04,8.04,307.0,0.0,0.0,8.012,7.934,8.021,86748.34,104923.13,130569.27,0.0
2017-01-26,8.05,8.08,8.04,8.02,93283.34,0.0,0.0,7.984,7.932,8.022,107819.8,119659.81,138865.59,0.27
2017-01-25,8.01,8.06,8.04,7.98,87047.03,0.04,0.5,7.942,7.934,8.025,105200.45,120993.45,138969.1,0.25
2017-01-24,7.93,8.04,8.0,7.93,147447.58,0.06,0.76,7.904,7.939,8.03,103803.3,126572.06,141805.36,0.43
2017-01-23,7.91,7.96,7.94,7.91,105656.77,0.04,0.51,7.876,7.955,8.036,96460.85,126853.21,142244.97,0.31
2017-01-20,7.82,7.92,7.9,7.81,105664.3,0.07,0.89,7.856,7.974,8.046,123097.91,129957.53,144842.59,0.31
2017-01-19,7.82,7.86,7.83,7.81,80186.55,-0.02,-0.26,7.88,7.997,8.06,131499.81,132246.1,149020.19,0.23
2017-01-18,7.84,7.89,7.85,7.84,80061.28,-0.01,-0.13,7.926,8.031,8.079,136786.44,146517.7,159945.24,0.23
2017-01-17,7.85,7.91,7.86,7.78,110735.35,0.02,0.26,7.974,8.061,8.094,149340.83,155135.8,168675.92,0.32
2017-01-16,8.02,8.04,7.84,7.66,238842.05,-0.18,-2.24,8.034,8.087,8.116,157245.56,162042.37,177791.75,0.69
2017-01-13,8.06,8.09,8.02,8.0,147673.84,-0.04,-0.5,8.092,8.108,8.133,136817.16,156215.42,172880.01,0.43
2017-01-12,8.09,8.11,8.06,8.05,106619.7,-0.03,-0.37,8.114,8.111,8.139,132992.39,158071.38,173806.03,0.31
2017-01-11,8.15,8.15,8.09,8.07,142833.19,-0.07,-0.86,8.136,8.116,8.143,156248.95,156944.76,178541.96,0.41
2017-01-10,8.13,8.19,8.16,8.12,150259.03,0.03,0.37,8.148,8.12,8.149,160930.78,157038.65,182210.97,0.43
2017-01-09,8.13,8.15,8.13,8.08,136700.05,0.0,0.0,8.14,8.117,8.15,166839.17,157636.74,192260.53,0.4
2017-01-06,8.18,8.19,8.13,8.12,128549.96,-0.04,-0.49,8.124,8.118,8.163,175613.68,159727.64,197244.36,0.37
2017-01-05,8.15,8.23,8.17,8.13,222902.52,0.02,0.24,8.108,8.123,8.173,183150.37,165794.27,200640.91,0.64
2017-01-04,8.13,8.16,8.15,8.09,166242.34,0.03,0.37,8.096,8.127,8.183,157640.58,173372.79,197832.67,0.48
2017-01-03,8.07,8.12,8.12,8.07,179801.0,0.07,0.87,8.092,8.126,8.191,153146.52,182216.05,198257.81,0.52
2016-12-30,8.07,8.1,8.05,8.03,180572.56,0.0,0.0,8.094,8.144,8.204,148434.3,193541.14,200988.63,0.52
2016-12-29,8.09,8.11,8.05,8.04,166233.45,-0.06,-0.74,8.112,8.158,8.221,143841.61,189544.6,211961.13,0.48
2016-12-28,8.15,8.17,8.11,8.08,95353.54,-0.02,-0.25,8.138,8.166,8.248,148438.17,189540.68,222263.79,0.28
2016-12-27,8.12,8.19,8.13,8.11,143772.05,0.0,0.0,8.158,8.169,8.269,189105.0,200139.16,242530.24,0.42
2016-12-26,8.12,8.15,8.13,8.04,156239.92,-0.01,-0.12,8.16,8.177,8.296,211285.57,207383.29,290806.47,0.45
2016-12-23,8.19,8.19,8.14,8.11,157609.09,-0.04,-0.49,8.194,8.182,8.31,238647.97,226884.33,303621.79,0.46
2016-12-22,8.19,8.21,8.18,8.12,189216.23,-0.03,-0.36,8.204,8.208,8.325,235247.59,234761.07,334129.06,0.55
2016-12-21,8.18,8.3,8.21,8.15,298687.69,0.07,0.86,8.194,8.223,8.328,230643.2,235487.55,333775.67,0.86
2016-12-20,8.28,8.29,8.14,8.12,254674.92,-0.16,-1.93,8.18,8.238,8.329,211173.33,222292.56,331817.66,0.74
2016-12-19,8.21,8.32,8.3,8.15,293051.94,0.11,1.34,8.194,8.256,8.333,203481.0,214299.57,333186.36,0.85
2016-12-16,8.14,8.23,8.19,8.13,140607.19,0.06,0.74,8.17,8.263,8.327,215120.68,208436.12,331435.97,0.41
2016-12-15,8.12,8.21,8.13,8.1,166194.27,-0.01,-0.12,8.212,8.284,8.326,234274.54,234377.65,336490.45,0.48
2016-12-14,8.2,8.24,8.14,8.13,201338.31,-0.07,-0.85,8.252,8.329,8.322,240331.91,254986.9,338362.42,0.58
2016-12-13,8.19,8.24,8.21,8.14,216213.3,0.03,0.37,8.296,8.368,8.321,233411.79,284921.33,337106.89,0.63
2016-12-12,8.41,8.49,8.18,8.17,351250.31,-0.22,-2.62,8.318,8.415,8.315,225118.14,374229.64,334253.89,1.02
2016-12-09,8.35,8.45,8.4,8.32,236376.52,0.07,0.84,8.356,8.438,8.312,201751.56,380359.26,323461.17,0.68
2016-12-08,8.38,8.43,8.33,8.32,196481.09,-0.03,-0.36,8.356,8.442,8.301,234480.77,433497.05,320844.96,0.57
2016-12-07,8.32,8.38,8.36,8.32,166737.73,0.04,0.48,8.406,8.432,8.291,269641.89,432063.79,317041.78,0.48
2016-12-06,8.37,8.42,8.32,8.31,174745.05,-0.05,-0.6,8.44,8.42,8.279,336430.86,441342.76,316818.66,0.51
2016-12-05,8.35,8.48,8.37,8.32,234417.41,-0.03,-0.36,8.512,8.41,8.273,523341.15,452073.15,317654.73,0.68
2016-12-02,8.61,8.61,8.4,8.38,400022.56,-0.18,-2.1,8.52,8.391,8.262,558966.96,454435.82,316742.3,1.16
2016-12-01,8.55,8.64,8.58,8.51,372286.69,0.05,0.59,8.528,8.367,8.251,632513.33,438603.25,304635.25,1.08
2016-11-30,8.61,8.65,8.53,8.48,500682.59,-0.15,-1.73,8.458,8.314,8.231,594485.68,421737.93,298015.26,1.45
2016-11-29,8.4,9.1,8.68,8.35,1109296.5,0.27,3.21,8.4,8.273,8.21,546254.66,389292.45,281183.88,3.21
2016-11-28,8.46,8.5,8.41,8.36,412546.47,-0.03,-0.35,8.308,8.214,8.182,380805.14,294278.14,232803.67,1.19
2016-11-25,8.5,8.57,8.44,8.31,767754.38,0.21,2.55,8.262,8.186,8.168,349904.67,266563.09,217871.15,2.22
2016-11-16,8.25,8.28,8.23,8.22,182148.48,-0.01,-0.12,8.206,8.159,8.152,244693.18,208192.87,187681.27,0.53
2016-11-15,8.22,8.3,8.24,8.19,259527.48,0.02,0.24,8.17,8.15,8.142,248990.19,202019.77,185755.99,0.75
2016-11-14,8.17,8.22,8.22,8.15,282048.91,0.04,0.49,8.146,8.138,8.134,232330.24,192294.55,180167.05,0.82
2016-11-11,8.15,8.19,8.18,8.12,258044.12,0.02,0.24,8.12,8.135,8.13,207751.13,183236.31,171261.54,0.75
2016-11-10,8.1,8.17,8.16,8.07,241696.92,0.11,1.37,8.11,8.132,8.127,183221.5,179048.78,164539.53,0.7
2016-11-09,8.13,8.14,8.05,8.01,203633.5,-0.07,-0.86,8.112,8.135,8.127,171692.55,170667.26,159796.15,0.59
2016-11-08,8.15,8.16,8.12,8.09,176227.77,0.03,0.37,8.13,8.147,8.133,155049.36,174292.59,158389.52,0.51
2016-11-07,8.13,8.14,8.09,8.08,159153.33,-0.04,-0.49,8.13,8.147,8.13,152258.86,173075.31,154587.39,0.46
2016-11-04,8.16,8.18,8.13,8.12,135395.98,-0.04,-0.49,8.15,8.15,8.126,158721.48,171329.21,151653.01,0.39
2016-11-03,8.13,8.2,8.17,8.1,184052.16,0.03,0.37,8.154,8.149,8.119,174876.06,169179.22,148066.29,0.53
2016-11-02,8.17,8.17,8.14,8.11,120417.57,-0.02,-0.24,8.158,8.144,8.11,169641.96,167169.68,144833.18,0.35
2016-10-28,8.17,8.19,8.12,8.11,162275.27,-0.07,-0.85,8.164,8.134,8.103,193535.83,169492.21,146060.62,0.47
2016-10-27,8.13,8.23,8.19,8.12,191466.44,0.04,0.49,8.164,8.13,8.103,193891.76,168039.54,142605.79,0.55
2016-10-26,8.15,8.2,8.15,8.12,216168.84,-0.04,-0.49,8.15,8.124,8.103,183936.93,159286.77,139634.62,0.63
2016-10-25,8.15,8.21,8.19,8.14,157881.69,0.02,0.24,8.144,8.122,8.103,163482.38,150030.29,134181.29,0.46
2016-10-24,8.13,8.19,8.17,8.07,239886.89,0.05,0.62,8.13,8.119,8.101,164697.4,148925.05,132353.61,0.69
2016-10-21,8.12,8.16,8.12,8.07,164054.95,0.0,0.0,8.104,8.118,8.097,145448.59,142486.44,126453.55,0.47
2016-10-20,8.13,8.15,8.12,8.1,141692.27,0.0,0.0,8.096,8.112,8.094,142187.32,136099.47,126563.94,0.41
2016-10-19,8.12,8.14,8.12,8.09,113896.1,0.0,0.0,8.098,8.102,8.092,134636.62,131976.81,127409.92,0.33
2016-10-18,8.03,8.13,8.12,8.03,163956.81,0.08,0.99,8.1,8.089,8.091,136578.2,126953.37,140116.06,0.47
2016-10-17,8.09,8.13,8.04,8.03,143642.84,-0.04,-0.49,8.108,8.076,8.101,133152.69,122496.68,142163.72,0.42
2016-10-14,8.12,8.12,8.08,8.04,147748.59,-0.05,-0.61,8.132,8.071,8.119,139524.28,122629.03,143832.57,0.43
2016-10-13,8.13,8.15,8.13,8.1,103938.74,0.0,0.0,8.128,8.076,8.136,130011.62,117172.04,147780.42,0.3
2016-10-12,8.15,8.15,8.13,8.09,123604.03,-0.03,-0.37,8.106,8.082,8.151,129317.0,119982.46,151807.64,0.36
2016-10-11,8.16,8.18,8.16,8.14,146829.27,0.0,0.0,8.078,8.083,8.162,117328.54,118332.29,153451.71,0.42
2016-10-10,8.07,8.17,8.16,8.07,175500.78,0.1,1.24,8.044,8.083,8.171,111840.66,115782.17,154236.41,0.51
2016-09-30,8.03,8.08,8.06,8.03,100185.26,0.04,0.5,8.01,8.076,8.181,105733.78,110420.67,155317.14,0.29
2016-09-29,7.99,8.08,8.02,7.99,100465.67,0.03,0.38,8.024,8.075,8.197,104332.46,117028.4,169277.28,0.29
2016-09-28,8.02,8.02,7.99,7.97,63661.7,0.0,0.0,8.058,8.082,8.222,110647.93,122843.03,175212.16,0.18
2016-09-27,7.99,8.03,7.99,7.94,119389.91,0.0,0.0,8.088,8.092,8.252,119336.04,153278.75,187503.38,0.35
2016-09-26,8.12,8.13,7.99,7.98,144966.34,-0.14,-1.72,8.122,8.125,8.275,119723.68,161830.76,189084.05,0.42
2016-09-23,8.2,8.24,8.13,8.11,93178.66,-0.06,-0.73,8.142,8.166,8.295,115107.57,165036.11,191275.61,0.27
2016-09-22,8.16,8.25,8.19,8.16,132043.02,0.05,0.61,8.126,8.195,8.311,129724.35,178388.8,193164.95,0.38
2016-09-21,8.14,8.18,8.14,8.13,107102.29,-0.02,-0.24,8.106,8.219,8.326,135038.13,183632.82,199259.72,0.31
2016-09-20,8.11,8.16,8.16,8.08,121328.09,0.07,0.86,8.096,8.24,8.339,187221.45,188571.13,206901.17,0.35
2016-09-19,8.07,8.11,8.09,8.06,121885.77,0.04,0.5,8.128,8.259,8.358,203937.84,192690.64,208554.78,0.35
2016-09-14,8.07,8.11,8.05,8.03,166262.59,-0.04,-0.49,8.19,8.285,8.38,214964.65,200213.61,214031.02,0.48
2016-09-13,8.14,8.14,8.09,8.05,158611.91,0.0,0.0,8.264,8.318,8.407,227053.24,221526.15,219712.61,0.46
2016-09-12,8.2,8.23,8.09,8.05,368018.91,-0.23,-2.76,8.332,8.362,8.431,232227.51,227581.29,229016.5,1.06
