date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.79,8.88,8.86,8.72,66354.02,0.09,1.03,9.038,9.214,9.259,76908.77,89706.96,110338.27,1.32
2017-03-30,9.03,9.05,8.77,8.74,110219.78,-0.25,-2.77,9.144,9.263,9.269,81044.3,100392.15,110709.38,2.2
2017-03-29,9.21,9.22,9.02,9.0,85221.38,-0.18,-1.96,9.242,9.352,9.279,76501.64,103655.75,109437.76,1.7
2017-03-28,9.33,9.34,9.2,9.2,66463.0,-0.14,-1.5,9.3,9.401,9.283,81283.75,106247.04,109069.14,1.32
2017-03-27,9.39,9.42,9.34,9.32,56285.69,-0.05,-0.53,9.36,9.422,9.277,95462.9,113659.47,109451.39,1.12
2017-03-24,9.26,9.44,9.39,9.25,87031.64,0.13,1.4,9.39,9.437,9.261,102505.15,127701.45,112122.41,1.73
2017-03-23,9.32,9.4,9.26,9.17,87506.51,-0.05,-0.54,9.382,9.434,9.245,119740.0,143669.81,121977.51,1.74
2017-03-22,9.39,9.39,9.31,9.25,109131.9,-0.19,-2.0,9.462,9.407,9.262,130809.85,139816.75,123908.55,2.17
2017-03-21,9.56,9.79,9.5,9.48,137358.77,0.01,0.1,9.502,9.383,9.281,131210.33,135039.16,123957.36,2.74
2017-03-20,9.38,9.49,9.49,9.29,91496.95,0.14,1.5,9.484,9.339,9.283,131856.03,132822.55,122570.29,1.82
2017-03-17,9.52,9.54,9.35,9.33,173205.86,-0.31,-3.21,9.484,9.304,9.275,152897.75,130969.59,123605.24,3.45
2017-03-16,9.51,9.7,9.66,9.51,142855.77,0.15,1.58,9.486,9.274,9.273,167599.61,121026.61,119640.8,2.85
2017-03-15,9.39,9.52,9.51,9.33,111134.32,0.1,1.06,9.352,9.205,9.27,148823.65,115219.77,116538.61,2.21
2017-03-14,9.4,9.63,9.41,9.33,140587.25,-0.08,-0.84,9.264,9.164,9.267,138867.99,111891.24,114755.49,2.8
2017-03-13,9.25,9.58,9.49,9.23,196705.56,0.13,1.39,9.194,9.131,9.278,133789.07,105243.32,110748.78,3.92
2017-03-10,9.19,9.45,9.36,9.19,246715.16,0.37,4.12,9.124,9.085,9.289,109041.42,96543.37,104568.05,4.91
