date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.67,20.67,20.67,19.51,260883.88,1.88,10.01,19.436,19.757,19.357,97895.29,122037.18,101624.99,8.78
2017-03-30,18.94,19.07,18.79,18.45,48317.63,-0.21,-1.1,19.202,19.791,19.227,78017.02,119915.17,89649.07,1.63
2017-03-29,19.53,19.69,19.0,18.74,62272.62,-0.51,-2.61,19.564,19.912,19.178,120732.11,129911.56,88999.71,2.1
2017-03-28,19.39,19.79,19.51,19.31,52206.48,0.3,1.56,19.688,19.83,19.151,123392.84,125687.53,86911.83,1.76
2017-03-27,19.33,19.9,19.21,19.14,65795.83,-0.29,-1.49,19.846,19.719,19.107,129962.4,124032.66,85145.34,2.21
2017-03-24,20.05,20.29,19.5,19.26,161492.52,-1.1,-5.34,20.078,19.632,19.082,146179.06,120720.73,82741.7,5.43
2017-03-23,21.0,21.58,20.6,20.02,261893.12,0.98,5.0,20.38,19.524,19.041,161813.31,108612.14,75542.57,8.81
2017-03-22,20.08,20.55,19.62,19.62,75576.23,-0.68,-3.35,20.26,19.354,18.933,139091.01,92149.24,63651.38,2.54
2017-03-21,20.52,20.85,20.3,20.21,85054.28,-0.07,-0.34,19.972,19.352,18.886,127982.22,100313.91,60732.53,2.86
2017-03-20,21.01,21.01,20.37,20.01,146879.17,-0.64,-3.05,19.592,19.167,18.812,118102.92,93898.99,57397.16,4.94
2017-03-17,20.55,22.0,21.01,20.0,239663.77,1.01,5.05,19.186,18.956,18.733,95262.4,81212.8,51422.81,8.06
2017-03-16,18.18,20.0,20.0,18.18,148281.62,1.82,10.01,18.668,18.662,18.613,55410.97,59382.97,40890.08,4.99
2017-03-15,18.4,18.5,18.18,18.13,20032.28,-0.22,-1.2,18.448,18.443,18.564,45207.46,48087.87,35702.94,0.67
2017-03-14,18.31,18.68,18.4,18.2,35657.74,0.06,0.33,18.732,18.472,18.622,72645.59,48136.14,36629.4,1.2
2017-03-13,18.26,18.38,18.34,18.0,32676.59,-0.08,-0.43,18.742,18.495,18.698,69695.06,46258.02,38056.72,1.1
2017-03-10,18.65,18.82,18.42,18.42,40406.6,-0.48,-2.54,18.726,18.532,18.742,67163.19,44762.68,37431.79,1.36
2017-03-09,18.7,18.95,18.9,18.4,97264.11,-0.7,-3.57,18.656,18.557,18.783,63354.98,42473.01,36867.47,3.27
2017-03-08,19.24,20.3,19.6,19.21,157222.91,1.15,6.23,18.438,18.511,18.821,50968.27,35153.51,34277.93,5.29
2017-03-07,18.26,18.48,18.45,18.19,20905.1,0.19,1.04,18.212,18.419,18.818,23626.69,21151.15,28006.32,0.7
2017-03-06,18.1,18.38,18.26,18.1,20017.23,0.19,1.05,18.248,18.456,18.86,22820.98,20895.34,28458.46,0.67
2017-03-03,17.81,18.18,18.07,17.5,21365.53,0.26,1.46,18.338,18.509,18.895,22362.16,21632.82,28769.9,0.72
2017-03-02,18.47,18.59,17.81,17.74,35330.56,-0.66,-3.57,18.458,18.563,18.929,21591.04,22397.2,28543.76,1.19
2017-03-01,18.72,18.8,18.47,18.4,20515.02,-0.16,-0.86,18.584,18.684,18.961,19338.76,23318.01,26777.43,0.69
2017-02-28,18.6,18.82,18.63,18.5,16876.55,-0.08,-0.43,18.626,18.771,18.959,18675.61,25122.65,26545.3,0.57
2017-02-27,18.68,18.96,18.71,18.63,17723.16,0.04,0.21,18.664,18.901,18.954,18969.7,29855.42,26669.95,0.6
2017-02-24,18.38,18.74,18.67,18.33,17509.91,0.23,1.25,18.68,18.951,18.954,20903.47,30100.9,27146.4,0.59
2017-02-23,18.69,18.74,18.44,18.37,24069.14,-0.24,-1.28,18.668,19.009,18.981,23203.36,31261.94,27672.34,0.81
2017-02-22,18.82,18.87,18.68,18.61,17199.3,-0.14,-0.74,18.784,19.13,19.022,27297.27,33402.35,27627.14,0.58
2017-02-21,18.85,18.9,18.82,18.64,18347.01,0.03,0.16,18.916,19.217,19.04,31569.69,34861.49,28317.48,0.62
2017-02-20,18.42,18.82,18.79,18.42,27392.0,0.18,0.97,19.138,19.264,19.078,40741.13,36021.58,29417.05,0.92
2017-02-17,19.04,19.21,18.61,18.52,29009.33,-0.41,-2.16,19.222,19.281,19.093,39298.33,35906.97,29868.71,0.98
2017-02-16,19.29,19.34,19.02,18.76,44538.69,-0.32,-1.66,19.35,19.295,19.113,39320.52,34690.31,31601.84,1.5
2017-02-15,19.87,19.91,19.34,19.22,38561.43,-0.59,-2.96,19.476,19.237,19.12,39507.43,30236.84,31356.79,1.3
2017-02-14,19.5,20.1,19.93,19.28,64204.2,0.72,3.75,19.518,19.147,19.15,38153.28,27967.95,31699.3,2.16
2017-02-13,19.08,19.36,19.21,19.04,20178.0,-0.04,-0.21,19.39,19.007,19.149,31302.03,23484.49,31445.31,0.68
2017-02-10,19.51,19.61,19.25,19.21,29120.27,-0.4,-2.04,19.34,18.956,19.219,32515.62,24191.9,34008.67,0.98
2017-02-09,19.58,20.17,19.65,19.4,45473.24,0.1,0.51,19.24,18.952,19.331,30060.11,24082.73,37298.89,1.53
2017-02-08,19.12,19.59,19.55,19.03,31790.69,0.26,1.35,18.998,18.914,19.406,20966.26,21851.94,40997.07,1.07
2017-02-07,18.84,19.29,19.29,18.69,29947.95,0.33,1.74,18.776,18.862,19.486,17782.62,21773.48,46521.76,1.01
2017-02-06,18.68,19.17,18.96,18.68,26245.94,0.21,1.12,18.624,18.891,19.541,15666.95,22812.52,49358.47,0.88
2017-02-03,18.51,18.83,18.75,18.42,16842.72,0.31,1.68,18.572,18.905,19.582,15868.18,23830.44,49942.81,0.57
2017-02-02,18.44,18.44,18.44,18.44,4.0,0.0,0.0,18.664,18.931,19.617,18105.36,28513.37,50340.77,0.0
2017-01-26,18.36,18.69,18.44,18.36,15872.47,-0.09,-0.49,18.83,19.002,19.672,22737.61,32476.74,52230.87,0.53
