date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,1.43,1.43,1.42,1.42,676.0,0.0,0.0,1.426,1.42,1.456,673.34,1338.4,1431.19,0.04
2017-01-26,1.41,1.43,1.42,1.41,936.2,-0.01,-0.7,1.426,1.425,1.459,872.79,1442.2,1410.34,0.06
2017-01-25,1.43,1.43,1.43,1.42,398.5,0.0,0.0,1.424,1.432,1.462,869.55,1467.28,1397.88,0.02
2017-01-24,1.43,1.43,1.43,1.41,559.0,0.0,0.0,1.422,1.438,1.465,939.05,1601.65,1433.37,0.03
2017-01-23,1.42,1.43,1.43,1.42,797.0,0.01,0.7,1.418,1.445,1.468,1161.85,1637.55,1460.72,0.05
2017-01-20,1.41,1.43,1.42,1.41,1673.24,0.01,0.71,1.414,1.452,1.471,2003.46,1621.05,1512.9,0.1
2017-01-19,1.4,1.42,1.41,1.4,920.0,-0.01,-0.7,1.424,1.46,1.475,2011.61,1604.53,1774.34,0.06
2017-01-18,1.41,1.42,1.42,1.41,746.0,0.01,0.71,1.44,1.47,1.478,2065.01,1874.6,1808.29,0.05
2017-01-17,1.42,1.42,1.41,1.4,1673.0,0.0,0.0,1.454,1.477,1.48,2264.25,1958.2,1808.74,0.1
2017-01-16,1.47,1.47,1.41,1.4,5005.07,-0.06,-4.08,1.472,1.485,1.482,2113.25,1914.9,1805.99,0.31
2017-01-13,1.49,1.49,1.47,1.46,1714.0,-0.02,-1.34,1.49,1.492,1.485,1238.64,1523.99,1696.63,0.11
2017-01-12,1.5,1.5,1.49,1.48,1187.0,0.0,0.0,1.496,1.493,1.485,1197.44,1378.49,1684.99,0.07
2017-01-11,1.49,1.5,1.49,1.49,1742.19,-0.01,-0.67,1.5,1.492,1.483,1684.18,1328.49,1755.6,0.11
2017-01-10,1.5,1.5,1.5,1.49,918.0,0.0,0.0,1.5,1.492,1.482,1652.14,1265.09,1749.64,0.06
2017-01-09,1.5,1.5,1.5,1.5,632.0,0.0,0.0,1.498,1.491,1.48,1716.54,1283.89,1886.14,0.04
2017-01-06,1.51,1.51,1.5,1.49,1508.01,-0.01,-0.66,1.494,1.49,1.48,1809.33,1404.76,1920.73,0.09
2017-01-05,1.49,1.52,1.51,1.49,3620.69,0.02,1.34,1.49,1.49,1.481,1559.53,1944.15,1950.51,0.22
2017-01-04,1.49,1.5,1.49,1.49,1581.99,0.0,0.0,1.484,1.485,1.481,972.79,1741.98,1819.84,0.1
2017-01-03,1.48,1.49,1.49,1.48,1240.0,0.01,0.68,1.484,1.482,1.481,878.03,1659.29,1771.5,0.08
2016-12-30,1.48,1.48,1.48,1.48,1095.97,0.0,0.0,1.484,1.479,1.481,851.23,1697.08,1861.1,0.07
2016-12-29,1.48,1.49,1.48,1.48,259.0,0.0,0.0,1.486,1.477,1.482,1000.18,1869.28,1867.37,0.02
2016-12-28,1.49,1.49,1.48,1.48,687.0,-0.01,-0.67,1.49,1.476,1.483,2328.77,1991.5,1882.67,0.04
2016-12-27,1.48,1.49,1.49,1.48,1108.19,0.0,0.0,1.486,1.474,1.485,2511.17,2182.71,1945.37,0.07
2016-12-26,1.48,1.49,1.49,1.48,1106.01,0.0,0.0,1.48,1.471,1.486,2440.55,2234.19,2027.64,0.07
2016-12-23,1.5,1.5,1.49,1.49,1840.69,-0.01,-0.67,1.474,1.468,1.487,2542.93,2488.39,2042.24,0.11
2016-12-22,1.47,1.51,1.5,1.46,6901.98,0.04,2.74,1.468,1.47,1.489,2738.37,2436.71,2040.25,0.43
2016-12-21,1.45,1.47,1.46,1.45,1599.0,0.0,0.0,1.462,1.472,1.49,1654.23,1956.87,1749.7,0.1
2016-12-20,1.46,1.47,1.46,1.45,755.08,0.0,0.0,1.462,1.476,1.493,1854.24,1897.71,1724.55,0.05
2016-12-19,1.47,1.47,1.46,1.45,1617.9,0.0,0.0,1.462,1.479,1.496,2027.82,1883.7,1867.31,0.1
2016-12-16,1.45,1.48,1.46,1.45,2817.9,-0.01,-0.68,1.462,1.482,1.499,2433.84,2025.11,1890.02,0.17
2016-12-15,1.46,1.48,1.47,1.46,1481.25,0.01,0.69,1.472,1.486,1.501,2135.05,1865.46,1857.42,0.09
2016-12-14,1.46,1.47,1.46,1.45,2599.06,0.0,0.0,1.482,1.49,1.503,2259.51,1773.83,1976.56,0.16
2016-12-13,1.45,1.49,1.46,1.45,1623.0,0.0,0.0,1.49,1.496,1.507,1941.17,1708.03,1978.46,0.1
2016-12-12,1.5,1.5,1.46,1.46,3648.0,-0.05,-3.31,1.496,1.5,1.51,1739.57,1821.1,2122.16,0.23
2016-12-09,1.51,1.52,1.51,1.5,1323.96,-0.01,-0.66,1.502,1.506,1.513,1616.37,1596.1,2117.99,0.08
2016-12-08,1.51,1.52,1.52,1.51,2103.52,0.02,1.33,1.5,1.507,1.513,1595.87,1643.79,2522.57,0.13
2016-12-07,1.49,1.5,1.5,1.49,1007.39,0.01,0.67,1.498,1.507,1.511,1288.16,1542.54,2566.21,0.06
2016-12-06,1.5,1.5,1.49,1.49,615.0,0.0,0.0,1.502,1.509,1.509,1474.88,1551.4,2601.12,0.04
2016-12-05,1.48,1.5,1.49,1.48,3032.0,-0.01,-0.67,1.504,1.513,1.508,1902.62,1850.93,2652.39,0.19
2016-12-02,1.51,1.51,1.5,1.49,1221.42,-0.01,-0.66,1.51,1.515,1.506,1575.82,1754.93,2575.79,0.08
2016-12-01,1.52,1.52,1.51,1.51,565.0,-0.01,-0.66,1.514,1.516,1.505,1691.71,1849.39,2613.42,0.04
2016-11-30,1.49,1.52,1.52,1.49,1941.0,0.02,1.33,1.516,1.516,1.503,1796.91,2179.29,2647.27,0.12
2016-11-29,1.52,1.52,1.5,1.5,2753.69,-0.02,-1.32,1.516,1.517,1.5,1627.91,2248.89,2641.77,0.17
2016-11-28,1.53,1.53,1.52,1.52,1398.0,0.0,0.0,1.522,1.52,1.499,1799.23,2423.22,2578.91,0.09
2016-11-25,1.52,1.53,1.52,1.5,1800.86,0.0,0.0,1.52,1.52,1.497,1934.03,2639.89,2671.61,0.11
2016-11-24,1.52,1.53,1.52,1.52,1091.0,0.0,0.0,1.518,1.519,1.495,2007.06,3401.36,2677.01,0.07
2016-11-23,1.53,1.53,1.52,1.52,1096.0,-0.01,-0.65,1.516,1.515,1.494,2561.66,3589.89,2824.19,0.07
2016-11-22,1.51,1.53,1.53,1.51,3610.3,0.02,1.32,1.518,1.508,1.492,2869.86,3650.85,2933.19,0.22
2016-11-21,1.51,1.52,1.51,1.5,2072.0,0.0,0.0,1.518,1.502,1.49,3047.21,3453.85,3309.18,0.13
2016-11-18,1.52,1.52,1.51,1.51,2166.0,0.0,0.0,1.52,1.497,1.487,3345.75,3396.65,3405.23,0.13
2016-11-17,1.53,1.53,1.51,1.51,3864.0,-0.03,-1.95,1.52,1.493,1.482,4795.66,3377.45,3721.01,0.24
2016-11-16,1.53,1.54,1.53,1.53,2637.01,0.0,0.0,1.514,1.489,1.479,4618.12,3115.25,3663.81,0.16
2016-11-15,1.51,1.54,1.53,1.51,4497.02,0.01,0.66,1.498,1.483,1.475,4431.83,3034.65,3696.83,0.28
2016-11-14,1.51,1.52,1.52,1.51,3564.7,0.01,0.66,1.486,1.478,1.473,3860.49,2734.59,3873.54,0.22
2016-11-11,1.48,1.52,1.51,1.48,9415.55,0.03,2.03,1.474,1.474,1.469,3447.55,2703.32,4337.78,0.58
2016-11-10,1.47,1.48,1.48,1.46,2976.3,0.03,2.07,1.466,1.471,1.474,1959.24,1952.67,3943.5,0.18
2016-11-09,1.47,1.47,1.45,1.44,1705.59,-0.02,-1.36,1.464,1.473,1.481,1612.38,2058.49,3847.68,0.11
2016-11-08,1.47,1.47,1.47,1.46,1640.31,0.0,0.0,1.468,1.476,1.489,1637.46,2215.54,3836.8,0.1
2016-11-07,1.47,1.47,1.46,1.45,1500.01,-0.01,-0.68,1.47,1.478,1.496,1608.7,3164.52,3868.34,0.09
2016-11-04,1.47,1.49,1.47,1.47,1974.0,0.0,0.0,1.474,1.476,1.504,1959.09,3413.82,3934.59,0.12
2016-11-03,1.47,1.48,1.47,1.47,1241.97,0.0,0.0,1.476,1.47,1.511,1946.09,4064.57,3960.47,0.08
2016-11-02,1.48,1.48,1.47,1.47,1831.0,-0.01,-0.68,1.482,1.469,1.517,2504.6,4212.37,3977.72,0.11
2016-11-01,1.49,1.49,1.48,1.48,1496.5,-0.01,-0.67,1.484,1.467,1.523,2793.62,4359.01,4001.87,0.09
2016-10-31,1.48,1.5,1.48,1.46,3252.0,0.0,0.0,1.486,1.467,1.529,4720.34,5012.48,4344.95,0.2
2016-10-28,1.5,1.5,1.48,1.48,1909.0,-0.01,-0.67,1.478,1.464,1.536,4868.54,5972.24,4349.25,0.12
2016-10-27,1.48,1.51,1.5,1.47,4034.5,0.02,1.35,1.464,1.477,1.545,6183.04,5934.33,4340.3,0.25
2016-10-26,1.49,1.49,1.48,1.47,3276.1,-0.01,-0.67,1.456,1.488,1.554,5920.15,5636.88,4221.98,0.2
2016-10-25,1.45,1.5,1.49,1.45,11130.12,0.05,3.47,1.45,1.501,1.563,5924.41,5458.07,4092.32,0.69
2016-10-24,1.41,1.45,1.44,1.4,3993.0,0.02,1.41,1.448,1.514,1.572,5304.63,4572.15,3581.27,0.25
2016-10-21,1.45,1.46,1.41,1.36,8481.47,-0.05,-3.42,1.45,1.532,1.584,7075.93,4455.35,3462.42,0.53
2016-10-20,1.46,1.46,1.46,1.44,2720.04,0.01,0.69,1.49,1.551,1.598,5685.61,3856.38,3132.8,0.17
2016-10-19,1.48,1.48,1.45,1.45,3297.41,-0.03,-2.03,1.52,1.564,1.608,5353.6,3743.07,3058.81,0.2
2016-10-18,1.46,1.48,1.48,1.45,8031.21,0.03,2.07,1.552,1.578,1.62,4991.72,3644.73,3069.5,0.5
2016-10-17,1.6,1.6,1.45,1.45,12849.5,-0.16,-9.94,1.58,1.59,1.631,3839.68,3677.42,2713.36,0.8
2016-10-14,1.61,1.61,1.61,1.6,1529.9,0.0,0.0,1.614,1.608,1.643,1834.78,2726.27,2124.67,0.09
2016-10-13,1.61,1.61,1.61,1.6,1060.0,0.0,0.0,1.612,1.613,1.648,2027.14,2746.28,2196.82,0.07
2016-10-12,1.59,1.62,1.61,1.59,1488.0,-0.01,-0.62,1.608,1.619,1.652,2132.54,2807.08,2273.85,0.09
2016-10-11,1.62,1.63,1.62,1.62,2271.0,0.0,0.0,1.604,1.625,1.657,2297.74,2726.58,2288.8,0.14
2016-10-10,1.61,1.62,1.62,1.6,2825.01,0.02,1.25,1.6,1.63,1.661,3515.15,2590.39,2286.28,0.18
2016-09-30,1.59,1.6,1.6,1.59,2491.7,0.01,0.63,1.602,1.636,1.665,3617.75,2469.49,2248.65,0.15
2016-09-29,1.6,1.6,1.59,1.59,1587.0,0.0,0.0,1.614,1.644,1.671,3465.42,2409.22,2184.51,0.1
2016-09-28,1.61,1.63,1.59,1.57,2314.0,-0.02,-1.24,1.63,1.652,1.677,3481.62,2374.54,2242.16,0.14
2016-09-27,1.63,1.63,1.6,1.57,8358.06,-0.03,-1.84,1.646,1.661,1.684,3155.42,2494.27,2189.06,0.52
2016-09-26,1.66,1.66,1.63,1.62,3338.0,-0.03,-1.81,1.66,1.671,1.69,1665.64,1749.31,1828.43,0.21
2016-09-23,1.68,1.68,1.66,1.66,1730.05,-0.01,-0.6,1.67,1.678,1.694,1321.24,1523.07,1766.55,0.11
2016-09-22,1.68,1.68,1.67,1.67,1668.0,0.0,0.0,1.674,1.682,1.698,1353.03,1647.37,1782.55,0.1
2016-09-21,1.66,1.68,1.67,1.66,683.0,0.0,0.0,1.674,1.685,1.7,1267.47,1740.62,1800.65,0.04
2016-09-20,1.68,1.68,1.67,1.67,909.13,-0.01,-0.59,1.676,1.688,1.702,1833.12,1851.02,1859.9,0.06
2016-09-19,1.67,1.68,1.68,1.67,1616.0,0.01,0.6,1.682,1.691,1.705,1832.99,1982.16,1867.95,0.1
2016-09-14,1.67,1.68,1.68,1.67,1889.0,0.01,0.6,1.686,1.694,1.707,1724.91,2027.8,1974.69,0.12
2016-09-13,1.69,1.69,1.67,1.67,1240.2,-0.01,-0.59,1.69,1.697,1.709,1941.71,1959.8,1948.69,0.08
2016-09-12,1.68,1.7,1.68,1.67,3511.27,-0.02,-1.18,1.696,1.702,1.712,2213.77,2109.78,2035.01,0.22
