date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,20.99,21.18,20.98,20.81,35913.86,0.01,0.05,20.59,20.648,20.549,44657.9,48885.62,57112.63,0.44
2017-02-27,20.39,21.28,20.97,20.26,67126.21,0.7,3.45,20.548,20.624,20.448,45102.06,48768.04,59093.13,0.82
2017-02-24,20.45,20.47,20.27,20.1,34388.82,0.08,0.4,20.502,20.612,20.365,40545.7,46826.19,63682.74,0.42
2017-02-23,20.77,20.9,20.19,20.11,48382.37,-0.35,-1.7,20.51,20.651,20.295,46438.83,50488.83,66566.23,0.59
2017-02-22,20.79,20.98,20.54,20.42,37478.23,-0.23,-1.11,20.638,20.722,20.143,45182.94,51362.78,65885.43,0.46
2017-02-21,20.91,21.1,20.77,20.7,38134.68,0.03,0.14,20.706,20.788,19.958,53113.34,53983.8,65393.61,0.47
2017-02-20,20.6,20.78,20.74,20.31,44344.42,0.43,2.12,20.7,20.83,19.773,52434.01,63003.33,64743.4,0.54
2017-02-17,20.8,21.18,20.31,20.0,63854.43,-0.52,-2.5,20.722,20.738,19.588,53106.67,64398.68,64687.13,0.78
2017-02-16,20.99,21.25,20.83,20.71,42102.95,-0.05,-0.24,20.792,20.707,19.406,54538.84,66910.1,63681.28,0.51
2017-02-15,20.94,21.5,20.88,20.82,77130.23,0.14,0.68,20.806,20.581,19.209,57542.61,62705.3,63639.15,0.94
2017-02-14,20.7,20.99,20.74,20.5,34738.01,-0.11,-0.53,20.87,20.45,19.025,54854.25,65339.65,61318.59,0.42
2017-02-13,20.72,21.06,20.85,20.48,47707.71,0.19,0.92,20.96,20.271,18.859,73572.65,69418.22,61641.43,0.58
2017-02-10,20.88,21.53,20.66,20.61,71015.29,-0.24,-1.15,20.754,20.117,18.687,75690.69,80539.3,62954.11,0.87
2017-02-09,21.0,21.3,20.9,20.76,57121.82,-0.3,-1.42,20.622,19.938,18.516,79281.36,82643.63,61561.04,0.7
2017-02-08,20.95,21.47,21.2,20.67,63688.44,0.01,0.05,20.356,19.563,18.313,67867.99,80408.09,60489.51,0.78
2017-02-07,20.0,21.58,21.19,19.87,128330.0,1.37,6.91,20.03,19.127,18.104,75825.04,76803.42,59712.16,1.57
2017-02-06,20.0,20.39,19.82,19.63,58297.88,-0.18,-0.9,19.582,18.716,17.883,65263.78,66483.46,56198.71,0.71
2017-02-03,19.59,20.66,20.0,19.3,88968.64,0.43,2.2,19.48,18.437,17.737,85387.92,64975.59,55438.87,1.09
2017-02-02,19.57,19.57,19.57,19.57,55.0,0.0,0.0,19.254,18.105,17.595,86005.9,60452.47,56225.84,0.0
2017-01-26,18.88,20.35,19.57,18.7,103473.7,0.62,3.27,18.77,17.836,17.463,92948.18,64573.0,61014.22,1.26
2017-01-25,19.19,19.27,18.95,18.81,75523.68,-0.36,-1.86,18.224,17.6,17.299,77781.8,57297.53,57883.48,0.92
2017-01-24,19.0,19.83,19.31,18.76,158918.58,0.44,2.33,17.85,17.447,17.168,67703.15,53864.65,56356.95,1.94
2017-01-23,17.18,18.87,18.87,17.13,92058.54,1.72,10.03,17.394,17.257,17.011,44563.26,45368.91,51188.85,1.12
2017-01-20,16.78,17.18,17.15,16.72,34766.4,0.31,1.84,16.956,17.093,16.853,34899.04,40478.45,47624.5,0.42
2017-01-19,17.08,17.11,16.84,16.75,27641.81,-0.24,-1.41,16.902,17.063,16.785,36197.82,40570.93,46989.13,0.34
2017-01-18,17.02,17.19,17.08,16.86,25130.41,0.05,0.29,16.976,17.08,16.733,36813.25,42620.89,46551.96,0.31
2017-01-17,16.7,17.1,17.03,16.65,43219.16,0.35,2.1,17.044,17.05,16.662,40026.15,45913.96,46770.11,0.53
2017-01-16,16.68,17.05,16.68,16.1,43737.4,-0.2,-1.19,17.12,17.036,16.593,46174.55,45902.14,47828.15,0.53
2017-01-13,17.21,17.5,16.88,16.8,41260.3,-0.33,-1.92,17.23,17.084,16.567,46057.85,51999.21,47732.97,0.5
2017-01-12,17.5,17.51,17.21,17.21,30719.0,-0.21,-1.21,17.224,17.089,16.538,44944.05,57455.45,47126.98,0.38
2017-01-11,17.36,17.62,17.42,17.23,41194.88,0.01,0.06,17.184,16.998,16.49,48428.53,58469.43,46739.5,0.5
2017-01-10,17.23,17.68,17.41,17.1,73961.17,0.18,1.04,17.056,16.889,16.428,51801.77,58849.24,45961.36,0.9
2017-01-09,16.84,17.25,17.23,16.84,43153.92,0.38,2.25,16.952,16.764,16.37,45629.73,57008.8,44538.26,0.53
2017-01-06,16.91,17.18,16.85,16.84,35691.28,-0.16,-0.94,16.938,16.612,16.344,57940.57,54770.56,43853.71,0.44
2017-01-05,16.73,17.16,17.01,16.63,48141.4,0.23,1.37,16.954,16.506,16.342,69966.85,53407.33,45081.35,0.59
2017-01-04,16.88,16.88,16.78,16.51,58061.09,-0.11,-0.65,16.812,16.385,16.32,68510.32,50483.04,44071.28,0.71
2017-01-03,17.01,17.12,16.89,16.78,43100.95,-0.27,-1.57,16.722,16.274,16.297,65896.72,47626.25,42455.05,0.53
2016-12-30,16.8,17.25,17.16,16.8,104708.12,0.23,1.36,16.576,16.15,16.258,68387.87,49754.15,41977.56,1.28
2016-12-29,16.33,17.0,16.93,16.33,95822.7,0.63,3.87,16.286,16.049,16.213,51600.56,43466.72,39021.85,1.17
2016-12-28,16.33,16.6,16.3,16.25,40858.76,-0.03,-0.18,16.058,15.986,16.2,36847.8,36798.51,35876.12,0.5
2016-12-27,16.16,16.52,16.33,16.08,44993.05,0.17,1.05,15.958,15.981,16.213,32455.75,35009.57,35497.78,0.55
2016-12-26,15.71,16.16,16.16,15.7,55556.73,0.45,2.86,15.826,15.966,16.221,29355.79,33073.47,34950.05,0.68
2016-12-23,15.79,15.83,15.71,15.7,20771.57,-0.08,-0.51,15.724,15.975,16.246,31120.43,32067.71,33917.0,0.25
2016-12-22,15.72,15.84,15.79,15.7,22058.88,-0.01,-0.06,15.812,16.075,16.3,35332.88,32936.86,36482.83,0.27
2016-12-21,15.74,15.83,15.8,15.64,18898.5,0.13,0.83,15.914,16.177,16.363,36749.22,36755.38,38528.07,0.23
2016-12-20,15.65,15.7,15.67,15.6,29493.28,0.02,0.13,16.004,16.255,16.412,37563.4,37659.53,40161.23,0.36
2016-12-19,16.19,16.19,15.65,15.6,64379.93,-0.5,-3.1,16.106,16.319,16.473,36791.14,37283.85,41175.77,0.79
2016-12-16,16.3,16.35,16.15,16.09,41833.8,-0.15,-0.92,16.226,16.366,16.538,33014.99,34200.97,41633.88,0.51
2016-12-15,16.24,16.39,16.3,16.1,29140.58,0.05,0.31,16.338,16.376,16.581,30540.85,34576.97,41597.35,0.36
2016-12-14,16.19,16.38,16.25,16.09,22969.4,0.07,0.43,16.44,16.414,16.631,36761.53,34953.73,42402.24,0.28
2016-12-13,16.27,16.34,16.18,16.03,25632.01,-0.07,-0.43,16.506,16.444,16.68,37755.65,35985.98,44176.72,0.31
2016-12-12,16.65,16.88,16.25,16.13,45499.18,-0.46,-2.75,16.532,16.476,16.735,37776.55,36826.64,45327.75,0.56
2016-12-09,16.86,16.93,16.71,16.67,29463.07,-0.1,-0.59,16.506,16.517,16.783,35386.94,35766.29,47793.4,0.36
2016-12-08,16.68,16.93,16.81,16.56,60244.0,0.23,1.39,16.414,16.525,16.787,38613.1,40028.81,48793.33,0.74
2016-12-07,16.35,16.6,16.58,16.25,27940.0,0.27,1.66,16.388,16.548,16.776,33145.93,40300.77,48151.59,0.34
2016-12-06,16.12,16.43,16.31,16.08,25736.49,0.19,1.18,16.382,16.569,16.772,34216.31,42662.93,50227.11,0.31
2016-12-05,16.22,16.36,16.12,16.06,33551.14,-0.13,-0.8,16.42,16.627,16.784,35876.73,45067.7,50911.84,0.41
2016-12-02,16.72,16.75,16.25,16.2,45593.87,-0.43,-2.58,16.528,16.71,16.798,36145.64,49066.8,51150.21,0.56
2016-12-01,16.55,16.73,16.68,16.46,32908.13,0.13,0.79,16.636,16.786,16.813,41444.51,48617.74,52005.66,0.4
2016-11-30,16.53,16.68,16.55,16.45,33291.91,0.05,0.3,16.708,16.848,16.79,47455.61,49850.76,53271.66,0.41
2016-11-29,16.66,16.78,16.5,16.5,34038.6,-0.16,-0.96,16.756,16.915,16.771,51109.54,52367.46,53694.94,0.42
2016-11-28,16.85,16.85,16.66,16.55,34895.68,-0.13,-0.77,16.834,16.994,16.765,54258.68,53828.85,58693.06,0.43
2016-11-25,17.04,17.2,16.79,16.52,72088.24,-0.25,-1.47,16.892,17.048,16.712,61987.96,59820.52,58090.6,0.88
2016-11-24,16.79,17.39,17.04,16.74,62963.64,0.25,1.49,16.936,17.048,16.657,55790.96,57557.86,56525.72,0.77
2016-11-23,16.89,16.95,16.79,16.65,51561.56,-0.1,-0.59,16.988,17.003,16.589,52245.9,56002.41,54839.08,0.63
2016-11-22,16.93,17.08,16.89,16.75,49784.26,-0.06,-0.35,17.074,16.974,16.529,53625.37,57791.3,54155.97,0.61
2016-11-21,17.1,17.17,16.95,16.75,73542.12,-0.06,-0.35,17.154,16.94,16.457,53399.03,56755.97,53331.18,0.9
2016-11-18,17.31,17.39,17.01,17.01,41103.22,-0.29,-1.68,17.204,16.886,16.38,57653.08,53233.61,50876.94,0.5
2016-11-17,17.23,17.58,17.3,17.2,45238.35,0.08,0.47,17.16,16.839,16.302,59324.76,55393.59,50473.37,0.55
2016-11-16,17.3,17.63,17.22,17.2,58458.91,-0.07,-0.41,17.018,16.732,16.218,59758.93,56692.56,50781.87,0.71
2016-11-15,17.18,17.4,17.29,17.16,48652.54,0.09,0.52,16.874,16.627,16.116,61957.23,55022.42,49106.03,0.59
2016-11-14,16.83,17.35,17.2,16.7,94812.36,0.41,2.44,16.726,16.536,16.011,60112.91,63557.27,48035.63,1.16
2016-11-11,16.74,16.86,16.79,16.47,49461.62,0.2,1.21,16.568,16.375,15.916,48814.14,56360.68,44243.58,0.6
2016-11-10,16.67,16.88,16.59,16.55,47409.2,0.09,0.55,16.518,16.265,15.843,51462.42,55493.57,42701.79,0.58
2016-11-09,16.58,16.67,16.5,16.18,69450.45,-0.05,-0.3,16.446,16.174,15.783,53626.19,53675.74,42181.39,0.85
2016-11-08,16.43,16.63,16.55,16.36,39430.91,0.14,0.85,16.38,16.083,15.729,48087.6,50520.64,40755.6,0.48
2016-11-07,16.69,16.69,16.41,16.31,38318.53,-0.13,-0.79,16.346,15.974,15.646,67001.63,49906.39,39485.81,0.47
2016-11-04,16.25,16.9,16.54,16.25,62702.99,0.31,1.91,16.182,15.873,15.567,63907.21,48520.28,38527.58,0.77
2016-11-03,16.11,16.45,16.23,16.0,58228.07,0.06,0.37,16.012,15.765,15.483,59524.73,45553.15,36143.18,0.71
2016-11-02,16.37,16.38,16.17,16.08,41757.48,-0.2,-1.22,15.902,15.703,15.419,53725.3,44871.18,34848.56,0.51
2016-10-28,15.65,16.8,16.38,15.55,134001.06,0.79,5.07,15.786,15.604,15.351,52953.68,43189.64,34467.39,1.64
2016-10-27,15.68,15.84,15.59,15.5,22846.47,-0.1,-0.64,15.602,15.486,15.287,32811.15,32514.0,28739.89,0.28
2016-10-26,15.69,15.88,15.69,15.61,40790.59,0.01,0.06,15.564,15.456,15.264,33133.35,32126.48,28564.09,0.5
2016-10-25,15.53,15.73,15.68,15.5,29230.88,0.09,0.58,15.518,15.42,15.239,31581.57,29910.01,27419.04,0.36
2016-10-24,15.44,15.62,15.59,15.36,37899.38,0.13,0.84,15.504,15.391,15.22,36017.06,30687.04,27687.09,0.46
2016-10-21,15.3,15.49,15.46,15.25,33288.42,0.06,0.39,15.422,15.374,15.196,33425.6,30990.55,26952.53,0.41
2016-10-20,15.5,15.5,15.4,15.38,24457.46,-0.06,-0.39,15.37,15.317,15.173,32216.84,29065.23,26848.19,0.3
2016-10-19,15.61,15.61,15.46,15.43,33031.69,-0.15,-0.96,15.348,15.261,15.164,31119.6,28534.89,27136.13,0.4
2016-10-18,15.28,15.85,15.61,15.17,51408.37,0.43,2.83,15.322,15.201,15.154,28238.46,26733.21,28715.81,0.63
2016-10-17,15.35,15.35,15.18,15.16,24942.04,-0.02,-0.13,15.278,15.134,15.16,25357.01,24825.94,27544.21,0.3
2016-10-14,15.29,15.32,15.2,15.12,27244.65,-0.09,-0.59,15.326,15.097,15.189,28555.51,25745.14,28872.29,0.33
2016-10-13,15.35,15.38,15.29,15.22,18971.27,-0.04,-0.26,15.264,15.088,15.225,25913.62,24965.79,29523.05,0.23
2016-10-12,15.39,15.39,15.33,15.2,18625.96,-0.06,-0.39,15.174,15.072,15.263,25950.17,25001.71,31246.74,0.23
2016-10-11,15.44,15.55,15.39,15.21,37001.15,-0.03,-0.2,15.08,15.057,15.292,25227.96,24928.07,31175.62,0.45
2016-10-10,14.92,15.48,15.42,14.92,40934.53,0.53,3.56,14.99,15.049,15.319,24294.87,24687.14,30547.36,0.5
2016-09-30,14.87,15.19,14.89,14.84,14035.2,0.05,0.34,14.868,15.017,15.352,22934.76,22914.51,29899.67,0.17
2016-09-29,14.92,14.97,14.84,14.81,19154.03,-0.02,-0.14,14.912,15.028,15.407,24017.95,24631.15,30077.94,0.23
2016-09-28,15.0,15.03,14.86,14.77,15014.88,-0.08,-0.54,14.97,15.067,15.463,24053.24,25737.37,30118.0,0.18
2016-09-27,14.8,15.04,14.94,14.78,32335.72,0.13,0.88,15.034,15.106,15.519,24628.18,30698.42,30741.88,0.39
2016-09-26,15.01,15.15,14.81,14.71,34133.98,-0.3,-1.99,15.108,15.186,15.577,25079.4,30262.47,30464.97,0.42
2016-09-23,15.2,15.2,15.11,15.03,19451.14,-0.02,-0.13,15.166,15.281,15.64,22894.25,31999.44,31326.84,0.24
2016-09-22,15.33,15.33,15.13,15.1,19330.46,-0.05,-0.33,15.144,15.361,15.701,25244.35,34080.32,32076.48,0.24
2016-09-21,15.34,15.34,15.18,15.14,17889.58,-0.13,-0.85,15.164,15.453,15.759,27421.49,37491.78,32525.19,0.22
2016-09-20,15.19,15.35,15.31,15.07,34591.84,0.21,1.39,15.178,15.526,15.819,36768.66,37423.18,34324.75,0.42
2016-09-19,15.0,15.21,15.1,15.0,23208.25,0.1,0.67,15.264,15.589,15.883,35445.53,36407.58,36412.28,0.28
2016-09-14,15.23,15.35,15.0,14.94,31201.61,-0.23,-1.51,15.396,15.686,15.946,41104.63,36884.84,37160.12,0.38
2016-09-13,15.3,15.4,15.23,15.1,30216.19,-0.02,-0.13,15.578,15.785,16.014,42916.3,35524.73,38062.84,0.37
2016-09-12,15.58,15.58,15.25,14.17,64625.4,-0.49,-3.11,15.742,15.858,16.075,47562.07,34498.63,39801.4,0.79
