date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,51.0,51.69,50.9,50.55,22487.94,-0.72,-1.4,51.854,52.93,53.01,28849.98,33506.62,30259.88,0.59
2017-03-30,52.49,52.49,51.62,50.46,33760.26,-0.93,-1.77,52.43,53.0,53.066,34098.23,34393.33,31118.92,0.88
2017-03-29,52.3,52.79,52.55,51.84,24969.18,0.55,1.06,53.016,53.018,53.05,34059.29,34120.18,30649.98,0.65
2017-03-28,52.15,52.42,52.0,51.55,19501.23,-0.2,-0.38,53.476,53.018,52.979,37503.49,34293.95,31032.24,0.51
2017-03-27,53.42,53.52,52.2,51.8,43531.3,-1.58,-2.94,53.982,53.088,52.941,43500.55,35932.61,31162.02,1.13
2017-03-24,54.19,56.4,53.78,53.04,48729.2,-0.77,-1.41,54.006,53.315,52.865,38163.26,34124.32,31241.19,1.27
2017-03-23,54.75,55.1,54.55,53.4,33565.56,-0.3,-0.55,53.57,53.34,52.816,34688.43,31554.38,30043.14,0.88
2017-03-22,54.3,55.19,54.85,53.65,42190.16,0.32,0.59,53.02,53.246,52.742,34181.06,30333.62,31112.72,1.1
2017-03-21,52.8,54.8,54.53,52.3,49486.52,2.21,4.22,52.56,53.196,52.615,31084.4,28206.85,31391.49,1.29
2017-03-20,51.66,52.32,52.32,51.41,16844.88,0.72,1.4,52.194,53.1,52.474,28364.68,26367.07,30766.66,0.44
2017-03-17,51.8,52.73,51.6,51.3,31355.03,-0.2,-0.39,52.624,53.09,52.43,30085.38,27013.13,34105.72,0.82
2017-03-16,52.58,53.24,51.8,51.37,31028.7,-0.75,-1.43,53.11,53.131,52.293,28420.33,27844.51,35006.73,0.81
2017-03-15,52.77,53.35,52.55,51.91,26706.88,-0.15,-0.28,53.472,53.082,52.068,26486.18,27179.79,34060.52,0.7
2017-03-14,54.37,54.71,52.7,52.36,35887.89,-1.77,-3.25,53.832,52.939,51.812,25329.29,27770.53,33482.93,0.94
2017-03-13,53.92,55.28,54.47,53.54,25448.41,0.44,0.81,54.006,52.793,51.57,24369.47,26391.42,32426.82,0.66
