date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.13,6.19,6.1,6.06,87144.44,-0.04,-0.65,6.216,6.238,6.262,105577.11,92097.46,95850.1,1.17
2017-03-30,6.33,6.36,6.14,6.1,152566.77,-0.19,-3.0,6.25,6.257,6.272,105220.36,94298.2,96827.77,2.05
2017-03-29,6.26,6.36,6.33,6.23,154810.91,0.07,1.12,6.264,6.275,6.284,92462.43,91368.59,95302.43,2.08
2017-03-28,6.26,6.27,6.26,6.21,57891.22,0.01,0.16,6.244,6.264,6.291,77564.72,83818.68,92856.16,0.78
2017-03-27,6.27,6.29,6.25,6.23,75472.2,-0.02,-0.32,6.252,6.262,6.301,80775.6,86442.3,95094.45,1.01
2017-03-24,6.2,6.28,6.27,6.17,85360.69,0.06,0.97,6.26,6.266,6.31,78617.82,88910.66,99264.82,1.15
2017-03-23,6.22,6.29,6.21,6.15,88777.14,-0.02,-0.32,6.264,6.264,6.325,83376.04,88454.78,103024.59,1.19
2017-03-22,6.26,6.29,6.23,6.19,80322.37,-0.07,-1.11,6.286,6.264,6.34,90274.74,91100.74,110546.06,1.08
2017-03-21,6.3,6.32,6.3,6.25,73945.58,0.01,0.16,6.284,6.271,6.363,90072.63,95336.35,118414.27,0.99
2017-03-20,6.29,6.31,6.29,6.22,64683.31,0.0,0.0,6.272,6.277,6.379,92108.99,96333.14,124328.47,0.87
2017-03-17,6.32,6.37,6.29,6.21,109151.78,-0.03,-0.47,6.272,6.285,6.395,99203.5,99602.74,135147.13,1.46
2017-03-16,6.23,6.35,6.32,6.23,123270.66,0.1,1.61,6.264,6.287,6.403,93533.52,99357.35,145652.26,1.65
2017-03-15,6.24,6.25,6.22,6.19,79311.8,-0.02,-0.32,6.242,6.292,6.414,91926.73,99236.28,166126.33,1.06
2017-03-14,6.32,6.33,6.24,6.24,84127.42,-0.05,-0.8,6.258,6.317,6.418,100600.07,101893.64,176987.24,1.13
2017-03-13,6.24,6.3,6.29,6.16,100155.85,0.04,0.64,6.282,6.339,6.422,100557.29,103746.6,181540.45,1.34
2017-03-10,6.21,6.26,6.25,6.18,80801.89,0.04,0.64,6.298,6.354,6.426,100001.98,109618.98,186348.08,1.08
2017-03-09,6.19,6.27,6.21,6.18,115236.71,-0.09,-1.43,6.31,6.385,6.429,105181.18,117594.39,201009.04,1.55
2017-03-08,6.36,6.41,6.3,6.27,122678.47,-0.06,-0.94,6.342,6.416,6.43,106545.83,129991.38,206459.81,1.65
2017-03-07,6.37,6.41,6.36,6.32,83913.52,-0.01,-0.16,6.376,6.454,6.425,103187.21,141492.2,213348.57,1.13
2017-03-06,6.32,6.37,6.37,6.3,97379.3,0.06,0.95,6.396,6.481,6.411,106935.9,152323.79,214357.49,1.31
2017-03-03,6.33,6.37,6.31,6.29,106697.89,-0.06,-0.94,6.41,6.505,6.398,119235.97,170691.53,212758.82,1.43
2017-03-02,6.47,6.48,6.37,6.36,122059.96,-0.1,-1.55,6.46,6.518,6.385,130007.6,191947.18,210544.97,1.64
2017-03-01,6.46,6.49,6.47,6.4,105885.38,0.01,0.15,6.49,6.536,6.369,153436.94,233016.38,204442.28,1.42
2017-02-28,6.44,6.49,6.46,6.4,102656.99,0.02,0.31,6.532,6.518,6.35,179797.19,252080.83,204495.0,1.38
2017-02-27,6.56,6.62,6.44,6.42,158879.64,-0.12,-1.83,6.566,6.505,6.333,197711.68,259334.31,206169.38,2.13
2017-02-24,6.58,6.58,6.56,6.44,160556.05,0.04,0.61,6.6,6.497,6.32,222147.08,263077.19,208705.35,2.15
2017-02-23,6.63,6.72,6.52,6.51,239206.64,-0.16,-2.4,6.576,6.473,6.296,253886.75,284423.69,207795.39,3.21
2017-02-22,6.61,6.79,6.68,6.57,237686.64,0.05,0.75,6.582,6.444,6.268,312595.82,282928.23,199200.71,3.19
2017-02-21,6.59,6.69,6.63,6.53,192229.44,0.02,0.3,6.504,6.396,6.228,324364.47,285204.95,191274.22,2.58
2017-02-20,6.46,6.69,6.61,6.44,281056.62,0.17,2.64,6.444,6.341,6.191,320956.94,276391.19,186331.33,3.77
2017-02-17,6.47,6.65,6.44,6.42,319254.41,-0.11,-1.68,6.394,6.29,6.153,304007.31,254826.12,177971.41,4.28
