date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.69,12.3,11.86,11.68,347837.25,0.09,0.77,11.68,11.651,11.827,215172.71,187552.65,215656.28,5.25
2017-03-30,11.41,11.85,11.77,11.25,297440.91,0.34,2.98,11.628,11.637,11.856,169595.47,180442.89,216961.22,4.49
2017-03-29,11.65,11.73,11.43,11.42,132730.45,-0.24,-2.06,11.576,11.677,11.877,149610.42,168822.47,227577.5,2.01
2017-03-28,11.71,11.87,11.67,11.6,136532.12,0.0,0.0,11.616,11.738,11.921,147746.32,178570.93,242609.04,2.06
2017-03-27,11.61,11.75,11.67,11.45,161322.83,0.07,0.6,11.632,11.773,11.964,151159.71,185692.45,272469.05,2.44
2017-03-24,11.5,11.63,11.6,11.4,119951.04,0.09,0.78,11.622,11.804,11.958,159932.59,193368.37,285319.86,1.81
2017-03-23,11.62,11.66,11.51,11.21,197515.64,-0.12,-1.03,11.646,11.813,11.985,191290.31,201144.24,309230.32,2.98
2017-03-22,11.67,11.84,11.63,11.6,123409.97,-0.12,-1.02,11.778,11.85,12.008,188034.52,203728.87,357008.43,1.86
2017-03-21,11.62,11.8,11.75,11.52,153599.09,0.13,1.12,11.86,11.87,12.033,209395.53,222775.87,365079.44,2.32
2017-03-20,11.65,11.77,11.62,11.42,205187.2,-0.1,-0.85,11.914,11.914,11.996,220225.19,236044.38,368264.05,3.1
2017-03-17,12.21,12.35,11.72,11.7,276739.66,-0.45,-3.7,11.986,12.002,11.97,226804.15,243759.92,376561.51,4.18
2017-03-16,12.07,12.24,12.17,12.03,181236.66,0.13,1.08,11.98,12.075,11.917,210998.17,253479.55,371382.73,2.74
2017-03-15,12.01,12.32,12.04,11.88,230215.06,0.02,0.17,11.922,12.077,11.843,219423.21,286332.54,371152.9,3.48
2017-03-14,11.96,12.06,12.02,11.78,207747.36,0.04,0.33,11.88,12.103,11.774,236156.21,306647.16,374891.31,3.14
2017-03-13,11.74,11.98,11.98,11.39,238082.0,0.29,2.48,11.914,12.154,11.715,251863.57,359245.64,375417.42,3.6
2017-03-10,11.87,11.96,11.69,11.68,197709.77,-0.19,-1.6,12.018,12.112,11.654,260715.69,377271.36,380210.82,2.99
2017-03-09,11.85,12.03,11.88,11.71,223361.88,0.05,0.42,12.17,12.157,11.615,295960.93,417316.4,383421.33,3.37
2017-03-08,12.1,12.1,11.83,11.8,313880.03,-0.36,-2.95,12.232,12.166,11.572,353241.87,510288.0,389874.35,4.74
2017-03-07,12.41,12.43,12.19,12.13,286284.19,-0.31,-2.48,12.326,12.195,11.518,377138.11,507383.01,383089.92,4.33
2017-03-06,12.55,12.64,12.5,12.26,282342.56,0.05,0.4,12.394,12.078,11.445,466627.71,500483.73,377100.61,4.27
2017-03-03,12.04,12.65,12.45,11.97,373936.0,0.26,2.13,12.206,11.938,11.36,493827.03,509363.11,371693.15,5.65
2017-03-02,12.2,12.83,12.19,12.14,509766.59,-0.11,-0.89,12.144,11.758,11.269,538671.88,489285.91,358580.21,7.7
2017-03-01,12.4,12.47,12.3,12.17,433361.19,-0.23,-1.84,12.1,11.609,11.19,667334.13,455973.27,333092.18,6.55
2017-02-28,11.53,12.7,12.53,11.48,733732.19,0.97,8.39,12.064,11.444,11.106,637627.92,443135.46,317116.82,11.08
2017-02-27,12.0,12.09,11.56,11.53,418339.16,-0.58,-4.78,11.762,11.275,11.014,534339.74,391589.19,287783.3,6.32
2017-02-24,11.79,12.45,12.14,11.71,598160.25,0.17,1.42,11.67,11.196,10.964,524899.19,383150.28,272909.79,9.04
2017-02-23,12.4,13.09,11.97,11.94,1153077.88,-0.15,-1.24,11.372,11.073,10.887,439899.94,349526.26,252790.79,17.42
2017-02-22,11.04,12.12,12.12,11.01,284830.12,1.1,9.98,11.118,10.978,10.809,244612.4,269460.7,203687.98,4.3
2017-02-21,11.14,11.19,11.02,10.95,217291.31,-0.08,-0.72,10.824,10.841,10.709,248642.99,258796.83,196707.63,3.28
2017-02-20,10.65,11.1,11.1,10.65,371136.38,0.45,4.22,10.788,10.812,10.676,248838.64,253717.5,195116.01,5.61
2017-02-17,10.66,10.83,10.65,10.58,173164.02,-0.05,-0.47,10.722,10.782,10.637,241401.37,234023.2,185494.24,2.62
2017-02-16,10.6,10.71,10.7,10.55,176640.16,0.05,0.47,10.774,10.78,10.614,259152.59,227874.51,191726.68,2.67
2017-02-15,10.77,10.98,10.65,10.62,304983.09,-0.19,-1.75,10.838,10.77,10.596,294308.99,210211.09,195500.09,4.61
2017-02-14,10.76,10.85,10.84,10.66,218269.56,0.07,0.65,10.858,10.768,10.6,268950.67,191098.18,190227.46,3.3
2017-02-13,10.89,10.97,10.77,10.68,333950.0,-0.14,-1.28,10.836,10.752,10.591,258596.36,183977.41,193148.11,5.05
2017-02-10,11.02,11.06,10.91,10.85,261920.12,-0.11,-1.0,10.842,10.731,10.587,226645.03,162669.31,191690.99,3.96
2017-02-09,10.76,11.1,11.02,10.68,352422.19,0.27,2.51,10.786,10.7,10.588,196596.43,156055.31,204827.03,5.32
2017-02-08,10.73,10.76,10.75,10.53,178191.48,0.02,0.19,10.702,10.639,10.567,126113.19,137915.26,215590.71,2.69
2017-02-07,10.78,10.83,10.73,10.61,166498.02,-0.07,-0.65,10.678,10.577,10.545,113245.7,134618.42,222956.7,2.52
2017-02-06,10.63,10.81,10.8,10.53,174193.36,0.17,1.6,10.668,10.539,10.528,109358.45,136514.52,223393.96,2.63
2017-02-03,10.63,10.64,10.63,10.47,111677.1,0.0,0.0,10.62,10.492,10.504,98693.58,136965.27,225047.12,1.69
2017-02-02,10.63,10.69,10.6,9.61,6.0,-0.03,-0.28,10.614,10.448,10.473,115514.2,155578.85,223791.16,0.0
2017-01-26,10.7,10.74,10.63,10.56,113854.0,-0.05,-0.47,10.576,10.421,10.437,149717.34,180789.1,228191.37,1.72
2017-01-25,10.54,10.75,10.68,10.51,147061.8,0.12,1.14,10.476,10.431,10.404,155991.14,189356.74,227631.64,2.22
2017-01-24,10.54,10.61,10.56,10.48,120869.0,-0.04,-0.38,10.41,10.429,10.376,163670.59,202318.82,226563.69,1.83
2017-01-23,10.39,10.67,10.6,10.39,195780.19,0.19,1.82,10.364,10.443,10.353,175236.97,220712.68,229302.28,2.96
2017-01-20,10.13,10.43,10.41,10.1,171021.7,0.28,2.76,10.282,10.475,10.33,195643.5,253598.74,237347.85,2.58
2017-01-19,10.3,10.35,10.13,10.08,145223.03,-0.22,-2.13,10.266,10.495,10.326,211860.85,293266.15,240400.59,2.19
2017-01-18,10.34,10.54,10.35,10.24,185459.05,0.02,0.19,10.386,10.513,10.343,222722.34,311294.98,243839.01,2.8
2017-01-17,10.1,10.36,10.33,9.96,178700.86,0.14,1.37,10.448,10.517,10.333,240967.05,310273.4,242436.25,2.7
2017-01-16,10.27,10.43,10.19,9.75,297812.88,-0.14,-1.35,10.522,10.515,10.336,266188.4,313128.97,243500.39,4.5
2017-01-13,10.65,10.75,10.33,10.22,252108.45,-0.4,-3.73,10.668,10.497,10.338,311553.98,292003.48,239167.7,3.81
2017-01-12,10.6,10.82,10.73,10.56,199530.45,0.07,0.66,10.724,10.453,10.342,374671.44,275593.65,242263.32,3.01
2017-01-11,10.76,10.85,10.66,10.5,276682.59,-0.04,-0.37,10.64,10.377,10.318,399867.63,265906.53,254014.19,4.18
2017-01-10,10.84,10.88,10.7,10.64,304807.62,-0.22,-2.02,10.586,10.323,10.282,379579.76,250808.55,249335.52,4.6
2017-01-09,10.64,10.98,10.92,10.5,524640.81,0.31,2.92,10.508,10.263,10.23,360069.55,237891.88,246760.6,7.93
2017-01-06,10.31,10.75,10.61,10.26,567695.75,0.3,2.91,10.326,10.185,10.168,272452.97,221096.96,223515.52,8.58
2017-01-05,10.4,10.58,10.31,10.27,325511.38,-0.08,-0.77,10.182,10.156,10.121,176515.86,187535.02,198188.91,4.92
2017-01-04,10.29,10.45,10.39,10.24,175243.22,0.08,0.78,10.114,10.173,10.095,131945.43,176383.04,185057.16,2.65
2017-01-03,10.07,10.45,10.31,10.07,207256.59,0.3,3.0,10.06,10.148,10.059,122037.35,174599.1,178609.5,3.13
2016-12-30,9.91,10.07,10.01,9.91,86557.9,0.12,1.21,10.018,10.157,10.03,115714.22,173871.8,172303.17,1.31
2016-12-29,9.95,10.04,9.89,9.87,88010.21,-0.08,-0.8,10.044,10.178,10.012,169740.94,186331.93,174334.17,1.33
2016-12-28,10.07,10.16,9.97,9.96,102659.24,-0.15,-1.48,10.13,10.231,10.011,198554.18,208932.99,174952.49,1.55
2016-12-27,10.08,10.18,10.12,9.96,125702.8,0.02,0.2,10.232,10.258,10.004,220820.64,242121.84,176418.52,1.9
2016-12-26,10.0,10.15,10.1,9.9,175640.94,-0.04,-0.39,10.236,10.24,9.996,227160.85,247862.48,179994.5,2.65
2016-12-23,10.32,10.55,10.14,10.12,356691.53,-0.18,-1.74,10.296,10.196,9.998,232029.39,255629.32,178619.27,5.39
2016-12-22,10.5,10.52,10.32,10.28,232076.41,-0.16,-1.53,10.312,10.15,10.002,202922.91,225934.09,172553.02,3.51
2016-12-21,10.17,10.55,10.48,10.08,213991.52,0.34,3.35,10.332,10.085,9.988,219311.8,208842.8,168977.07,3.23
2016-12-20,10.36,10.38,10.14,10.08,157403.83,-0.26,-2.5,10.284,10.017,9.959,263423.05,193731.29,164803.02,2.38
