date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.78,24.11,24.07,23.73,30176.2,0.35,1.48,24.054,24.525,25.25,48546.6,44386.38,37763.92,1.11
2017-03-30,24.3,24.42,23.72,23.7,39226.63,-0.66,-2.71,24.14,24.69,25.316,52936.91,44902.45,37078.3,1.45
2017-03-29,24.14,24.55,24.38,23.91,48471.22,0.25,1.04,24.406,24.936,25.387,50834.92,45020.55,36318.18,1.79
2017-03-28,24.0,24.18,24.13,23.91,43033.15,0.16,0.67,24.506,25.088,25.451,47795.69,41477.91,35081.06,1.59
2017-03-27,24.51,24.62,23.97,23.6,81825.81,-0.53,-2.16,24.71,25.279,25.524,48332.95,39628.7,34289.17,3.02
2017-03-24,25.04,25.15,24.5,24.36,52127.75,-0.55,-2.2,24.996,25.496,25.604,40226.16,34636.06,32966.46,1.92
2017-03-23,25.05,25.25,25.05,24.81,28716.67,0.17,0.68,25.24,25.614,25.653,36867.99,31370.36,32022.69,1.06
2017-03-22,25.14,25.15,24.88,24.7,33275.09,-0.27,-1.07,25.466,25.694,25.66,39206.17,31123.6,31418.23,1.23
2017-03-21,25.41,25.49,25.15,25.0,45719.42,-0.25,-0.98,25.67,25.803,25.676,35160.13,30485.98,30993.5,1.69
2017-03-20,25.69,25.88,25.4,25.3,41291.86,-0.32,-1.24,25.848,25.914,25.695,30924.45,30287.15,30030.62,1.52
2017-03-17,26.22,26.46,25.72,25.63,35336.92,-0.46,-1.76,25.996,25.974,25.687,29045.96,31141.46,28921.27,1.3
2017-03-16,26.0,26.29,26.18,25.89,40407.57,0.28,1.08,25.988,25.942,25.636,25872.73,29254.14,28188.98,1.49
2017-03-15,25.93,26.05,25.9,25.7,13044.9,-0.14,-0.54,25.922,25.838,25.579,23041.02,27615.82,27470.09,0.48
2017-03-14,26.16,26.24,26.04,25.84,24541.01,-0.1,-0.38,25.936,25.813,25.548,25811.82,28684.22,28018.47,0.91
2017-03-13,25.6,26.18,26.14,25.55,31899.42,0.46,1.79,25.98,25.768,25.521,29649.86,28949.63,27632.21,1.18
2017-03-10,25.9,25.9,25.68,25.63,19470.76,-0.17,-0.66,25.952,25.711,25.5,33236.95,31296.87,27198.73,0.72
2017-03-09,25.97,25.97,25.85,25.6,26249.02,-0.12,-0.46,25.896,25.692,25.497,32635.55,32675.02,27361.95,0.97
2017-03-08,26.18,26.28,25.97,25.87,26898.9,-0.29,-1.1,25.754,25.625,25.509,32190.61,31712.86,27149.98,0.99
2017-03-07,25.98,26.28,26.26,25.82,43731.18,0.26,1.0,25.69,25.549,25.506,31556.61,31501.03,27368.15,1.61
2017-03-06,25.32,26.09,26.0,25.3,49834.88,0.6,2.36,25.556,25.476,25.484,28249.41,29774.09,27428.05,1.84
2017-03-03,25.15,25.5,25.4,25.01,16463.79,0.26,1.03,25.47,25.4,25.459,29356.78,26701.09,26431.79,0.61
