date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.28,3.36,3.34,3.27,4181305.25,0.05,1.52,3.296,3.272,3.262,2772650.55,2187300.42,1840137.52,0.14
2017-03-30,3.29,3.3,3.29,3.26,2698495.5,0.0,0.0,3.278,3.264,3.257,2235242.8,1947475.93,1689542.48,0.09
2017-03-29,3.28,3.3,3.29,3.27,2848784.25,0.01,0.3,3.268,3.263,3.256,2030456.35,1934820.08,1611302.88,0.1
2017-03-28,3.28,3.29,3.28,3.27,1131155.5,0.0,0.0,3.258,3.26,3.254,1821707.7,1768720.81,1556344.81,0.04
2017-03-27,3.24,3.29,3.28,3.24,3003512.25,0.03,0.92,3.252,3.258,3.253,1901574.6,1777592.2,1572186.98,0.1
2017-03-24,3.24,3.25,3.25,3.23,1494266.5,0.01,0.31,3.248,3.256,3.251,1601950.3,1627533.8,1501122.44,0.05
2017-03-23,3.23,3.25,3.24,3.23,1674563.25,0.0,0.0,3.25,3.255,3.252,1659709.05,1608321.03,1488960.76,0.06
2017-03-22,3.24,3.25,3.24,3.22,1805041.0,-0.01,-0.31,3.258,3.254,3.254,1839183.8,1612048.16,1506451.98,0.06
2017-03-21,3.26,3.26,3.25,3.25,1530490.0,-0.01,-0.31,3.262,3.255,3.256,1715733.92,1548472.5,1526899.08,0.05
2017-03-20,3.26,3.26,3.26,3.24,1505390.75,0.0,0.0,3.264,3.254,3.257,1653609.8,1508497.04,1625402.96,0.05
2017-03-17,3.27,3.28,3.26,3.24,1783060.25,-0.02,-0.61,3.264,3.252,3.257,1653117.3,1492974.61,2006238.58,0.06
2017-03-16,3.26,3.29,3.28,3.25,2571937.0,0.02,0.61,3.26,3.25,3.257,1556933.0,1431609.03,2024520.54,0.09
2017-03-15,3.26,3.26,3.26,3.24,1187791.62,0.0,0.0,3.25,3.248,3.257,1384912.52,1287785.69,2017825.8,0.04
2017-03-14,3.25,3.27,3.26,3.25,1219869.38,0.0,0.0,3.248,3.248,3.259,1381211.08,1343968.8,2207008.17,0.04
2017-03-13,3.23,3.26,3.26,3.22,1502928.25,0.02,0.62,3.244,3.247,3.257,1363384.28,1366781.76,2189351.26,0.05
2017-03-10,3.23,3.24,3.24,3.22,1302138.75,0.01,0.31,3.24,3.246,3.255,1332831.93,1374711.08,2202269.27,0.04
2017-03-09,3.24,3.25,3.23,3.23,1711834.62,-0.02,-0.61,3.24,3.249,3.253,1306285.05,1369600.5,2211797.71,0.06
2017-03-08,3.23,3.25,3.25,3.23,1169284.38,0.01,0.31,3.246,3.254,3.25,1190658.85,1400855.79,2182805.98,0.04
2017-03-07,3.24,3.25,3.24,3.23,1130735.38,0.0,0.0,3.248,3.256,3.247,1306726.53,1505325.65,2182594.81,0.04
2017-03-06,3.24,3.25,3.24,3.23,1350166.5,0.0,0.0,3.25,3.259,3.243,1370179.25,1742308.89,2172048.51,0.05
2017-03-03,3.24,3.25,3.24,3.23,1169404.38,-0.02,-0.61,3.252,3.261,3.24,1416590.23,2519502.54,2157693.23,0.04
2017-03-02,3.26,3.27,3.26,3.25,1133703.62,0.0,0.0,3.258,3.263,3.237,1432915.95,2617432.05,2143549.31,0.04
2017-03-01,3.25,3.27,3.26,3.25,1749622.75,0.01,0.31,3.262,3.266,3.235,1611052.73,2747865.91,2136338.05,0.06
2017-02-28,3.24,3.26,3.25,3.24,1447999.0,0.0,0.0,3.264,3.269,3.231,1703924.78,3070047.54,2091244.43,0.05
2017-02-27,3.26,3.27,3.25,3.24,1582221.38,-0.02,-0.61,3.268,3.266,3.228,2114438.53,3011920.76,2091109.42,0.05
2017-02-24,3.27,3.28,3.27,3.26,1251033.0,-0.01,-0.3,3.27,3.263,3.224,3622414.85,3029827.46,2071684.31,0.04
2017-02-23,3.27,3.29,3.28,3.26,2024387.5,0.01,0.31,3.268,3.256,3.218,3801948.15,3053994.93,2061251.63,0.07
2017-02-22,3.26,3.27,3.27,3.25,2213983.0,0.0,0.0,3.27,3.246,3.212,3884679.1,2964756.16,2043588.71,0.08
2017-02-21,3.27,3.29,3.27,3.26,3500567.75,0.01,0.31,3.274,3.237,3.206,4436170.3,2859863.96,1997796.73,0.12
2017-02-20,3.25,3.31,3.26,3.24,9122103.0,0.0,0.0,3.264,3.227,3.2,3909403.0,2601788.13,1877525.25,0.31
2017-02-17,3.29,3.29,3.26,3.25,2148699.5,-0.03,-0.91,3.256,3.219,3.195,2437240.08,1795883.91,1717211.98,0.07
2017-02-16,3.29,3.3,3.29,3.27,2438042.25,0.0,0.0,3.244,3.211,3.188,2306041.7,1669666.56,1705572.93,0.08
2017-02-15,3.22,3.3,3.29,3.21,4971439.0,0.07,2.17,3.222,3.203,3.18,2044833.23,1524810.18,1618708.55,0.17
2017-02-14,3.22,3.23,3.22,3.21,866731.25,0.0,0.0,3.2,3.193,3.171,1283557.63,1112441.31,1436988.66,0.03
2017-02-13,3.2,3.23,3.22,3.19,1761288.38,0.02,0.62,3.19,3.189,3.167,1294173.25,1170298.08,1449456.8,0.06
2017-02-10,3.19,3.2,3.2,3.18,1492707.62,0.02,0.63,3.182,3.184,3.162,1154527.75,1113541.15,1421158.77,0.05
2017-02-09,3.17,3.19,3.18,3.17,1131999.88,0.0,0.0,3.178,3.18,3.159,1033291.43,1068508.34,1397671.75,0.04
2017-02-08,3.17,3.18,3.18,3.16,1165061.0,0.01,0.32,3.184,3.178,3.156,1004787.14,1122421.25,1395790.72,0.04
2017-02-07,3.18,3.19,3.17,3.17,919809.38,-0.01,-0.31,3.186,3.175,3.153,941325.0,1135729.5,1422882.82,0.03
2017-02-06,3.19,3.19,3.18,3.17,1063060.88,0.0,0.0,3.188,3.173,3.151,1046422.9,1153262.38,1475264.92,0.04
2017-02-03,3.21,3.21,3.18,3.18,886526.0,-0.03,-0.94,3.186,3.171,3.147,1072554.55,1638540.04,1526590.7,0.03
2017-01-26,3.19,3.21,3.21,3.19,989478.44,0.02,0.63,3.182,3.165,3.142,1103725.25,1741479.29,1565225.87,0.03
2017-01-25,3.18,3.19,3.19,3.18,847750.31,0.01,0.31,3.172,3.156,3.137,1240055.36,1712606.92,1580499.26,0.03
2017-01-24,3.16,3.19,3.18,3.16,1445298.88,0.01,0.32,3.164,3.149,3.133,1330134.0,1761536.0,1572818.26,0.05
2017-01-23,3.16,3.17,3.17,3.16,1193719.12,0.01,0.32,3.158,3.144,3.13,1260101.85,1728615.52,1575643.12,0.04
2017-01-20,3.15,3.17,3.16,3.15,1042379.5,0.0,0.0,3.156,3.14,3.128,2204525.52,1728776.39,1562393.3,0.04
2017-01-19,3.15,3.17,3.16,3.15,1671129.0,0.01,0.32,3.148,3.137,3.126,2379233.32,1726835.16,1549049.18,0.06
2017-01-18,3.15,3.16,3.15,3.14,1298143.5,0.0,0.0,3.14,3.134,3.125,2185158.47,1669160.19,1542363.61,0.04
2017-01-17,3.15,3.15,3.15,3.14,1095138.12,-0.01,-0.32,3.134,3.131,3.123,2192938.0,1710036.14,1570702.43,0.04
2017-01-16,3.12,3.19,3.16,3.11,5915837.5,0.04,1.28,3.13,3.128,3.123,2197129.2,1797267.47,1581859.3,0.2
2017-01-13,3.11,3.13,3.12,3.11,1915918.5,0.0,0.0,3.124,3.122,3.122,1253027.25,1414641.37,1397267.69,0.07
2017-01-12,3.12,3.12,3.12,3.11,700754.75,0.0,0.0,3.126,3.119,3.125,1074436.99,1388972.46,1441344.54,0.02
2017-01-11,3.12,3.13,3.12,3.11,1337041.12,-0.01,-0.32,3.128,3.117,3.129,1153161.91,1448391.59,1537443.35,0.05
2017-01-10,3.12,3.13,3.13,3.12,1116094.12,0.0,0.0,3.128,3.116,3.134,1227134.29,1384100.53,1629299.92,0.04
2017-01-09,3.13,3.13,3.13,3.12,1195327.75,0.0,0.0,3.126,3.116,3.14,1397405.74,1422670.71,1838417.99,0.04
2017-01-06,3.13,3.13,3.13,3.12,1022967.19,0.0,0.0,3.12,3.115,3.147,1576255.49,1396010.21,1982020.18,0.03
2017-01-05,3.13,3.14,3.13,3.12,1094379.38,0.01,0.32,3.112,3.115,3.153,1703507.93,1371263.2,2010561.02,0.04
2017-01-04,3.12,3.14,3.12,3.11,1706903.0,0.0,0.0,3.106,3.115,3.158,1743621.28,1415567.02,2013149.84,0.06
2017-01-03,3.1,3.13,3.12,3.09,1967451.38,0.02,0.65,3.104,3.115,3.164,1541066.76,1431368.72,2022995.04,0.07
2016-12-30,3.1,3.11,3.1,3.09,2089576.5,0.01,0.32,3.106,3.117,3.17,1447935.69,1366451.13,2059193.09,0.07
2016-12-29,3.09,3.1,3.09,3.09,1659229.38,-0.01,-0.32,3.11,3.122,3.177,1215764.94,1379894.01,2118947.52,0.06
2016-12-28,3.11,3.12,3.1,3.09,1294946.12,-0.01,-0.32,3.118,3.13,3.184,1039018.46,1493716.62,2130179.22,0.04
2016-12-27,3.12,3.13,3.11,3.11,694130.44,-0.02,-0.64,3.124,3.141,3.189,1087512.76,1626495.11,2161530.26,0.02
2016-12-26,3.11,3.13,3.13,3.09,1501796.0,0.01,0.32,3.126,3.151,3.195,1321670.67,1874499.31,2244823.35,0.05
2016-12-23,3.12,3.13,3.12,3.11,928722.75,-0.01,-0.32,3.128,3.164,3.2,1284966.57,2254165.26,2457887.6,0.03
2016-12-22,3.13,3.13,3.13,3.11,775497.0,0.0,0.0,3.134,3.179,3.205,1544023.07,2568030.14,2520280.16,0.03
