date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,55.94,56.28,56.23,55.71,8856.33,0.29,0.52,56.234,55.981,55.087,20859.65,24381.22,20667.55,0.38
2017-03-30,55.9,56.3,55.94,55.29,11048.39,-0.14,-0.25,56.238,55.799,54.998,24085.05,25457.33,21410.52,0.47
2017-03-29,56.25,56.57,56.08,55.69,14161.95,0.05,0.09,56.288,55.63,54.947,26851.5,25582.76,21760.21,0.6
2017-03-28,57.01,57.2,56.03,55.68,29934.72,-0.86,-1.51,56.336,55.439,54.903,31105.43,25709.46,22283.5,1.27
2017-03-27,56.6,58.0,56.89,56.56,40296.86,0.64,1.14,56.19,55.287,54.828,32121.7,24232.23,22097.51,1.71
2017-03-24,56.19,57.35,56.25,56.04,24983.33,0.06,0.11,55.728,55.071,54.734,27902.8,22430.65,23570.86,1.06
2017-03-23,56.29,56.44,56.19,55.69,24880.64,-0.13,-0.23,55.36,54.804,54.799,26829.61,21312.87,24467.45,1.06
2017-03-22,55.0,56.55,56.32,55.0,35431.58,1.02,1.84,54.972,54.494,54.895,24314.03,20786.48,26398.89,1.5
2017-03-21,54.55,55.68,55.3,53.96,35016.11,0.72,1.32,54.542,54.257,54.937,20313.5,19210.18,25658.65,1.49
2017-03-20,54.73,54.73,54.58,53.8,19202.33,0.17,0.31,54.384,54.163,55.027,16342.76,17252.47,25027.51,0.81
2017-03-17,54.29,54.78,54.41,54.21,19617.37,0.16,0.29,54.414,54.193,55.155,16958.5,16953.87,24818.16,0.83
2017-03-16,54.21,54.48,54.25,54.0,12302.74,0.08,0.15,54.248,54.196,55.265,15796.14,17363.71,24312.21,0.52
2017-03-15,54.5,54.69,54.17,54.0,15428.96,-0.34,-0.62,54.016,54.263,55.392,17258.94,17937.65,24527.64,0.65
2017-03-14,54.83,55.0,54.51,54.4,15162.4,-0.22,-0.4,53.972,54.366,55.552,18106.85,18857.54,24618.99,0.64
2017-03-13,53.42,54.88,54.73,53.12,22281.02,1.15,2.15,53.942,54.369,55.707,18162.18,19962.79,24465.01,0.95
2017-03-10,53.13,53.76,53.58,53.0,13805.59,0.49,0.92,53.972,54.397,55.832,16949.24,24711.07,24415.61,0.59
2017-03-09,54.05,54.05,53.09,52.16,19616.75,-0.86,-1.59,54.144,54.794,56.027,18931.28,27622.02,24340.63,0.83
2017-03-08,54.45,54.62,53.95,53.84,19668.5,-0.41,-0.75,54.51,55.295,56.252,18616.35,32011.3,23847.85,0.83
2017-03-07,54.6,54.79,54.36,54.15,15439.03,-0.52,-0.95,54.76,55.616,56.452,19608.22,32107.13,23313.32,0.65
2017-03-06,54.36,55.0,54.88,53.91,16216.35,0.44,0.81,54.796,55.89,56.636,21763.4,32802.55,22961.64,0.69
2017-03-03,54.8,55.19,54.44,53.86,23715.79,-0.48,-0.87,54.822,56.117,56.81,32472.9,32682.45,22904.79,1.01
2017-03-02,55.4,55.59,54.92,54.6,18042.1,-0.28,-0.51,55.444,56.333,56.957,36312.76,31260.71,22145.1,0.77
2017-03-01,54.45,55.66,55.2,54.3,24627.83,0.66,1.21,56.08,56.521,57.088,45406.25,31117.63,21243.54,1.04
2017-02-28,54.83,55.3,54.54,54.36,26214.93,-0.47,-0.85,56.472,56.737,57.205,44606.04,30380.44,20376.05,1.11
2017-02-27,57.39,57.39,55.01,54.51,69763.86,-2.54,-4.41,56.984,57.045,57.366,43841.7,28967.24,19553.7,2.96
2017-02-24,58.23,58.65,57.55,56.58,42915.08,-0.55,-0.95,57.412,57.266,57.507,32892.01,24120.15,16313.95,1.82
2017-02-23,57.18,59.99,58.1,56.93,63509.57,0.94,1.65,57.222,57.259,57.517,26208.66,21059.24,14913.99,2.69
2017-02-22,57.11,57.48,57.16,56.65,20626.77,0.06,0.1,56.962,57.209,57.532,16829.0,15684.4,12108.7,0.87
2017-02-21,57.16,57.95,57.1,56.84,22393.22,-0.05,-0.09,57.002,57.287,57.544,16154.83,14519.51,11271.74,0.95
2017-02-20,56.6,57.19,57.15,56.38,15015.39,0.55,0.97,57.106,57.382,57.564,14092.77,13120.72,10445.19,0.64
2017-02-17,56.79,57.03,56.6,56.51,9498.36,-0.2,-0.35,57.12,57.502,57.573,15348.29,13127.12,10139.59,0.4
2017-02-16,57.0,57.5,56.8,56.38,16611.26,-0.56,-0.98,57.296,57.58,57.561,15909.81,13029.49,10265.3,0.7
2017-02-15,57.6,57.88,57.36,57.11,17255.93,-0.26,-0.45,57.456,57.654,57.597,14539.79,11369.46,9639.45,0.73
2017-02-14,56.99,57.75,57.62,56.82,12082.93,0.4,0.7,57.572,57.672,57.6,12884.18,10371.66,9302.9,0.51
2017-02-13,57.48,57.48,57.22,56.4,21292.95,-0.26,-0.45,57.658,57.686,57.63,12148.67,10140.17,9071.04,0.9
2017-02-10,57.35,57.88,57.48,57.23,12306.0,-0.12,-0.21,57.884,57.747,57.704,10905.95,8507.76,8298.44,0.52
2017-02-09,57.63,57.97,57.6,57.33,9761.14,-0.34,-0.59,57.864,57.775,57.788,10149.16,8768.73,8303.18,0.41
2017-02-08,57.96,58.11,57.94,57.3,8977.87,-0.11,-0.19,57.852,57.854,57.829,8199.13,8533.01,8351.0,0.38
2017-02-07,58.35,58.59,58.05,57.83,8405.4,-0.3,-0.51,57.772,57.8,57.882,7859.14,8023.98,8190.19,0.36
