date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,7.58,7.62,7.61,7.52,43756.43,0.05,0.66,7.578,7.851,7.87,79441.18,123880.86,100527.1,0.09
2016-12-15,7.51,7.6,7.56,7.51,41244.23,0.0,0.0,7.63,7.891,7.881,103076.12,138190.53,100851.99,0.09
2016-12-14,7.52,7.66,7.56,7.51,56335.91,0.0,0.0,7.73,7.926,7.897,115925.82,140630.26,102178.33,0.12
2016-12-13,7.46,7.63,7.56,7.43,72233.5,-0.04,-0.53,7.854,7.958,7.918,129228.48,142596.28,102922.84,0.15
2016-12-12,7.87,7.94,7.6,7.48,183635.81,-0.27,-3.43,7.99,7.988,7.94,148698.97,142156.5,102909.8,0.38
2016-12-09,8.11,8.13,7.87,7.85,161931.16,-0.19,-2.36,8.124,8.014,7.96,168320.55,130361.09,99882.94,0.34
2016-12-08,8.18,8.19,8.06,8.02,105492.73,-0.12,-1.47,8.152,8.013,7.962,173304.95,120068.54,96675.11,0.22
2016-12-07,8.26,8.27,8.18,8.12,122849.19,-0.06,-0.73,8.122,7.989,7.95,165334.71,116145.39,96319.0,0.26
2016-12-06,8.28,8.3,8.24,8.11,169585.94,-0.03,-0.36,8.062,7.957,7.928,155964.09,109886.23,94126.8,0.35
2016-12-05,7.97,8.35,8.27,7.93,281743.72,0.27,3.38,7.986,7.927,7.909,135614.03,100176.49,89451.83,0.59
2016-12-02,7.91,8.08,8.01,7.89,186853.16,0.1,1.26,7.904,7.889,7.887,92401.64,77173.34,78509.37,0.39
2016-12-01,7.84,7.91,7.91,7.83,65641.52,0.03,0.38,7.874,7.871,7.88,66832.13,63513.44,73958.27,0.14
2016-11-30,7.86,7.94,7.88,7.82,75996.1,0.03,0.38,7.856,7.868,7.886,66956.08,63726.39,79142.31,0.16
2016-11-29,7.85,7.88,7.86,7.82,67835.64,0.0,0.0,7.852,7.877,7.886,63808.38,63249.4,81233.03,0.14
2016-11-28,7.88,7.9,7.86,7.82,65681.78,0.0,0.0,7.868,7.891,7.891,64738.94,63663.1,84603.47,0.14
2016-11-25,7.82,7.89,7.86,7.77,59005.63,0.05,0.64,7.874,7.906,7.89,61945.04,69404.79,84576.83,0.12
2016-11-24,7.85,7.85,7.82,7.78,66261.27,-0.03,-0.38,7.868,7.911,7.886,60194.75,73281.69,88218.63,0.14
2016-11-23,7.96,7.96,7.86,7.84,60257.57,-0.08,-1.01,7.88,7.911,7.893,60496.69,76492.61,88789.1,0.13
2016-11-22,7.85,7.99,7.94,7.85,72488.46,0.05,0.63,7.902,7.899,7.898,62690.43,78367.37,93243.82,0.15
2016-11-21,7.86,7.91,7.89,7.82,51712.25,0.07,0.9,7.914,7.89,7.905,62587.26,78727.17,97153.2,0.11
2016-11-18,7.85,7.9,7.83,7.8,50254.21,-0.04,-0.51,7.938,7.884,7.919,76864.54,79845.41,106963.02,0.1
2016-11-17,7.96,7.96,7.88,7.85,67770.97,-0.07,-0.88,7.954,7.889,7.932,86368.62,84403.1,115798.1,0.14
2016-11-16,8.01,8.09,7.97,7.92,71226.26,-0.04,-0.5,7.942,7.904,7.938,92488.53,94558.23,124988.03,0.15
2016-11-15,8.01,8.01,8.0,7.9,71972.6,-0.01,-0.12,7.896,7.894,7.945,94044.3,99216.66,138596.13,0.15
2016-11-14,7.9,8.04,8.01,7.85,123098.64,0.11,1.39,7.866,7.891,7.956,94867.08,105543.85,148737.2,0.26
2016-11-11,7.82,7.92,7.91,7.8,97774.65,0.09,1.15,7.83,7.873,7.965,82826.28,99748.88,167691.71,0.2
2016-11-10,7.84,7.89,7.82,7.77,98370.48,0.07,0.9,7.824,7.861,7.981,82437.58,103155.58,198293.47,0.2
2016-11-09,7.87,7.88,7.74,7.72,79005.15,-0.11,-1.4,7.866,7.875,7.995,96627.92,101085.6,222779.95,0.16
2016-11-08,7.84,7.96,7.85,7.8,76086.48,0.03,0.38,7.892,7.897,7.978,104389.02,108120.28,223155.16,0.16
2016-11-07,7.88,7.95,7.83,7.77,62894.66,-0.05,-0.64,7.916,7.919,7.961,116220.62,115579.22,225708.68,0.13
2016-11-04,8.0,8.0,7.88,7.85,95831.13,-0.15,-1.87,7.916,7.953,7.934,116671.48,134080.62,225329.0,0.2
2016-11-03,7.83,8.09,8.03,7.76,169322.2,0.16,2.03,7.898,7.974,7.897,123873.57,147193.1,223644.12,0.35
2016-11-02,8.15,8.15,7.87,7.85,117810.65,-0.1,-1.25,7.884,7.971,7.853,105543.27,155417.84,217508.61,0.25
2016-11-01,7.81,7.98,7.97,7.78,135244.44,0.16,2.05,7.902,7.995,7.811,111851.53,177975.6,213542.58,0.28
2016-10-31,7.79,7.83,7.83,7.71,65148.97,0.04,0.51,7.922,8.02,7.769,114937.83,191930.56,210304.4,0.14
2016-10-28,7.99,8.01,7.79,7.77,131841.59,-0.18,-2.26,7.99,8.057,7.736,151489.77,235634.53,210097.74,0.27
2016-10-27,7.93,8.04,7.96,7.93,77670.7,0.0,0.0,8.05,8.1,7.71,170512.63,293431.36,205172.53,0.16
2016-10-26,8.03,8.05,7.96,7.9,149351.95,-0.11,-1.36,8.058,8.115,7.675,205292.42,344474.3,203327.14,0.31
2016-10-25,8.16,8.16,8.07,8.0,150675.92,-0.09,-1.1,8.088,8.058,7.64,244099.68,338190.05,197254.36,0.31
2016-10-24,8.02,8.25,8.17,7.96,247908.7,0.09,1.11,8.118,8.003,7.6,268923.29,335838.15,191727.82,0.52
2016-10-21,8.03,8.18,8.09,7.92,226955.88,0.09,1.12,8.124,7.914,7.556,319779.29,316577.38,181616.66,0.47
2016-10-20,8.04,8.18,8.0,7.96,251569.64,-0.12,-1.48,8.15,7.82,7.514,416350.09,300095.14,172626.88,0.52
2016-10-19,8.16,8.4,8.11,8.03,343388.25,-0.11,-1.34,8.172,7.735,7.475,483656.18,279599.38,162510.62,0.72
2016-10-18,8.13,8.23,8.22,8.0,274793.97,0.0,0.0,8.028,7.627,7.432,432280.42,249109.57,148955.65,0.57
2016-10-17,8.28,8.58,8.2,8.08,502188.69,-0.02,-0.24,7.888,7.517,7.39,402753.01,228678.25,139823.76,1.05
2016-10-14,8.06,8.38,8.22,8.0,709809.88,0.11,1.36,7.704,7.414,7.358,313375.46,184560.96,118798.44,1.48
2016-10-13,7.41,8.11,8.11,7.38,588100.12,0.74,10.04,7.49,7.319,7.326,183840.19,116913.7,94356.79,1.23
2016-10-12,7.47,7.47,7.39,7.33,86509.43,-0.12,-1.6,7.298,7.234,7.292,75542.57,62179.99,68506.76,0.18
2016-10-11,7.26,7.57,7.52,7.26,127156.92,0.23,3.15,7.226,7.222,7.284,65938.71,56318.68,66508.49,0.26
2016-10-10,7.16,7.3,7.28,7.16,55300.97,0.13,1.82,7.146,7.197,7.27,54603.48,47617.49,66475.85,0.12
2016-09-30,7.36,7.36,7.15,7.12,62133.53,0.02,0.28,7.124,7.197,7.278,55746.45,46655.94,66284.39,0.13
2016-09-29,7.04,7.15,7.15,7.01,46612.02,0.12,1.71,7.148,7.208,7.298,49987.21,45158.61,64872.45,0.1
2016-09-28,7.16,7.16,7.03,7.01,38490.12,-0.09,-1.26,7.17,7.215,7.318,48817.4,45421.85,64906.25,0.08
2016-09-27,7.17,7.17,7.12,7.0,70480.78,-0.05,-0.7,7.218,7.236,7.348,46698.64,48801.73,68398.94,0.15
2016-09-26,7.26,7.3,7.17,7.15,61015.82,-0.1,-1.38,7.248,7.262,7.362,40631.49,50969.28,67766.66,0.13
2016-09-23,7.32,7.33,7.27,7.25,33337.3,0.01,0.14,7.27,7.301,7.372,37565.43,53035.93,68014.08,0.07
2016-09-22,7.3,7.35,7.26,7.25,40762.99,-0.01,-0.14,7.268,7.333,7.38,40330.02,71799.88,69504.53,0.08
2016-09-21,7.25,7.29,7.27,7.25,27896.32,0.0,0.0,7.26,7.349,7.389,42026.3,74833.53,70495.36,0.06
2016-09-20,7.29,7.35,7.27,7.21,40145.01,-0.01,-0.14,7.254,7.346,7.399,50904.82,76698.29,72054.58,0.08
2016-09-19,7.21,7.37,7.28,7.21,45685.51,0.02,0.28,7.276,7.343,7.418,61307.06,85334.21,72728.33,0.1
2016-09-14,7.22,7.3,7.26,7.13,47160.26,0.05,0.69,7.332,7.359,7.439,68506.43,85912.83,74882.73,0.1
2016-09-13,7.25,7.29,7.22,7.16,49244.42,-0.01,-0.14,7.398,7.388,7.463,103269.75,84586.29,78453.16,0.1
2016-09-12,7.2,7.29,7.24,7.16,72288.88,-0.14,-1.9,7.438,7.42,7.486,107640.75,84390.64,81385.1,0.15
