date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,8.72,9.05,8.9,8.56,333026.72,0.19,2.18,8.638,8.384,8.09,213694.29,220219.87,197135.69,2.42
2017-03-10,8.53,8.79,8.71,8.49,216883.89,0.22,2.59,8.57,8.27,8.044,245098.63,194847.77,189706.64,1.57
2017-03-09,8.5,8.61,8.49,8.4,125811.72,-0.04,-0.47,8.448,8.179,8.001,234025.84,182332.1,186524.18,0.91
2017-03-08,8.47,8.59,8.53,8.41,141804.3,-0.03,-0.35,8.35,8.103,7.975,229955.13,196049.77,188679.24,1.03
2017-03-07,8.54,8.58,8.56,8.35,250944.81,0.0,0.0,8.25,8.053,7.942,238959.89,202074.68,193458.87,1.82
2017-03-06,8.14,8.91,8.56,8.14,490048.44,0.46,5.68,8.13,7.977,7.91,226745.45,192145.58,191511.2,3.56
2017-03-03,8.0,8.16,8.1,7.87,161519.94,0.1,1.25,7.97,7.895,7.885,144596.92,161560.11,173425.1,1.17
2017-03-02,8.0,8.08,8.0,7.94,105458.15,-0.03,-0.37,7.91,7.841,7.883,130638.37,166130.13,173748.1,0.77
2017-03-01,7.94,8.05,8.03,7.88,186828.09,0.07,0.88,7.856,7.815,7.876,162144.4,168529.62,174699.02,1.36
2017-02-28,7.71,8.01,7.96,7.6,189872.61,0.2,2.58,7.856,7.785,7.865,165189.48,173510.54,172323.94,1.38
2017-02-27,7.8,7.86,7.76,7.72,79305.8,-0.04,-0.51,7.824,7.796,7.867,157545.71,174051.51,172345.39,0.58
2017-02-24,7.77,7.89,7.8,7.72,91727.18,0.07,0.91,7.82,7.818,7.877,178523.3,184565.51,183423.4,0.67
2017-02-23,8.04,8.04,7.73,7.71,262988.34,-0.3,-3.74,7.772,7.823,7.865,201621.9,190716.25,183054.5,1.91
2017-02-22,7.81,8.03,8.03,7.75,202053.48,0.23,2.95,7.774,7.847,7.854,174914.84,181308.7,178511.11,1.47
2017-02-21,7.75,7.9,7.8,7.72,151653.77,0.06,0.78,7.714,7.831,7.834,181831.59,184843.06,180966.13,1.1
2017-02-20,7.56,7.76,7.74,7.55,184193.72,0.18,2.38,7.768,7.843,7.81,190557.3,190876.82,182286.67,1.34
2017-02-17,7.77,7.84,7.56,7.52,207220.19,-0.18,-2.33,7.816,7.874,7.781,190607.73,185290.1,183716.32,1.5
2017-02-16,7.72,7.84,7.74,7.7,129453.04,0.01,0.13,7.874,7.925,7.763,179810.6,181366.08,183142.12,0.94
2017-02-15,8.07,8.1,7.73,7.72,236637.25,-0.34,-4.21,7.92,7.936,7.745,187702.57,180868.42,183830.72,1.72
2017-02-14,7.94,8.11,8.07,7.92,195282.28,0.09,1.13,7.948,7.945,7.734,187854.53,171137.34,180593.92,1.42
2017-02-13,7.93,8.04,7.98,7.82,184445.88,0.13,1.66,7.918,7.937,7.71,191196.34,170639.28,180121.86,1.34
2017-02-10,7.92,7.95,7.85,7.8,153234.55,-0.12,-1.51,7.932,7.936,7.692,179972.47,182281.28,185164.35,1.11
2017-02-09,7.81,8.06,7.97,7.78,168912.88,0.1,1.27,7.976,7.906,7.67,182921.55,175392.74,191474.68,1.23
2017-02-08,7.95,7.96,7.87,7.68,237397.08,-0.05,-0.63,7.952,7.86,7.645,174034.26,175713.52,203977.77,1.72
2017-02-07,8.07,8.17,7.92,7.91,211991.31,-0.13,-1.61,7.942,7.836,7.615,154420.14,177089.19,206034.25,1.54
2017-02-06,8.09,8.15,8.05,7.96,128326.51,-0.02,-0.25,7.956,7.776,7.581,150082.22,173696.51,209404.73,0.93
2017-02-03,7.87,8.13,8.07,7.7,167979.98,0.22,2.8,7.94,7.688,7.53,184590.1,182142.54,210149.73,1.22
2017-01-26,7.9,8.07,7.85,7.82,124476.44,0.03,0.38,7.836,7.6,7.482,167863.94,184918.16,212653.99,0.9
2017-01-25,7.96,8.05,7.82,7.79,139326.45,-0.17,-2.13,7.768,7.553,7.434,177392.78,186793.03,212387.43,1.01
2017-01-24,7.92,8.19,7.99,7.82,190301.7,0.02,0.25,7.73,7.522,7.39,199758.25,190050.5,210791.64,1.38
2017-01-23,7.52,8.05,7.97,7.51,300865.94,0.42,5.56,7.596,7.483,7.339,197310.81,189604.44,213017.8,2.18
2017-01-20,7.55,7.61,7.55,7.44,84349.15,0.04,0.53,7.436,7.447,7.285,179694.97,188047.42,204391.42,0.61
2017-01-19,7.64,7.71,7.51,7.45,172120.67,-0.12,-1.57,7.364,7.433,7.257,201972.39,207556.62,208263.92,1.25
2017-01-18,7.28,7.67,7.63,7.25,251153.8,0.31,4.24,7.338,7.429,7.235,196193.27,232242.02,211383.12,1.82
2017-01-17,7.15,7.37,7.32,7.08,178064.5,0.15,2.09,7.314,7.393,7.197,180342.75,234979.31,208936.6,1.29
2017-01-16,7.19,7.31,7.17,6.78,212786.75,-0.02,-0.28,7.37,7.386,7.178,181898.06,245112.95,211791.61,1.54
2017-01-13,7.36,7.5,7.19,7.1,195736.23,-0.19,-2.58,7.458,7.372,7.154,196399.86,238156.92,206494.57,1.42
2017-01-12,7.53,7.53,7.38,7.35,143225.06,-0.13,-1.73,7.502,7.363,7.129,213140.85,240389.82,206101.61,1.04
2017-01-11,7.6,7.64,7.51,7.41,171901.22,-0.09,-1.18,7.52,7.315,7.093,268290.77,237981.84,207598.08,1.25
2017-01-10,7.59,7.74,7.6,7.55,185841.05,-0.01,-0.13,7.472,7.257,7.053,289615.87,231532.78,209565.77,1.35
2017-01-09,7.49,7.73,7.61,7.33,285295.72,0.2,2.7,7.402,7.195,7.007,308327.84,236431.17,214819.38,2.07
2017-01-06,7.45,7.69,7.41,7.4,279441.22,-0.06,-0.8,7.286,7.123,6.982,279913.98,220735.42,214905.08,2.03
2017-01-05,7.24,7.57,7.47,7.22,418974.66,0.2,2.75,7.224,7.081,6.968,267638.78,208971.21,214896.35,3.04
2017-01-04,7.23,7.3,7.27,7.14,278526.69,0.02,0.28,7.11,7.04,6.956,207672.91,190524.22,205941.51,2.02
2017-01-03,7.03,7.26,7.25,6.97,279400.91,0.22,3.13,7.042,7.001,6.949,173449.69,182893.89,204359.61,2.03
2016-12-30,7.1,7.25,7.03,6.97,143226.41,-0.07,-0.99,6.988,6.97,6.949,164534.49,178470.27,218108.19,1.04
2016-12-29,6.96,7.14,7.1,6.81,218065.23,0.2,2.9,6.96,6.935,6.94,161556.86,174832.23,230697.07,1.58
2016-12-28,6.9,7.08,6.9,6.88,119145.33,-0.03,-0.43,6.938,6.895,6.925,150303.64,171813.4,229775.8,0.86
2016-12-27,6.95,7.02,6.93,6.88,107410.55,-0.05,-0.72,6.97,6.871,6.916,173375.53,177214.31,235655.38,0.78
2016-12-26,6.81,7.0,6.98,6.57,234824.94,0.09,1.31,6.96,6.849,6.906,192338.09,187598.76,244456.09,1.7
2016-12-23,7.0,7.05,6.89,6.85,128338.24,-0.1,-1.43,6.952,6.818,6.901,192406.05,193207.59,248417.52,0.93
2016-12-22,7.05,7.15,6.99,6.98,161799.14,-0.07,-0.99,6.91,6.84,6.892,188107.6,209074.75,256052.55,1.17
2016-12-21,6.87,7.07,7.06,6.87,234504.77,0.18,2.62,6.852,6.854,6.887,193323.17,220821.5,282708.36,1.7
2016-12-20,6.98,7.05,6.88,6.82,202223.34,-0.06,-0.86,6.772,6.871,6.874,181053.09,221358.79,290168.66,1.47
2016-12-19,6.69,7.07,6.94,6.67,235164.77,0.26,3.89,6.738,6.896,6.863,182859.43,225825.34,291775.58,1.71
2016-12-16,6.67,6.75,6.68,6.61,106845.96,-0.02,-0.3,6.684,6.927,6.851,194009.12,257746.11,301749.35,0.78
2016-12-15,6.6,6.75,6.7,6.56,187877.0,0.04,0.6,6.77,6.944,6.84,230041.91,286561.91,310981.24,1.36
2016-12-14,6.69,6.79,6.66,6.55,173154.39,-0.05,-0.74,6.856,6.955,6.827,248319.83,287738.2,310230.7,1.26
2016-12-13,6.7,6.74,6.71,6.5,211255.05,0.04,0.6,6.97,6.96,6.81,261664.49,294096.44,310724.39,1.53
2016-12-12,7.11,7.14,6.67,6.65,290913.22,-0.44,-6.19,7.054,6.962,6.792,268791.25,301313.42,308352.03,2.11
2016-12-09,7.13,7.29,7.11,7.0,287009.88,-0.02,-0.28,7.17,6.984,6.778,321483.1,303627.46,306035.71,2.08
2016-12-08,7.25,7.26,7.13,7.01,279266.59,-0.1,-1.38,7.118,6.943,6.734,343081.91,303030.35,302703.9,2.03
2016-12-07,7.13,7.32,7.23,7.09,239877.73,0.11,1.54,7.054,6.919,6.687,327156.58,344595.22,298125.29,1.74
2016-12-06,7.13,7.33,7.13,7.08,246888.81,-0.12,-1.66,6.95,6.876,6.63,326528.39,358978.52,294789.24,1.79
2016-12-05,6.9,7.36,7.25,6.83,554372.5,0.39,5.68,6.87,6.83,6.583,333835.6,357725.82,288679.58,4.02
2016-12-02,6.83,7.13,6.85,6.79,395003.94,0.04,0.59,6.798,6.775,6.531,285771.82,345752.59,268130.87,2.87
2016-12-01,6.7,6.86,6.81,6.67,199639.94,0.09,1.34,6.768,6.736,6.497,262978.78,335400.57,255732.85,1.45
2016-11-30,6.76,6.83,6.71,6.63,236736.78,-0.02,-0.3,6.784,6.698,6.466,362033.85,332723.2,250063.45,1.72
2016-11-29,6.84,6.94,6.73,6.7,283424.84,-0.15,-2.18,6.802,6.66,6.44,391428.65,327352.34,247646.86,2.06
2016-11-28,6.72,6.94,6.89,6.72,314053.59,0.18,2.68,6.79,6.622,6.418,381616.03,315390.65,243084.59,2.28
2016-11-25,6.85,7.0,6.7,6.58,281038.75,-0.2,-2.9,6.752,6.572,6.386,405733.37,308443.96,243672.74,2.04
2016-11-24,6.9,7.14,6.89,6.72,694915.31,0.09,1.32,6.704,6.524,6.355,407822.35,302377.46,236886.43,5.04
2016-11-16,6.65,6.98,6.8,6.61,383710.78,0.13,1.95,6.612,6.455,6.315,303412.54,251655.35,210210.71,2.78
2016-11-15,6.66,6.73,6.67,6.59,234361.72,-0.03,-0.45,6.518,6.383,6.28,263276.02,230599.95,202966.71,1.7
2016-11-14,6.41,6.73,6.7,6.38,434640.28,0.24,3.71,6.454,6.336,6.25,249165.26,219633.35,203861.21,3.15
2016-11-11,6.42,6.54,6.46,6.38,291483.66,0.03,0.47,6.392,6.286,6.214,211154.55,190509.15,190421.45,2.12
2016-11-10,6.35,6.43,6.43,6.35,172866.27,0.1,1.58,6.344,6.258,6.193,196932.57,176065.13,182541.3,1.25
2016-11-09,6.34,6.38,6.33,6.2,183028.19,-0.01,-0.16,6.298,6.233,6.177,199898.16,167403.7,179515.0,1.33
2016-11-08,6.39,6.4,6.35,6.29,163807.91,-0.05,-0.78,6.248,6.219,6.167,197923.88,167941.38,176745.96,1.19
2016-11-07,6.33,6.45,6.39,6.23,244586.7,0.16,2.57,6.218,6.213,6.153,190101.44,170778.54,176073.63,1.78
2016-11-04,6.22,6.31,6.22,6.18,220373.8,0.03,0.48,6.18,6.2,6.14,169863.76,178901.53,176896.98,1.6
2016-11-03,6.09,6.21,6.2,6.08,187694.2,0.12,1.97,6.172,6.185,6.126,155197.68,171395.4,171450.2,1.36
2016-11-02,6.19,6.24,6.08,6.07,173156.81,-0.12,-1.94,6.168,6.175,6.111,134909.24,168766.06,168115.26,1.26
2016-11-01,6.2,6.22,6.2,6.17,124695.7,0.0,0.0,6.19,6.176,6.103,137958.87,175333.46,165576.59,0.9
2016-10-31,6.18,6.26,6.2,6.15,143398.27,0.02,0.32,6.208,6.164,6.089,151455.64,188089.06,167042.58,1.04
2016-10-28,6.19,6.22,6.18,6.13,147043.42,0.01,0.16,6.22,6.141,6.067,187939.31,190333.74,164663.86,1.07
2016-10-27,6.18,6.23,6.18,6.15,86252.01,-0.01,-0.16,6.198,6.128,6.049,187593.12,189017.48,160329.65,0.63
2016-10-26,6.27,6.31,6.19,6.18,188404.95,-0.1,-1.59,6.182,6.121,6.033,202622.88,191626.3,160486.15,1.37
2016-10-25,6.24,6.33,6.29,6.21,192179.56,0.03,0.48,6.162,6.114,6.014,212708.05,185550.55,154463.43,1.39
2016-10-24,6.08,6.27,6.26,6.06,325816.59,0.18,2.96,6.12,6.093,5.989,224722.48,181368.72,148188.96,2.36
2016-10-21,6.11,6.13,6.07,6.0,145312.48,-0.05,-0.82,6.062,6.08,5.965,192728.17,174892.43,135236.67,1.05
2016-10-20,6.07,6.15,6.1,6.06,161400.84,0.01,0.16,6.058,6.066,5.948,190441.84,171504.99,131603.14,1.17
2016-10-19,6.07,6.15,6.09,6.07,238830.77,0.01,0.16,6.06,6.047,5.931,180629.71,167464.45,127150.71,1.73
2016-10-18,5.95,6.08,6.08,5.94,252251.73,0.11,1.84,6.066,6.029,5.912,158393.05,155819.72,121919.09,1.83
2016-10-17,6.04,6.13,5.97,5.95,165845.05,-0.07,-1.16,6.066,6.013,5.903,138014.96,145996.1,115128.68,1.2
2016-10-14,6.09,6.1,6.05,6.0,133880.81,-0.05,-0.82,6.098,5.992,5.901,157056.68,138993.98,112243.81,0.97
2016-10-13,6.11,6.16,6.11,6.08,112340.2,-0.01,-0.16,6.074,5.97,5.895,152568.14,131641.81,113313.6,0.82
2016-10-12,6.05,6.13,6.12,6.02,127647.44,0.04,0.66,6.034,5.944,5.886,154299.19,129346.01,113675.31,0.93
2016-10-11,6.15,6.15,6.08,6.05,150361.31,-0.05,-0.82,5.992,5.914,5.872,153246.4,123376.31,111543.45,1.09
2016-10-10,5.96,6.15,6.13,5.96,261053.62,0.2,3.37,5.96,5.885,5.859,153977.23,115009.21,108075.93,1.89
2016-09-30,5.9,5.95,5.93,5.87,111438.15,0.02,0.34,5.886,5.849,5.845,120931.28,95580.92,99595.9,0.81
2016-09-29,5.91,5.95,5.91,5.88,120995.43,0.0,0.0,5.866,5.829,5.843,110715.48,91701.28,97895.98,0.88
2016-09-28,5.92,5.95,5.91,5.87,122383.48,-0.01,-0.17,5.854,5.814,5.843,104392.82,86836.98,97541.28,0.89
2016-09-27,5.75,5.93,5.92,5.75,154015.47,0.15,2.6,5.836,5.795,5.843,93506.22,88018.45,98156.48,1.12
2016-09-26,5.83,5.85,5.76,5.75,95823.87,-0.07,-1.2,5.81,5.793,5.842,76041.18,84261.27,99240.54,0.7
2016-09-23,5.86,5.88,5.83,5.82,60359.14,-0.03,-0.51,5.812,5.81,5.851,70230.57,85493.64,111872.03,0.44
2016-09-22,5.85,5.89,5.85,5.81,89382.16,0.03,0.52,5.792,5.82,5.865,72687.08,94985.39,134313.79,0.65
2016-09-21,5.78,5.84,5.82,5.77,67950.46,0.02,0.34,5.774,5.827,5.866,69281.13,98004.61,134180.21,0.49
2016-09-20,5.78,5.8,5.79,5.76,66690.29,0.02,0.35,5.754,5.83,5.866,82530.68,99710.6,137252.35,0.48
2016-09-19,5.72,5.78,5.77,5.72,66770.79,0.04,0.7,5.776,5.833,5.869,92481.36,101142.65,138977.74,0.48
2016-09-14,5.74,5.76,5.73,5.7,72641.69,-0.03,-0.52,5.808,5.84,5.874,100756.72,103610.89,141596.7,0.53
2016-09-13,5.78,5.78,5.76,5.72,72352.42,0.03,0.52,5.848,5.857,5.881,117283.7,104090.68,143439.73,0.53
2016-09-12,5.83,5.86,5.72,5.71,134198.19,-0.19,-3.21,5.88,5.872,5.888,126728.09,108245.59,148745.3,0.97
