date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.08,12.35,12.17,11.86,673412.5,0.35,2.96,11.876,11.545,11.668,686107.1,616717.97,536108.48,1.9
2017-03-30,11.61,11.97,11.82,11.51,513333.12,0.16,1.37,11.722,11.501,11.66,676132.54,701221.56,517118.09,1.45
2017-03-29,11.84,11.99,11.66,11.65,331035.56,-0.21,-1.77,11.55,11.483,11.672,644837.66,707708.91,516178.85,0.93
2017-03-28,11.84,12.05,11.87,11.56,687056.81,0.01,0.08,11.448,11.483,11.706,651345.61,704603.87,534322.87,1.94
2017-03-27,11.38,12.25,11.86,11.26,1225697.5,0.46,4.04,11.3,11.476,11.73,628576.2,686676.71,560511.96,3.46
2017-03-24,11.0,11.45,11.4,10.93,623539.69,0.44,4.01,11.214,11.453,11.73,547328.85,591866.5,528786.24,1.76
2017-03-23,11.15,11.17,10.96,10.9,356858.75,-0.19,-1.7,11.28,11.483,11.747,726310.59,553806.81,516704.6,1.01
2017-03-22,11.05,11.25,11.15,10.92,363575.31,0.02,0.18,11.416,11.563,11.79,770580.16,546595.44,510672.15,1.03
2017-03-21,11.38,11.38,11.13,11.05,573209.75,-0.3,-2.62,11.518,11.634,11.831,757862.12,540042.39,503223.92,1.62
2017-03-20,11.77,11.8,11.43,11.4,819460.75,-0.3,-2.56,11.652,11.722,11.873,744777.22,508459.3,487643.22,2.31
2017-03-17,11.64,11.97,11.73,11.58,1518448.38,0.09,0.77,11.692,11.79,11.903,636404.15,455498.99,459202.42,4.29
2017-03-16,11.69,11.72,11.64,11.55,578206.62,-0.02,-0.17,11.686,11.818,11.921,381303.03,333014.62,397598.32,1.63
2017-03-15,11.8,11.84,11.66,11.58,299985.12,-0.14,-1.19,11.71,11.86,11.938,322610.73,324648.79,393222.46,0.85
2017-03-14,11.63,11.87,11.8,11.61,507785.25,0.17,1.46,11.75,11.929,11.984,322222.67,364041.88,404136.35,1.43
2017-03-13,11.73,11.73,11.63,11.5,277595.38,-0.07,-0.6,11.792,11.984,12.069,272141.37,434347.21,384453.58,0.78
2017-03-10,11.75,11.8,11.7,11.63,242942.8,-0.06,-0.51,11.888,12.007,12.163,274593.83,465705.98,374683.32,0.69
2017-03-09,11.89,11.97,11.76,11.73,284745.09,-0.1,-0.84,11.95,12.01,12.254,284726.2,479602.39,367255.29,0.8
2017-03-08,12.01,12.04,11.86,11.83,298044.81,-0.15,-1.25,12.01,12.017,12.344,326686.86,474748.86,357041.4,0.84
2017-03-07,12.09,12.11,12.01,11.95,257378.77,-0.1,-0.83,12.108,12.027,12.428,405861.1,466405.45,344335.54,0.73
2017-03-06,12.07,12.16,12.11,11.94,289857.69,0.1,0.83,12.176,12.024,12.507,596553.04,466827.15,336750.94,0.82
2017-03-03,12.09,12.1,12.01,11.83,293604.62,-0.05,-0.41,12.126,12.015,12.58,656818.12,462905.84,326024.58,0.83
2017-03-02,12.31,12.39,12.06,12.04,494548.41,-0.29,-2.35,12.07,12.024,12.659,674478.58,462182.03,312869.46,1.4
2017-03-01,12.39,12.45,12.35,12.2,693916.0,0.0,0.0,12.024,12.016,12.801,622810.86,461796.13,288143.04,1.96
2017-02-28,11.91,12.45,12.35,11.91,1210838.5,0.49,4.13,11.946,12.039,12.861,526949.8,444230.81,255550.19,3.42
2017-02-27,11.75,11.92,11.86,11.71,591183.06,0.13,1.11,11.872,12.154,12.922,337101.26,334559.94,198021.23,1.67
2017-02-24,11.78,11.79,11.73,11.51,381906.91,-0.1,-0.84,11.904,12.318,13.008,268993.57,283660.66,171484.22,1.08
2017-02-23,11.97,11.97,11.83,11.81,236209.84,-0.13,-1.09,11.978,12.498,13.101,249885.48,254908.19,155726.44,0.67
2017-02-22,11.98,12.04,11.96,11.91,214610.69,-0.02,-0.17,12.008,12.67,13.189,300781.4,239333.94,146742.28,0.61
2017-02-21,11.94,12.06,11.98,11.9,261595.8,-0.04,-0.33,12.132,12.829,13.269,361511.83,222265.62,138548.63,0.74
2017-02-20,12.15,12.16,12.02,11.81,250644.59,-0.08,-0.66,12.436,12.989,13.349,332018.63,206674.74,128038.71,0.71
2017-02-17,11.97,12.32,12.1,11.96,286366.47,0.12,1.0,12.732,13.145,13.43,298327.76,189143.32,119101.14,0.81
2017-02-16,12.55,12.55,11.98,11.96,490689.44,-0.6,-4.77,13.018,13.293,13.513,259930.91,163556.9,109897.68,1.38
2017-02-15,13.2,13.2,12.58,12.57,518262.84,-0.92,-6.82,13.332,13.586,13.606,177886.49,114489.95,88842.72,1.46
2017-02-14,13.47,13.51,13.5,13.39,114129.79,0.0,0.0,13.526,13.683,13.668,83019.42,66869.57,66956.87,0.32
2017-02-13,13.49,13.51,13.5,13.38,82190.25,-0.03,-0.22,13.542,13.69,13.688,81330.85,61482.51,66674.26,0.23
2017-02-10,13.55,13.57,13.53,13.42,94382.21,-0.02,-0.15,13.558,13.698,13.707,79958.89,59307.77,68979.01,0.27
2017-02-09,13.52,13.56,13.55,13.48,80467.34,0.0,0.0,13.568,13.703,13.749,67182.89,56544.68,67241.1,0.23
2017-02-08,13.49,13.58,13.55,13.44,43927.51,-0.03,-0.22,13.84,13.707,13.797,51093.42,54150.62,66083.67,0.12
2017-02-07,13.54,13.6,13.58,13.39,105686.94,0.0,0.0,13.84,13.709,13.845,50719.71,54831.64,66707.56,0.3
2017-02-06,13.57,13.61,13.58,13.48,75330.43,0.0,0.0,13.838,13.708,13.902,41634.17,49402.68,69382.22,0.21
2017-02-03,13.55,13.6,13.58,13.47,30502.22,0.03,0.22,13.838,13.715,13.931,38656.65,49058.95,71577.55,0.09
2017-02-02,13.55,14.91,14.91,13.55,20.0,1.36,10.04,13.838,13.733,13.966,45906.48,56238.47,74747.88,0.0
2017-01-26,13.52,13.59,13.55,13.44,42058.98,-0.02,-0.15,13.574,13.625,13.914,57207.82,63195.48,79726.69,0.12
2017-01-25,13.5,13.58,13.57,13.4,60259.22,-0.01,-0.07,13.578,13.652,13.929,58943.57,67044.17,83409.73,0.17
2017-01-24,13.56,13.58,13.58,13.38,60442.83,0.0,0.0,13.578,13.685,13.951,57171.19,71866.0,87407.48,0.17
2017-01-23,13.6,13.8,13.58,13.44,66751.37,-0.01,-0.07,13.592,13.716,13.984,59461.25,78650.25,93739.23,0.19
2017-01-20,13.43,13.7,13.59,13.41,56526.7,0.02,0.15,13.628,13.795,14.066,66570.46,77937.52,97119.73,0.16
2017-01-19,13.48,13.57,13.57,13.12,50737.71,0.0,0.0,13.676,13.887,14.136,69183.14,78016.72,97251.18,0.14
2017-01-18,13.62,13.62,13.57,13.38,51397.35,-0.08,-0.59,13.726,13.98,14.212,75144.78,78583.47,97555.59,0.15
2017-01-17,13.46,13.7,13.65,13.18,71893.11,-0.11,-0.8,13.792,14.095,14.291,86560.82,89361.76,98549.38,0.2
2017-01-16,13.73,13.78,13.76,12.48,102297.41,-0.07,-0.51,13.84,14.147,14.359,97839.24,94096.15,99147.75,0.29
2017-01-13,13.83,13.83,13.83,13.51,69590.11,0.01,0.07,13.962,14.198,14.442,89304.58,93257.29,101802.61,0.2
