date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,73.93,74.83,74.65,73.85,10259.92,0.9,1.22,76.094,77.222,79.346,16503.73,29394.32,23558.14,1.79
2017-03-30,75.63,75.76,73.75,73.58,20027.91,-2.3,-3.02,76.718,78.242,79.589,17902.92,31352.06,23906.79,3.49
2017-03-29,78.11,78.16,76.05,76.0,18283.92,-1.95,-2.5,77.568,79.306,79.796,20546.97,31664.36,23427.09,3.19
2017-03-28,77.98,78.29,78.0,77.49,16556.03,-0.02,-0.03,77.868,79.998,79.901,23402.43,31885.52,23234.66,2.89
2017-03-27,77.39,78.87,78.02,77.37,17390.88,0.25,0.32,77.702,80.409,79.883,36041.25,32233.51,23094.18,3.03
2017-03-24,78.0,78.51,77.77,77.5,17255.86,-0.23,-0.29,78.35,80.768,79.781,42284.9,32357.22,22767.03,3.01
2017-03-23,77.46,79.26,78.0,77.42,33248.14,0.45,0.58,79.766,81.037,79.758,44801.19,32325.47,22456.06,5.79
2017-03-22,76.95,77.95,77.55,76.82,32561.23,0.38,0.49,81.044,81.118,79.716,42781.76,30065.43,21719.01,5.67
2017-03-21,79.9,79.9,77.17,76.32,79750.15,-4.09,-5.03,82.128,81.298,79.629,40368.61,27876.89,20512.08,13.9
2017-03-20,85.3,85.66,81.26,81.0,48609.14,-3.59,-4.23,83.116,81.595,79.575,28425.76,21028.32,17290.15,8.47
2017-03-17,84.4,85.08,84.85,83.64,29837.29,0.46,0.55,83.186,81.47,79.23,22429.54,17721.96,15361.71,5.2
2017-03-16,83.27,84.88,84.39,83.27,23150.99,1.42,1.71,82.308,80.937,78.682,19849.75,16461.52,14419.77,4.03
2017-03-15,82.16,83.54,82.97,81.5,20495.5,0.86,1.05,81.192,80.286,78.217,17349.11,15189.82,13657.84,3.57
2017-03-14,81.95,82.95,82.11,81.64,20035.89,0.5,0.61,80.468,79.803,77.819,15385.16,14583.8,13150.46,3.49
2017-03-13,80.08,82.15,81.61,79.45,18628.04,1.15,1.43,80.074,79.357,77.518,13630.88,13954.85,12690.85,3.25
2017-03-10,78.63,80.63,80.46,78.63,16938.32,1.65,2.09,79.754,78.794,77.232,13014.37,13176.83,12444.34,2.95
2017-03-09,79.38,79.53,78.81,78.51,10647.79,-0.54,-0.68,79.566,78.479,76.927,13073.3,12586.65,12136.03,1.86
2017-03-08,80.09,80.38,79.35,79.1,10675.75,-0.79,-0.99,79.38,78.313,76.754,13030.53,13372.59,12176.67,1.86
2017-03-07,80.06,80.39,80.14,79.52,11264.49,0.13,0.16,79.138,77.96,76.541,13782.44,13147.27,12101.93,1.96
2017-03-06,79.52,80.8,80.01,79.41,15545.5,0.49,0.62,78.64,77.554,76.269,14278.82,13551.98,11911.6,2.71
2017-03-03,77.9,79.79,79.52,77.15,17232.96,1.64,2.11,77.834,76.99,76.051,13339.29,13001.45,11659.19,3.0
2017-03-02,78.1,78.47,77.88,77.32,10433.94,-0.26,-0.33,77.392,76.427,75.796,12099.99,12378.02,11142.71,1.82
2017-03-01,77.63,78.78,78.14,77.57,14435.3,0.49,0.63,77.246,76.149,75.647,13714.65,12125.85,11016.47,2.52
2017-02-28,75.98,78.08,77.65,75.91,13746.41,1.67,2.2,76.782,75.835,75.482,12512.1,11717.12,10830.6,2.4
2017-02-27,76.91,77.3,75.98,75.75,10847.82,-1.33,-1.72,76.468,75.68,75.291,12825.15,11426.85,10588.36,1.89
2017-02-24,77.19,77.48,77.31,76.5,11036.5,0.16,0.21,76.146,75.669,75.194,12663.62,11711.86,10610.33,1.92
2017-02-23,75.79,77.86,77.15,75.66,18507.21,1.33,1.75,75.462,75.375,74.993,12656.04,11685.41,10788.66,3.23
2017-02-22,75.68,76.13,75.82,75.43,8422.57,-0.26,-0.34,75.052,75.195,74.735,10537.06,10980.74,10483.41,1.47
