date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.92,8.97,8.79,8.74,76985.39,-0.11,-1.24,8.966,9.048,9.205,70762.53,77779.58,108258.28,0.99
2017-03-30,9.03,9.09,8.9,8.85,80106.92,-0.1,-1.11,9.048,9.088,9.22,69354.48,82272.62,106023.69,1.03
2017-03-29,9.05,9.08,9.0,8.98,63560.65,-0.04,-0.44,9.104,9.148,9.229,70779.9,92426.05,105459.4,0.82
2017-03-28,9.15,9.15,9.04,8.99,63754.24,-0.06,-0.66,9.118,9.193,9.236,71957.58,97496.36,105341.2,0.82
2017-03-27,9.2,9.22,9.1,9.07,69405.47,-0.1,-1.09,9.13,9.225,9.246,72450.78,101485.89,106686.04,0.89
2017-03-24,9.18,9.21,9.2,9.12,69945.13,0.02,0.22,9.13,9.266,9.259,84796.62,107272.76,110811.33,0.9
2017-03-23,9.06,9.23,9.18,9.03,87234.03,0.11,1.21,9.128,9.276,9.258,95190.75,120253.98,111287.86,1.12
2017-03-22,9.05,9.07,9.07,8.99,69449.03,-0.03,-0.33,9.192,9.287,9.259,114072.19,121243.33,117186.94,0.89
2017-03-21,9.06,9.17,9.1,9.06,66220.26,0.0,0.0,9.268,9.328,9.27,123035.15,139962.36,123774.22,0.85
2017-03-20,9.2,9.25,9.1,8.97,131134.64,-0.09,-0.98,9.32,9.35,9.274,130521.0,144346.89,128455.57,1.68
2017-03-17,9.44,9.44,9.19,9.14,121915.8,-0.31,-3.26,9.402,9.361,9.276,129748.9,138736.98,127466.22,1.57
2017-03-16,9.44,9.5,9.5,9.27,181641.22,0.05,0.53,9.424,9.352,9.262,145317.21,129774.75,125918.95,2.33
2017-03-15,9.31,9.54,9.45,9.27,114263.82,0.09,0.96,9.382,9.31,9.238,128414.46,118492.76,120982.34,1.47
2017-03-14,9.45,9.65,9.36,9.34,103649.54,-0.15,-1.58,9.388,9.278,9.211,156889.56,113186.04,119978.17,1.33
2017-03-13,9.26,9.59,9.51,9.23,127274.14,0.21,2.26,9.38,9.266,9.188,158172.77,111886.19,117582.87,1.63
2017-03-10,9.31,9.69,9.3,9.25,199757.34,0.01,0.11,9.32,9.251,9.156,147725.06,114349.9,114541.27,2.56
2017-03-09,9.42,9.52,9.29,9.2,97127.48,-0.19,-2.0,9.28,9.24,9.135,114232.29,102321.74,110773.4,1.25
2017-03-08,9.36,9.77,9.48,9.33,256639.31,0.16,1.72,9.238,9.231,9.114,108571.05,113130.55,111340.28,3.29
2017-03-07,9.25,9.37,9.32,9.15,110065.59,0.11,1.19,9.168,9.212,9.076,69482.52,107586.09,102496.01,1.41
2017-03-06,9.12,9.26,9.21,9.07,75035.56,0.11,1.21,9.152,9.198,9.04,65599.6,112564.24,100238.75,0.96
2017-03-03,9.05,9.11,9.1,9.02,32293.53,0.02,0.22,9.182,9.191,9.01,80974.73,116195.46,98664.0,0.41
2017-03-02,9.15,9.19,9.08,9.01,68821.27,-0.05,-0.55,9.2,9.171,8.982,90411.19,122063.14,98284.82,0.88
2017-03-01,9.24,9.25,9.13,9.12,61196.66,-0.11,-1.19,9.224,9.166,8.948,117690.04,123471.93,94844.26,0.79
2017-02-28,9.31,9.35,9.24,9.18,90650.98,-0.12,-1.28,9.256,9.144,8.919,145689.65,126770.29,93718.34,1.16
2017-02-27,9.11,9.37,9.36,9.06,151911.23,0.17,1.85,9.244,9.11,8.884,159528.89,123279.55,90652.89,1.95
2017-02-24,9.2,9.25,9.19,9.09,79475.83,-0.01,-0.11,9.2,9.06,8.842,151416.19,114732.65,84916.87,1.02
2017-02-23,9.23,9.45,9.2,9.18,205215.52,-0.09,-0.97,9.142,9.029,8.809,153715.09,119225.06,83981.67,2.63
2017-02-22,9.2,9.39,9.29,9.16,201194.7,0.11,1.2,9.108,8.996,8.775,129253.82,109550.01,76061.5,2.58
2017-02-21,9.16,9.32,9.18,9.12,159847.16,0.04,0.44,9.032,8.939,8.733,107850.94,97405.94,69573.57,2.05
2017-02-20,8.89,9.14,9.14,8.88,111347.76,0.24,2.7,8.976,8.881,8.693,87030.21,87913.26,63874.52,1.43
2017-02-17,9.06,9.1,8.9,8.88,90970.31,-0.13,-1.44,8.92,8.828,8.654,78049.11,81132.54,61465.73,1.17
2017-02-16,8.91,9.07,9.03,8.86,82909.15,0.12,1.35,8.916,8.793,8.622,84735.02,74506.5,62960.17,1.06
2017-02-15,8.9,9.03,8.91,8.86,94180.3,0.01,0.11,8.884,8.73,8.605,89846.21,66216.59,63062.16,1.21
2017-02-14,8.87,8.92,8.9,8.83,55743.54,0.04,0.45,8.846,8.694,8.6,86960.94,60666.38,62019.43,0.72
2017-02-13,8.85,8.89,8.86,8.79,66442.27,-0.02,-0.23,8.786,8.658,8.601,88796.31,58026.22,65997.06,0.85
2017-02-10,8.87,8.96,8.88,8.82,124399.86,0.01,0.11,8.736,8.623,8.613,84215.96,55101.08,77648.13,1.6
2017-02-09,8.72,8.88,8.87,8.68,108465.07,0.15,1.72,8.67,8.589,8.614,64277.98,48738.28,76815.98,1.39
2017-02-08,8.6,8.73,8.72,8.55,79753.98,0.12,1.4,8.576,8.554,8.607,42586.97,42572.98,77878.85,1.02
2017-02-07,8.59,8.64,8.6,8.54,64920.38,-0.01,-0.12,8.542,8.526,8.612,34371.83,41741.2,79124.42,0.83
2017-02-06,8.55,8.61,8.61,8.49,43540.49,0.06,0.7,8.53,8.504,8.622,27256.14,39835.78,80231.86,0.56
2017-02-03,8.55,8.59,8.55,8.52,24710.0,0.0,0.0,8.51,8.48,8.629,25986.21,41798.92,81584.63,0.32
2017-02-02,8.55,8.55,8.4,8.4,10.0,-0.15,-1.75,8.508,8.451,8.633,33198.58,51413.84,83499.35,0.0
2017-01-26,8.55,8.6,8.55,8.53,38678.26,0.01,0.12,8.532,8.479,8.644,42558.99,59907.73,89900.02,0.5
2017-01-25,8.52,8.55,8.54,8.46,29341.94,0.03,0.35,8.51,8.506,8.658,49110.58,63372.48,92052.82,0.38
2017-01-24,8.52,8.56,8.51,8.47,37190.83,-0.03,-0.35,8.478,8.544,8.673,52415.43,73967.89,96316.76,0.48
2017-01-23,8.54,8.59,8.54,8.46,60771.89,0.02,0.23,8.45,8.603,8.691,57611.64,100195.17,104656.01,0.78
2017-01-20,8.43,8.59,8.52,8.39,46812.05,0.08,0.95,8.394,8.638,8.727,69629.09,104893.68,119538.74,0.6
2017-01-19,8.42,8.59,8.44,8.37,71436.18,0.06,0.72,8.426,8.659,8.763,77256.46,113184.72,125197.95,0.92
2017-01-18,8.38,8.46,8.38,8.34,45866.19,0.01,0.12,8.502,8.698,8.805,77634.38,116507.63,129155.25,0.59
2017-01-17,8.19,8.42,8.37,8.14,63171.89,0.11,1.33,8.61,8.74,8.856,95520.35,120627.93,136347.48,0.81
2017-01-16,8.66,8.73,8.26,7.91,120859.16,-0.42,-4.84,8.756,8.778,8.901,142778.7,121370.34,139589.54,1.55
2017-01-13,8.8,8.87,8.68,8.62,84948.87,-0.14,-1.59,8.882,8.815,8.955,140158.26,115584.86,143639.92,1.09
2017-01-12,8.9,8.96,8.82,8.82,73325.8,-0.1,-1.12,8.892,8.808,8.985,149112.99,119892.32,150959.12,0.94
2017-01-11,9.01,9.09,8.92,8.9,135296.05,-0.18,-1.98,8.894,8.81,8.996,155380.88,120733.16,155700.69,1.74
2017-01-10,8.88,9.39,9.1,8.87,299463.62,0.21,2.36,8.87,8.801,8.993,145735.52,118665.64,156220.46,3.84
2017-01-09,8.71,8.9,8.89,8.7,107756.98,0.16,1.83,8.8,8.779,8.973,99961.98,109116.85,150567.2,1.38
2017-01-06,8.82,8.91,8.73,8.7,129722.5,-0.1,-1.13,8.748,8.815,8.991,91011.45,134183.79,157480.34,1.67
2017-01-05,8.83,8.91,8.83,8.77,104665.24,0.03,0.34,8.724,8.866,9.003,90671.66,137211.17,159648.82,1.34
2017-01-04,8.8,8.83,8.8,8.7,87069.24,0.05,0.57,8.726,8.912,9.013,86085.44,141802.88,161933.76,1.12
2017-01-03,8.67,8.77,8.75,8.62,70595.96,0.12,1.39,8.732,8.972,9.012,91595.75,152067.03,164135.72,0.91
2016-12-30,8.58,8.7,8.63,8.58,63004.29,0.02,0.23,8.758,9.024,9.02,118271.72,157808.74,172484.15,0.81
2016-12-29,8.81,8.84,8.61,8.6,128023.55,-0.23,-2.6,8.882,9.094,9.05,177356.14,171694.98,178094.56,1.64
2016-12-28,8.76,8.92,8.84,8.76,81734.17,0.01,0.11,9.008,9.162,9.092,183750.68,182025.93,181749.31,1.05
2016-12-27,9.0,9.0,8.83,8.82,114620.8,-0.05,-0.56,9.098,9.181,9.104,197520.31,190668.22,183084.36,1.47
2016-12-26,9.25,9.25,8.88,8.63,203975.77,-0.37,-4.0,9.212,9.184,9.121,212538.3,193775.28,183149.46,2.62
2016-12-23,9.36,9.58,9.25,9.2,358426.41,0.01,0.11,9.29,9.167,9.14,197345.76,192017.55,179149.64,4.6
2016-12-22,9.33,9.35,9.24,9.16,159996.27,-0.05,-0.54,9.306,9.167,9.143,166033.82,180776.89,168738.07,2.05
2016-12-21,9.5,9.5,9.29,9.18,150582.31,-0.11,-1.17,9.316,9.139,9.147,180301.17,182086.46,173607.07,1.93
2016-12-20,9.32,9.44,9.4,9.13,189710.72,0.13,1.4,9.264,9.113,9.162,183816.14,182064.64,183355.12,2.44
2016-12-19,9.5,9.51,9.27,9.13,128013.11,-0.06,-0.64,9.156,9.051,9.168,175012.27,176204.41,189886.29,1.64
2016-12-16,9.36,9.47,9.33,9.18,201866.69,0.04,0.43,9.044,9.016,9.178,186689.33,187159.57,196371.22,2.59
2016-12-15,9.05,9.36,9.29,9.0,231333.0,0.26,2.88,9.028,9.006,9.169,195519.96,184494.14,194361.91,2.97
