date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.36,14.85,14.7,14.36,416325.53,0.24,1.66,14.908,14.887,13.893,608804.61,684901.24,744157.38,6.97
2017-03-30,14.7,15.08,14.46,14.46,461249.09,-0.39,-2.63,14.936,14.887,13.783,639762.35,759731.83,755627.57,7.72
2017-03-29,14.82,15.12,14.85,14.42,546714.62,-0.05,-0.34,15.054,14.893,13.686,693677.97,861280.82,770012.47,9.15
2017-03-28,15.46,15.76,14.9,14.86,689056.06,-0.73,-4.67,15.058,14.813,13.578,761690.8,947388.11,797608.42,11.53
2017-03-27,14.61,15.86,15.63,14.57,930677.75,0.79,5.32,15.052,14.6,13.448,788093.71,972885.34,826373.14,15.57
2017-03-24,15.01,15.3,14.84,14.71,571114.25,-0.21,-1.4,14.866,14.24,13.244,760997.86,916774.8,802947.43,9.55
2017-03-23,14.87,15.2,15.05,14.42,730827.19,0.18,1.21,14.838,13.922,13.075,879701.31,914276.83,789955.48,12.23
2017-03-22,14.62,15.49,14.87,14.5,886778.75,0.0,0.0,14.732,13.623,12.894,1028883.67,888729.6,793686.66,14.84
2017-03-21,14.52,15.12,14.87,14.27,821070.62,0.17,1.16,14.568,13.376,12.748,1133085.42,854127.16,790182.41,13.74
2017-03-20,14.68,14.94,14.7,14.3,795198.5,0.0,0.0,14.148,13.109,12.606,1157676.96,826925.19,790718.86,13.3
2017-03-17,14.4,15.3,14.7,14.18,1164631.5,0.18,1.24,13.614,12.899,12.466,1072551.74,803413.53,789863.55,19.48
2017-03-16,14.26,14.97,14.52,13.91,1476739.0,0.47,3.35,13.006,12.678,12.327,948852.34,751523.31,781948.24,24.71
2017-03-15,12.8,14.05,14.05,12.65,1407787.5,1.28,10.02,12.514,12.478,12.182,748575.53,678744.11,752188.43,23.55
2017-03-14,12.2,13.18,12.77,12.13,944028.31,0.74,6.15,12.184,12.342,12.067,575168.89,647828.73,729142.93,15.79
2017-03-13,11.68,12.05,12.03,11.65,369572.41,0.37,3.17,12.07,12.296,12.005,496173.41,679860.94,711612.5,6.18
2017-03-10,11.85,12.0,11.66,11.63,546134.5,-0.4,-3.32,12.184,12.248,11.998,534275.31,689120.05,739585.52,9.14
2017-03-09,12.4,12.56,12.06,12.06,475354.91,-0.34,-2.74,12.35,12.228,11.986,554194.27,665634.14,753534.14,7.95
2017-03-08,12.21,12.43,12.4,11.96,540754.31,0.2,1.64,12.442,12.164,11.954,608912.7,698643.71,770811.2,9.05
2017-03-07,12.59,12.6,12.2,12.16,549050.94,-0.4,-3.17,12.5,12.119,11.913,720488.56,726237.66,795727.7,9.19
2017-03-06,12.47,12.7,12.6,12.26,560081.88,0.11,0.88,12.522,12.103,11.865,863548.47,754512.54,828862.38,9.37
2017-03-03,12.55,12.85,12.49,12.37,645729.31,-0.03,-0.24,12.312,12.033,11.775,843964.79,776313.57,827890.06,10.8
2017-03-02,12.56,12.87,12.52,12.45,748947.06,-0.17,-1.34,12.106,11.976,11.641,777074.01,812373.18,807648.75,12.53
2017-03-01,12.3,12.79,12.69,12.12,1098633.62,0.38,3.09,11.886,11.886,11.51,788374.72,825632.74,770202.01,18.38
2017-02-28,11.9,12.69,12.31,11.8,1264350.5,0.76,6.58,11.738,11.792,11.359,731986.75,810457.13,731044.27,21.15
2017-02-27,11.45,11.84,11.55,11.31,462163.44,0.09,0.79,11.684,11.714,11.203,645476.6,743364.06,672444.26,7.73
2017-02-24,11.4,11.57,11.46,11.33,311275.44,0.04,0.35,11.754,11.748,11.083,708662.35,790050.99,653638.14,5.21
2017-02-23,11.79,11.87,11.42,11.32,805450.62,-0.53,-4.43,11.846,11.743,10.975,847672.34,841434.14,645759.51,13.48
2017-02-22,12.18,12.45,11.95,11.9,816693.75,-0.09,-0.75,11.886,11.743,10.861,862890.76,842978.68,613553.7,13.66
2017-02-21,11.77,12.3,12.04,11.65,831799.75,0.14,1.18,11.846,11.706,10.714,888927.51,865217.75,578711.47,13.92
2017-02-20,12.07,12.17,11.9,11.56,778092.19,-0.02,-0.17,11.744,11.627,10.562,841251.51,903212.22,542575.02,13.02
2017-02-17,11.5,12.15,11.92,11.43,1006325.38,0.3,2.58,11.742,11.516,10.424,871439.64,879466.55,512449.32,16.84
