date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-02,30.46,30.46,30.06,29.7,84300.34,-0.43,-1.41,31.212,32.224,32.637,84018.99,62068.98,56658.53,2.56
2016-11-01,30.3,30.79,30.5,29.91,76925.75,0.16,0.53,31.822,32.535,32.754,76619.86,57090.54,53736.27,2.34
2016-10-31,32.25,32.29,30.33,29.66,142373.3,-1.96,-6.07,32.37,32.831,32.857,67133.24,54985.02,52075.66,4.33
2016-10-28,32.79,32.97,32.29,32.2,77659.14,-0.56,-1.71,32.98,33.117,32.953,46973.71,47797.54,47178.31,2.36
2016-10-27,33.13,33.13,32.88,32.73,38836.42,-0.26,-0.79,33.182,33.159,32.989,41834.08,45378.5,45159.65,1.18
2016-10-26,33.26,33.58,33.11,33.0,47304.67,-0.12,-0.36,33.236,33.181,33.002,40118.97,45170.26,46119.15,1.44
2016-10-25,33.37,33.4,33.24,33.13,29492.65,-0.14,-0.42,33.248,33.194,33.015,37561.22,45860.67,46222.7,0.9
2016-10-24,33.33,33.46,33.38,33.13,41575.69,0.08,0.24,33.292,33.199,33.039,42836.8,51063.86,46733.65,1.26
2016-10-21,33.13,33.38,33.3,32.73,51960.98,0.17,0.51,33.254,33.178,33.027,48621.36,51895.12,45988.29,1.58
2016-10-20,33.1,33.3,33.15,32.91,30260.87,-0.01,-0.03,33.136,33.113,33.009,48922.93,50051.19,45167.07,0.92
2016-10-19,33.37,33.64,33.17,33.13,34515.89,-0.2,-0.6,33.126,33.049,32.99,50221.55,51248.08,45785.69,1.05
2016-10-18,33.17,33.46,33.46,32.81,55870.58,0.3,0.91,33.14,32.972,32.978,54160.13,50382.01,47317.65,1.7
2016-10-17,32.76,33.4,33.19,32.68,70498.46,0.49,1.5,33.106,32.882,33.018,59290.91,49166.29,46208.34,2.14
2016-10-14,33.02,33.1,32.71,32.56,53468.83,-0.39,-1.18,33.102,32.788,33.083,55168.88,46559.09,44500.32,1.63
2016-10-13,33.18,33.29,33.1,32.98,36754.0,-0.15,-0.45,33.09,32.818,33.188,51179.44,44940.8,44639.52,1.12
2016-10-12,33.22,33.41,33.24,33.03,54208.79,-0.06,-0.18,32.972,32.822,33.27,52274.6,47068.04,45429.27,1.65
2016-10-11,33.11,33.6,33.29,33.01,81524.49,0.12,0.36,32.804,32.836,33.296,46603.89,46584.73,44883.82,2.48
2016-10-10,33.16,33.35,33.17,32.79,49888.31,0.52,1.59,32.658,32.878,33.316,39041.67,42403.44,44802.92,1.52
2016-09-30,32.6,32.76,32.65,32.44,33521.63,0.14,0.43,32.474,32.876,33.368,37949.3,40081.46,44950.07,1.02
2016-09-29,32.59,32.89,32.51,32.5,42229.77,0.1,0.31,32.546,32.904,33.493,38702.16,40282.95,45422.54,1.28
2016-09-28,32.65,32.65,32.4,32.25,25855.27,-0.16,-0.49,32.672,32.93,33.648,41861.49,40323.3,45893.11,0.79
2016-09-27,32.41,32.65,32.56,32.21,43713.38,0.31,0.96,32.868,32.984,33.79,46565.57,44253.29,47765.87,1.33
2016-09-26,32.92,33.08,32.25,32.23,44426.46,-0.76,-2.3,33.098,33.154,33.954,45765.21,43250.38,50958.26,1.35
2016-09-23,33.18,33.35,33.01,32.97,37285.94,-0.15,-0.45,33.278,33.378,34.094,42213.61,42441.56,51815.87,1.13
2016-09-22,33.67,33.75,33.14,33.01,58026.4,-0.24,-0.72,33.262,33.557,34.23,41863.73,44338.24,53282.39,1.76
2016-09-21,33.69,33.69,33.38,33.16,49375.69,-0.32,-0.95,33.188,33.718,34.372,38785.1,43790.49,53647.85,1.5
2016-09-20,33.4,33.95,33.71,33.29,39711.54,0.53,1.6,33.1,33.756,34.489,41941.01,43182.9,54907.47,1.21
2016-09-19,33.06,33.49,33.15,33.01,26668.48,0.2,0.61,33.21,33.754,34.59,40735.56,47202.4,57109.92,0.81
2016-09-14,32.82,33.08,32.93,32.7,35536.54,0.15,0.46,33.478,33.859,34.725,42669.5,49818.69,60626.08,1.08
2016-09-13,32.99,33.26,32.77,32.73,42633.26,-0.16,-0.49,33.852,34.081,34.901,46812.76,50562.14,67087.49,1.3
2016-09-12,33.4,33.95,32.94,32.68,65155.21,-1.39,-4.05,34.248,34.365,34.987,48795.88,51462.91,68553.18,1.98
