date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.18,8.24,8.11,8.09,312616.47,-0.11,-1.34,8.236,8.241,8.375,314283.04,349206.15,427175.25,0.5
2017-03-30,8.2,8.34,8.22,8.15,325759.88,0.02,0.24,8.284,8.263,8.37,355148.34,385354.61,457211.13,0.52
2017-03-29,8.24,8.37,8.2,8.17,255690.91,-0.05,-0.61,8.286,8.304,8.383,353679.41,413570.14,477767.97,0.41
2017-03-28,8.41,8.41,8.25,8.2,239055.52,-0.15,-1.79,8.268,8.333,8.388,377975.74,418070.88,491833.45,0.38
2017-03-27,8.34,8.47,8.4,8.28,438292.44,0.05,0.6,8.266,8.364,8.392,393535.86,433810.58,501122.66,0.7
2017-03-24,8.22,8.38,8.35,8.14,516942.97,0.12,1.46,8.246,8.378,8.384,384129.25,423727.85,518185.56,0.82
2017-03-23,8.13,8.27,8.23,8.1,318415.19,0.12,1.48,8.242,8.402,8.381,415560.87,425158.32,531924.43,0.51
2017-03-22,8.21,8.24,8.11,8.05,377172.59,-0.13,-1.58,8.322,8.428,8.381,473460.87,438926.21,604430.27,0.6
2017-03-21,8.33,8.33,8.24,8.18,316856.12,-0.06,-0.72,8.398,8.465,8.38,458166.02,434300.63,638699.47,0.5
2017-03-20,8.35,8.38,8.3,8.21,391259.38,-0.03,-0.36,8.462,8.494,8.356,474085.31,475925.62,636140.95,0.62
2017-03-17,8.66,8.71,8.33,8.32,674101.06,-0.3,-3.48,8.51,8.509,8.329,463326.45,505144.35,635243.44,1.07
2017-03-16,8.55,8.75,8.63,8.51,607915.19,0.14,1.65,8.562,8.477,8.303,434755.78,529067.64,615188.33,0.97
2017-03-15,8.57,8.6,8.49,8.48,300698.34,-0.07,-0.82,8.534,8.462,8.259,404391.55,541965.8,600111.45,0.48
2017-03-14,8.51,8.67,8.56,8.49,396452.56,0.02,0.23,8.532,8.443,8.221,410435.24,565596.03,595299.52,0.63
2017-03-13,8.59,8.59,8.54,8.45,337465.12,-0.05,-0.58,8.526,8.419,8.18,477765.94,568434.74,585116.63,0.54
2017-03-10,8.47,8.67,8.59,8.45,531247.69,0.1,1.18,8.508,8.39,8.144,546962.24,612643.27,586271.8,0.84
2017-03-09,8.44,8.5,8.49,8.25,456094.06,0.01,0.12,8.392,8.359,8.107,623379.51,638690.53,590252.14,0.73
2017-03-08,8.58,8.6,8.48,8.42,330916.75,-0.05,-0.59,8.39,8.333,8.066,679540.05,769934.33,584151.5,0.53
2017-03-07,8.41,8.66,8.53,8.31,733106.06,0.08,0.95,8.354,8.294,8.025,720756.82,843098.32,597905.92,1.17
2017-03-06,8.01,8.5,8.45,7.96,683446.62,0.44,5.49,8.312,8.217,7.976,659103.53,796356.27,574074.05,1.09
2017-03-03,8.08,8.22,8.01,7.9,913334.06,-0.47,-5.54,8.272,8.149,7.932,678324.31,765342.54,587672.63,1.45
2017-02-16,8.27,8.49,8.48,8.24,736896.75,0.18,2.17,8.326,8.128,7.905,654001.56,701309.01,561522.44,1.17
2017-02-15,8.3,8.4,8.3,8.24,537000.62,-0.02,-0.24,8.276,8.055,7.854,860328.61,658257.11,539032.15,0.85
2017-02-14,8.24,8.37,8.32,8.2,424839.62,0.07,0.85,8.234,7.999,7.814,965439.81,625003.02,534034.67,0.68
2017-02-13,8.22,8.41,8.25,8.18,779550.5,-0.03,-0.36,8.122,7.94,7.78,933609.01,601798.53,531275.4,1.24
2017-02-10,8.2,8.34,8.28,8.13,791720.31,0.05,0.61,8.026,7.897,7.75,852360.76,559900.34,505654.75,1.26
2017-02-09,8.04,8.38,8.23,8.01,1768532.0,0.14,1.73,7.93,7.854,7.716,748616.46,541813.76,481690.8,2.81
2017-02-08,7.75,8.13,8.09,7.73,1062556.62,0.33,4.25,7.834,7.799,7.69,456185.6,398368.67,407347.15,1.69
2017-02-07,7.77,7.81,7.76,7.7,265685.62,-0.01,-0.13,7.764,7.756,7.673,284566.23,352713.53,370378.21,0.42
2017-02-06,7.77,7.82,7.77,7.71,373309.25,-0.03,-0.39,7.758,7.735,7.671,269988.06,351791.83,379614.59,0.59
2017-02-03,7.75,7.82,7.8,7.74,272998.81,0.05,0.65,7.768,7.714,7.663,267439.91,410002.72,377650.31,0.43
2017-01-26,7.77,7.81,7.75,7.73,306377.72,0.01,0.13,7.778,7.682,7.65,335011.05,421735.87,377758.99,0.49
2017-01-25,7.71,7.77,7.74,7.69,204459.73,0.01,0.13,7.764,7.653,7.641,340551.73,419807.19,377398.36,0.33
2017-01-24,7.82,7.83,7.73,7.72,192794.77,-0.09,-1.15,7.748,7.628,7.635,420860.83,443066.32,385446.04,0.31
2017-01-23,7.83,7.92,7.82,7.78,360568.53,-0.03,-0.38,7.712,7.62,7.634,433595.6,460752.27,398267.63,0.57
2017-01-20,7.66,7.86,7.85,7.65,610854.5,0.17,2.21,7.66,7.602,7.624,552565.52,451409.15,407298.36,0.97
2017-01-19,7.62,7.72,7.68,7.61,334081.12,0.02,0.26,7.586,7.578,7.622,508460.68,421567.84,395640.39,0.53
2017-01-18,7.53,7.71,7.66,7.51,606005.25,0.11,1.46,7.542,7.581,7.634,499062.65,416325.63,406815.97,0.96
2017-01-17,7.48,7.56,7.55,7.43,256468.61,-0.01,-0.13,7.508,7.59,7.644,465271.81,388042.89,395561.59,0.41
2017-01-16,7.44,7.61,7.56,7.25,955418.12,0.08,1.07,7.528,7.607,7.658,487908.94,407437.36,411060.62,1.52
2017-01-13,7.47,7.53,7.48,7.39,390330.31,0.02,0.27,7.544,7.611,7.679,350252.79,345297.91,388687.94,0.62
2017-01-12,7.48,7.55,7.46,7.45,287090.94,-0.03,-0.4,7.57,7.618,7.708,334674.99,333782.11,401583.89,0.46
2017-01-11,7.6,7.65,7.49,7.48,437051.06,-0.16,-2.09,7.62,7.629,7.732,333588.62,334989.54,414117.93,0.69
2017-01-10,7.65,7.67,7.65,7.61,369654.25,0.01,0.13,7.672,7.641,7.757,310813.97,327825.76,428663.1,0.59
2017-01-09,7.6,7.68,7.64,7.6,267137.38,0.03,0.39,7.686,7.647,7.771,326965.78,335782.98,475678.39,0.42
2017-01-06,7.71,7.72,7.61,7.6,312441.34,-0.1,-1.3,7.678,7.646,7.793,340343.03,363187.56,513828.34,0.5
2017-01-05,7.74,7.78,7.71,7.68,281659.06,-0.04,-0.52,7.666,7.666,7.814,332889.22,369712.95,528096.37,0.45
2017-01-04,7.71,7.77,7.75,7.67,323177.84,0.03,0.39,7.638,7.686,7.834,336390.46,397306.31,553543.91,0.51
2017-01-03,7.59,7.74,7.72,7.57,450413.28,0.12,1.58,7.61,7.698,7.851,344837.55,403080.28,567868.13,0.72
2016-12-30,7.56,7.61,7.6,7.49,334023.62,0.05,0.66,7.608,7.708,7.87,344600.19,414683.88,612107.57,0.53
