date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,9.48,9.49,9.39,9.38,49907.88,-0.09,-0.95,9.478,9.628,10.023,57239.97,70460.3,64650.02,1.3
2016-12-21,9.41,9.5,9.48,9.4,47575.52,0.03,0.32,9.506,9.726,10.086,62717.03,70362.29,65689.85,1.24
2016-12-20,9.59,9.59,9.45,9.39,58541.8,-0.14,-1.46,9.554,9.811,10.149,75736.39,69878.7,67269.91,1.52
2016-12-19,9.5,9.63,9.59,9.45,62686.64,0.11,1.16,9.566,9.888,10.215,82879.19,68024.35,68607.54,1.63
2016-12-16,9.4,9.52,9.48,9.36,67488.0,-0.05,-0.53,9.61,9.952,10.268,87248.0,66531.88,72156.33,1.76
2016-12-15,9.47,9.57,9.53,9.41,77293.2,-0.19,-1.96,9.778,10.051,10.335,83680.62,66318.82,73663.91,2.01
2016-12-14,9.49,9.88,9.72,9.32,112672.33,0.21,2.21,9.946,10.146,10.408,78007.55,64042.31,74597.73,2.93
2016-12-13,9.84,9.89,9.51,9.24,94255.79,-0.3,-3.06,10.068,10.213,10.477,64021.01,57989.51,76792.34,2.45
2016-12-12,10.22,10.29,9.81,9.78,84530.69,-0.51,-4.94,10.21,10.317,10.568,53169.5,55323.78,81819.59,2.2
2016-12-09,10.35,10.46,10.32,10.22,49651.11,-0.05,-0.48,10.294,10.401,10.632,45815.77,55034.71,83683.4,1.29
2016-12-08,10.33,10.48,10.37,10.33,48927.83,0.04,0.39,10.324,10.418,10.675,48957.01,58839.75,89227.68,1.27
2016-12-07,10.22,10.33,10.33,10.15,42739.61,0.11,1.08,10.346,10.445,10.719,50077.08,61017.41,99856.77,1.11
2016-12-06,10.25,10.29,10.22,10.14,39998.27,-0.01,-0.1,10.358,10.487,10.787,51958.02,64661.13,119970.01,1.04
2016-12-05,10.48,10.48,10.23,10.0,47762.02,-0.24,-2.29,10.424,10.542,10.818,57478.06,69190.74,121906.85,1.24
2016-12-02,10.46,10.59,10.47,10.38,65357.31,-0.02,-0.19,10.508,10.584,10.85,64253.65,77780.78,124178.09,1.7
2016-12-01,10.31,10.52,10.48,10.31,54528.18,0.1,0.96,10.512,10.619,10.871,68722.49,81009.0,127122.41,1.42
2016-11-30,10.5,10.52,10.39,10.34,52144.33,-0.16,-1.52,10.544,10.67,10.904,71957.75,85153.15,134475.31,1.36
2016-11-29,10.6,10.65,10.55,10.48,67598.45,-0.1,-0.94,10.616,10.741,10.948,77364.24,95595.16,148395.69,1.76
2016-11-28,10.52,10.72,10.65,10.52,81639.96,0.16,1.52,10.66,10.818,10.952,80903.42,108315.4,149723.13,2.13
2016-11-25,10.58,10.62,10.49,10.32,87701.54,-0.15,-1.41,10.66,10.862,10.947,91307.92,112332.09,149439.81,2.28
2016-11-24,10.6,10.7,10.64,10.53,70704.46,-0.1,-0.93,10.726,10.931,10.945,93295.51,119615.6,148680.59,1.84
2016-11-23,10.78,10.9,10.75,10.71,79176.77,-0.02,-0.19,10.796,10.993,10.941,98348.54,138696.13,148258.06,2.06
2016-11-22,10.68,10.8,10.77,10.66,85294.39,0.13,1.22,10.866,11.086,10.939,113826.09,175278.89,149766.14,2.22
2016-11-21,10.78,10.81,10.65,10.57,133662.44,-0.17,-1.57,10.976,11.094,10.932,135727.37,174622.96,149162.58,3.48
2016-11-18,10.91,11.06,10.82,10.79,97639.48,-0.17,-1.55,11.064,11.115,10.926,133356.25,170575.39,145788.51,3.01
2016-11-17,11.11,11.13,10.99,10.96,95969.63,-0.1,-0.9,11.136,11.123,10.906,145935.7,173235.83,143602.02,2.96
2016-11-16,11.27,11.28,11.1,11.02,156564.52,-0.23,-2.03,11.19,11.138,10.888,179043.71,183797.48,142142.82,4.83
2016-11-15,11.15,11.46,11.32,11.09,194800.78,0.23,2.07,11.306,11.154,10.863,236731.68,201196.21,137440.1,6.01
2016-11-14,10.95,11.13,11.09,10.87,121806.85,-0.09,-0.81,11.212,11.085,10.827,213518.56,191130.85,132052.76,3.76
2016-11-11,11.11,11.19,11.18,10.95,160536.72,-0.08,-0.71,11.166,11.032,10.802,207794.54,186547.53,131255.2,4.95
2016-11-10,11.12,11.35,11.26,11.11,261509.67,-0.43,-3.68,11.11,10.959,10.757,200535.96,177745.58,125109.18,8.07
2016-11-09,10.81,11.89,11.68,10.76,445004.38,0.83,7.65,11.086,10.889,10.713,188551.25,157820.0,114126.68,13.73
2016-11-08,10.74,10.86,10.85,10.7,78735.18,0.0,0.0,11.002,10.792,10.647,165660.73,124253.4,94097.16,2.43
2016-11-07,10.8,10.89,10.86,10.75,93186.74,-0.05,-0.46,10.958,10.77,10.627,168743.15,123702.19,93769.78,2.87
2016-11-04,11.08,11.09,10.9,10.9,124243.81,-0.26,-2.33,10.898,10.736,10.6,165300.52,121001.63,93266.42,3.83
2016-11-03,11.26,11.3,11.14,11.01,201586.12,-0.14,-1.24,10.808,10.689,10.567,154955.2,113968.22,88927.13,6.22
2016-11-02,10.74,11.45,11.26,10.74,330551.81,0.62,5.83,10.692,10.638,10.518,127088.75,100488.16,80522.06,10.2
2016-11-01,10.53,10.65,10.63,10.4,94147.26,0.08,0.76,10.582,10.571,10.462,82846.07,73683.99,65480.44,2.9
2016-10-31,10.55,10.68,10.56,10.51,75973.6,0.1,0.96,10.582,10.568,10.442,78661.23,72974.66,63164.89,2.34
2016-10-28,10.57,10.69,10.45,10.45,72517.22,-0.11,-1.04,10.574,10.571,10.421,76702.74,75962.87,62657.7,2.24
2016-10-27,10.6,10.63,10.56,10.49,62253.86,-0.14,-1.31,10.57,10.555,10.428,72981.24,72472.78,61466.73,1.92
2016-10-26,10.68,10.8,10.71,10.54,109338.42,0.07,0.66,10.584,10.536,10.438,73887.58,70433.36,62665.79,3.37
2016-10-25,10.49,10.68,10.63,10.45,73223.03,0.11,1.05,10.56,10.501,10.444,64521.9,63940.93,61580.22,2.26
2016-10-24,10.46,10.53,10.52,10.31,66181.17,0.1,0.96,10.554,10.483,10.443,67288.09,63837.38,60247.71,2.04
2016-10-21,10.6,10.61,10.43,10.35,53909.72,-0.2,-1.88,10.568,10.463,10.451,75222.99,65531.2,60997.57,1.66
2016-10-20,10.6,10.65,10.63,10.5,66785.55,0.04,0.38,10.54,10.445,10.468,71964.32,63886.04,62024.13,2.06
2016-10-19,10.6,10.66,10.59,10.51,62510.04,-0.01,-0.09,10.488,10.397,10.473,66979.15,60555.96,61044.42,1.93
2016-10-18,10.51,10.62,10.6,10.41,87053.97,0.01,0.09,10.442,10.353,10.48,63359.95,57276.9,63019.45,2.69
2016-10-17,10.29,10.7,10.59,10.23,105855.67,0.3,2.92,10.412,10.316,10.517,60386.67,53355.13,62188.75,3.27
2016-10-14,10.33,10.42,10.29,10.26,37616.38,-0.07,-0.68,10.358,10.27,10.565,55839.41,49352.53,61496.23,1.16
2016-10-13,10.4,10.45,10.37,10.35,41859.69,0.01,0.1,10.35,10.3,10.638,55807.75,50460.68,68328.74,1.29
2016-10-12,10.4,10.42,10.36,10.33,44414.05,-0.09,-0.86,10.306,10.339,10.693,54132.77,54898.21,69044.19,1.37
2016-10-11,10.25,10.49,10.45,10.22,72187.58,0.13,1.26,10.264,10.387,10.748,51193.84,59219.52,68938.4,2.23
2016-10-10,9.98,10.33,10.32,9.9,83119.37,0.06,0.58,10.22,10.402,10.795,46323.58,56658.05,68288.05,2.56
2016-09-30,10.16,10.27,10.25,10.1,37458.05,0.11,1.08,10.182,10.439,10.855,42865.64,56463.95,67817.57,1.16
2016-09-29,10.16,10.2,10.15,10.11,33484.82,0.01,0.1,10.25,10.491,10.916,45113.6,60162.22,68639.77,1.03
2016-09-28,10.18,10.2,10.15,10.11,29719.38,-0.07,-0.69,10.372,10.549,10.981,55663.64,61532.88,68970.53,0.92
2016-09-27,10.12,10.24,10.23,10.06,47836.28,0.12,1.19,10.51,10.606,11.044,67245.2,68762.0,70060.18,1.48
2016-09-26,10.53,10.57,10.13,10.08,65829.66,-0.45,-4.25,10.584,10.718,11.109,66992.51,71022.37,70057.46,2.03
2016-09-23,10.82,10.82,10.59,10.57,48697.87,-0.16,-1.49,10.696,10.86,11.178,70062.25,73639.93,69613.3,1.5
2016-09-22,11.02,11.07,10.76,10.72,86235.01,-0.07,-0.65,10.732,10.975,11.233,75210.84,86196.8,69573.31,2.66
2016-09-21,10.6,10.85,10.84,10.5,87627.19,0.24,2.26,10.726,11.046,11.287,67402.11,83190.17,68838.24,2.7
2016-09-20,10.66,10.73,10.6,10.56,46572.83,-0.08,-0.75,10.702,11.108,11.325,70278.8,78657.28,67775.56,1.44
2016-09-19,10.65,10.72,10.69,10.54,81178.37,-0.08,-0.74,10.852,11.188,11.386,75052.23,79918.06,69656.44,2.5
2016-09-14,10.55,10.92,10.77,10.38,74440.79,0.04,0.37,11.024,11.27,11.453,77217.6,79171.18,71261.04,2.3
2016-09-13,10.8,10.87,10.73,10.66,47191.37,0.01,0.09,11.218,11.341,11.517,97182.76,77117.31,73761.23,1.46
2016-09-12,11.19,11.19,10.72,10.71,102010.63,-0.62,-5.47,11.366,11.413,11.593,98978.23,76408.18,83106.23,3.15
