date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.77,9.84,9.76,9.65,36258.87,-0.02,-0.2,9.914,9.99,10.106,39558.57,39572.36,40751.7,0.55
2017-03-30,9.87,9.92,9.78,9.52,60209.33,-0.1,-1.01,9.984,10.031,10.125,37467.98,38782.14,40442.67,0.91
2017-03-29,10.08,10.1,9.88,9.87,44321.59,-0.2,-1.98,10.042,10.084,10.146,31737.12,35759.97,39876.25,0.67
2017-03-28,10.09,10.12,10.08,10.03,25423.26,0.01,0.1,10.072,10.109,10.172,28441.24,35593.89,39877.29,0.39
2017-03-27,10.11,10.15,10.07,10.01,31579.82,-0.04,-0.4,10.074,10.118,10.188,33614.58,37272.04,40502.95,0.48
2017-03-24,10.08,10.12,10.11,10.01,25805.9,0.04,0.4,10.066,10.143,10.201,39586.14,37853.02,41745.03,0.39
2017-03-23,10.03,10.16,10.07,9.99,31555.05,0.04,0.4,10.078,10.156,10.216,40096.3,40026.37,43949.42,0.48
2017-03-22,10.0,10.08,10.03,9.95,27842.17,-0.06,-0.59,10.126,10.156,10.235,39782.82,41221.12,46838.56,0.42
2017-03-21,10.04,10.13,10.09,9.99,51289.96,0.06,0.6,10.146,10.179,10.269,42746.54,42606.37,52959.96,0.78
2017-03-20,10.17,10.24,10.03,9.9,61437.63,-0.14,-1.38,10.162,10.202,10.284,40929.49,43648.33,56329.18,0.93
2017-03-17,10.42,10.42,10.17,10.15,28356.67,-0.14,-1.36,10.22,10.222,10.285,36119.9,41931.05,55489.1,0.43
2017-03-16,10.18,10.33,10.31,10.16,29987.66,0.18,1.78,10.234,10.218,10.271,39956.44,42103.21,56131.46,0.46
2017-03-15,10.16,10.21,10.13,10.07,42660.79,-0.04,-0.39,10.186,10.208,10.264,42659.42,43992.54,57748.91,0.65
2017-03-14,10.36,10.37,10.17,10.13,42204.72,-0.15,-1.45,10.212,10.234,10.252,42466.2,44160.69,58163.61,0.64
2017-03-13,10.25,10.37,10.32,10.17,37389.65,0.08,0.78,10.242,10.257,10.243,46367.17,43733.87,58157.53,0.57
2017-03-10,10.1,10.31,10.24,10.08,47539.38,0.17,1.69,10.224,10.259,10.224,47742.2,45637.03,58760.79,0.72
2017-03-09,10.33,10.33,10.07,10.06,43502.54,-0.19,-1.85,10.202,10.275,10.209,44249.97,47872.47,60167.29,0.66
2017-03-08,10.32,10.45,10.26,10.25,41694.7,-0.06,-0.58,10.23,10.313,10.203,45325.65,52456.0,61270.66,0.63
2017-03-07,10.22,10.41,10.32,10.18,61709.58,0.09,0.88,10.256,10.359,10.182,45855.18,63313.55,63731.43,0.94
2017-03-06,10.19,10.33,10.23,10.14,44264.8,0.1,0.99,10.272,10.366,10.145,41100.57,69010.02,62215.95,0.67
2017-03-03,10.24,10.24,10.13,10.11,30078.25,-0.08,-0.78,10.294,10.348,10.113,43531.86,69047.15,61625.59,0.46
2017-03-02,10.45,10.46,10.21,10.2,48880.94,-0.18,-1.73,10.348,10.324,10.078,51494.97,70159.71,61210.63,0.74
2017-03-01,10.42,10.48,10.39,10.35,44342.34,-0.01,-0.1,10.396,10.319,10.045,59586.35,71505.29,59955.41,0.67
2017-02-28,10.31,10.45,10.4,10.3,37936.54,0.06,0.58,10.462,10.27,10.001,80771.92,72166.54,59563.1,0.58
2017-02-27,10.4,10.5,10.34,10.3,56421.23,-0.06,-0.58,10.46,10.228,9.953,96919.47,72581.19,58988.38,0.86
2017-02-24,10.39,10.61,10.4,10.26,69893.81,-0.05,-0.48,10.402,10.189,9.908,94562.44,71884.55,57429.09,1.06
2017-02-23,10.6,10.65,10.45,10.31,89337.82,-0.27,-2.52,10.3,10.143,9.859,88824.45,72462.1,55301.43,1.36
2017-02-22,10.35,10.94,10.72,10.29,150270.2,0.33,3.18,10.242,10.093,9.803,83424.24,70085.31,51807.84,2.28
2017-02-21,10.11,10.6,10.39,10.04,118674.31,0.34,3.38,10.078,10.004,9.734,63561.16,64149.3,45588.8,1.8
2017-02-20,9.9,10.07,10.05,9.9,44636.06,0.16,1.62,9.996,9.924,9.683,48242.91,55421.88,41609.25,0.68
2017-02-17,10.13,10.19,9.89,9.87,41203.88,-0.27,-2.66,9.976,9.877,9.645,49206.66,54204.03,41858.89,0.63
2017-02-16,9.94,10.24,10.16,9.92,62336.73,0.26,2.63,9.986,9.832,9.633,56099.75,52261.54,41132.53,0.95
2017-02-15,9.96,10.06,9.9,9.81,50954.8,-0.08,-0.8,9.944,9.77,9.608,56746.39,48405.53,39078.28,0.77
2017-02-14,9.95,10.11,9.98,9.91,42083.07,0.03,0.3,9.93,9.731,9.601,64737.44,46959.67,38615.46,0.64
2017-02-13,9.92,10.12,9.95,9.91,49454.84,0.01,0.1,9.852,9.678,9.6,62600.84,45395.57,40100.09,0.75
2017-02-10,9.96,10.11,9.94,9.9,75669.33,-0.01,-0.1,9.778,9.626,9.596,59201.39,42973.62,40177.14,1.15
2017-02-09,9.77,10.0,9.95,9.77,65569.89,0.12,1.22,9.678,9.575,9.587,48423.33,38140.76,38249.29,1.0
2017-02-08,9.6,9.87,9.83,9.56,90910.08,0.24,2.5,9.596,9.512,9.58,40064.67,33530.37,37471.35,1.38
2017-02-07,9.59,9.64,9.59,9.55,31400.08,0.01,0.1,9.532,9.464,9.575,29181.89,27028.29,35379.03,0.48
2017-02-06,9.43,9.59,9.58,9.43,32457.56,0.14,1.48,9.504,9.442,9.577,28190.29,27796.62,35887.63,0.49
2017-02-03,9.5,9.58,9.44,9.43,21779.04,-0.1,-1.05,9.474,9.412,9.574,26745.85,29513.75,35915.95,0.33
2017-01-26,9.5,9.56,9.54,9.47,23776.61,0.03,0.32,9.472,9.434,9.575,27858.19,30003.52,36181.91,0.36
