date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.01,7.11,7.07,7.0,70875.32,0.05,0.71,7.19,7.307,7.421,92911.31,94306.03,105953.93,1.18
2017-03-30,7.17,7.18,7.02,7.0,112007.91,-0.16,-2.23,7.252,7.352,7.443,98067.34,99496.23,107036.41,1.86
2017-03-29,7.3,7.3,7.18,7.18,104408.3,-0.13,-1.78,7.328,7.411,7.466,89172.01,105680.63,105880.07,1.74
2017-03-28,7.37,7.37,7.31,7.21,100764.68,-0.06,-0.81,7.37,7.451,7.487,87207.29,104839.15,107896.35,1.68
2017-03-27,7.4,7.42,7.37,7.32,76500.33,-0.01,-0.14,7.408,7.479,7.497,87592.56,112254.17,110672.9,1.27
2017-03-24,7.39,7.42,7.38,7.28,96655.5,-0.02,-0.27,7.424,7.494,7.498,95700.76,116388.89,111748.87,1.61
2017-03-23,7.39,7.47,7.4,7.33,67531.26,0.01,0.14,7.452,7.493,7.504,100925.12,115548.99,111880.67,1.12
2017-03-22,7.46,7.49,7.39,7.36,94584.69,-0.11,-1.47,7.494,7.497,7.51,122189.24,121320.25,115570.91,1.57
2017-03-21,7.46,7.52,7.5,7.39,102691.04,0.05,0.67,7.532,7.517,7.513,122471.0,120160.99,115057.91,1.71
2017-03-20,7.49,7.54,7.45,7.37,117041.29,-0.07,-0.93,7.55,7.523,7.511,136915.77,118653.58,114666.65,1.95
2017-03-17,7.58,7.61,7.52,7.5,122777.31,-0.09,-1.18,7.564,7.534,7.507,137077.02,117601.82,115947.8,2.04
2017-03-16,7.62,7.63,7.61,7.5,173851.88,0.03,0.4,7.534,7.533,7.497,130172.87,114576.58,115973.11,2.89
2017-03-15,7.55,7.59,7.58,7.49,95993.5,-0.01,-0.13,7.5,7.52,7.491,120451.25,106079.51,111524.08,1.6
2017-03-14,7.53,7.72,7.59,7.5,174914.88,0.07,0.93,7.502,7.522,7.482,117850.98,110953.54,111751.03,2.91
2017-03-13,7.35,7.52,7.52,7.32,117847.51,0.15,2.04,7.496,7.515,7.477,100391.39,109091.63,107976.49,1.96
2017-03-10,7.44,7.47,7.37,7.35,88256.58,-0.07,-0.94,7.504,7.502,7.478,98126.63,107108.86,106802.34,1.47
2017-03-09,7.59,7.59,7.44,7.41,125243.8,-0.15,-1.98,7.532,7.515,7.486,98980.29,108212.35,109110.24,2.08
2017-03-08,7.57,7.65,7.59,7.55,82992.13,0.03,0.4,7.54,7.522,7.487,91707.76,109821.58,107600.74,1.38
2017-03-07,7.52,7.62,7.56,7.51,87616.94,0.0,0.0,7.542,7.509,7.479,104056.11,109954.82,108164.15,1.46
2017-03-06,7.53,7.56,7.56,7.45,106523.69,0.05,0.67,7.534,7.498,7.47,117791.87,110679.72,109952.13,1.77
2017-03-03,7.51,7.61,7.51,7.46,92524.89,0.03,0.4,7.5,7.48,7.454,116091.1,114293.77,110950.87,1.54
2017-03-02,7.6,7.64,7.48,7.46,88881.14,-0.12,-1.58,7.498,7.461,7.44,117444.41,117369.64,111373.54,1.48
2017-03-01,7.5,7.67,7.6,7.5,144733.88,0.08,1.06,7.504,7.461,7.433,127935.4,116968.65,106929.78,2.41
2017-02-28,7.38,7.59,7.52,7.33,156295.77,0.13,1.76,7.476,7.442,7.42,115853.53,112548.52,102849.58,2.6
2017-02-27,7.5,7.5,7.39,7.35,98019.8,-0.11,-1.47,7.462,7.439,7.411,103567.57,106861.34,98454.64,1.63
2017-02-24,7.48,7.52,7.5,7.38,99291.46,-0.01,-0.13,7.46,7.454,7.41,112496.45,106495.82,96304.73,1.65
2017-02-23,7.45,7.58,7.51,7.42,141336.11,0.05,0.67,7.424,7.456,7.404,117294.88,110008.14,95472.37,2.35
2017-02-22,7.47,7.49,7.46,7.42,84324.53,0.01,0.13,7.418,7.451,7.398,106001.89,105379.9,95495.26,1.4
2017-02-21,7.35,7.45,7.45,7.35,94865.94,0.07,0.95,7.408,7.448,7.382,109243.5,106373.49,102377.92,1.58
2017-02-20,7.3,7.39,7.38,7.18,142664.2,0.06,0.82,7.416,7.442,7.387,110155.11,109224.55,103240.26,2.37
2017-02-17,7.48,7.53,7.32,7.29,123283.61,-0.16,-2.14,7.448,7.428,7.403,100495.18,107607.97,103779.09,2.05
2017-02-16,7.38,7.52,7.48,7.36,84871.16,0.07,0.94,7.488,7.418,7.426,102721.4,105377.44,113783.78,1.41
2017-02-15,7.49,7.54,7.41,7.37,100532.58,-0.08,-1.07,7.484,7.405,7.462,104757.91,96890.92,126905.53,1.67
2017-02-14,7.53,7.57,7.49,7.43,99423.98,-0.05,-0.66,7.488,7.398,7.491,103503.48,93150.64,130033.46,1.65
2017-02-13,7.52,7.63,7.54,7.45,94364.59,0.02,0.27,7.468,7.383,7.513,108293.99,90047.94,132499.12,1.57
2017-02-10,7.44,7.65,7.52,7.44,134414.69,0.06,0.8,7.408,7.365,7.531,114720.76,86113.65,136857.12,2.23
2017-02-09,7.46,7.53,7.46,7.42,95053.7,0.03,0.4,7.348,7.352,7.548,108033.48,80936.61,136130.56,1.58
