date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,7.49,7.55,7.48,7.47,40002.66,-0.01,-0.13,7.55,7.597,7.656,56217.73,75323.6,107133.93,0.66
2017-03-09,7.58,7.6,7.49,7.48,55516.27,-0.11,-1.45,7.552,7.634,7.655,62656.44,87489.96,110884.44,0.91
2017-03-08,7.6,7.63,7.6,7.55,49861.46,0.0,0.0,7.574,7.685,7.652,67912.25,103776.73,112391.75,0.82
2017-03-07,7.56,7.61,7.6,7.56,60346.14,0.02,0.26,7.596,7.731,7.635,78707.86,126063.88,112790.45,0.99
2017-03-06,7.48,7.59,7.58,7.47,75362.14,0.09,1.2,7.63,7.748,7.617,85637.12,129732.69,112227.29,1.24
2017-03-03,7.58,7.59,7.49,7.46,72196.19,-0.11,-1.45,7.644,7.764,7.601,94429.46,134774.64,111349.13,1.19
2017-03-02,7.72,7.76,7.6,7.58,81795.33,-0.11,-1.43,7.716,7.767,7.581,112323.48,138726.38,109843.03,1.35
2017-03-01,7.73,7.85,7.71,7.67,103839.5,-0.06,-0.77,7.796,7.78,7.555,139641.2,147106.42,108140.61,1.71
2017-02-28,7.67,7.81,7.77,7.6,94992.46,0.12,1.57,7.866,7.75,7.523,173419.9,144122.32,104762.48,1.56
2017-02-27,7.81,7.89,7.65,7.63,119323.82,-0.2,-2.55,7.866,7.726,7.489,173828.25,142340.71,102433.96,1.96
2017-02-24,7.92,8.08,7.85,7.77,161666.27,-0.15,-1.88,7.884,7.715,7.458,175119.81,138944.26,99026.34,2.66
2017-02-23,8.12,8.39,8.0,7.94,218383.97,-0.06,-0.74,7.818,7.676,7.416,165129.28,134278.91,93571.47,3.59
2017-02-22,7.85,8.55,8.06,7.81,272733.0,0.29,3.73,7.764,7.618,7.359,154571.64,121006.77,84821.32,4.49
2017-02-21,7.77,7.82,7.77,7.68,97034.21,0.03,0.39,7.634,7.538,7.304,114824.73,99517.02,73323.59,1.6
2017-02-20,7.52,7.78,7.74,7.51,125781.6,0.22,2.93,7.586,7.486,7.267,110853.16,94721.89,71587.97,2.07
2017-02-17,7.7,7.72,7.52,7.48,111713.6,-0.21,-2.72,7.546,7.438,7.233,102768.71,87923.62,72009.96,1.84
2017-02-16,7.38,7.8,7.73,7.38,165595.81,0.32,4.32,7.534,7.395,7.225,103428.55,80959.68,70090.56,2.73
2017-02-15,7.49,7.54,7.41,7.4,73998.44,-0.12,-1.59,7.472,7.329,7.213,87441.9,69174.79,65257.76,1.22
2017-02-14,7.56,7.6,7.53,7.44,77176.36,-0.01,-0.13,7.442,7.295,7.216,84209.3,65402.63,65619.12,1.27
2017-02-13,7.43,7.66,7.54,7.4,85359.35,0.08,1.07,7.386,7.252,7.215,78590.62,62527.22,68002.0,1.4
2017-02-10,7.38,7.64,7.46,7.38,115012.78,0.04,0.54,7.33,7.201,7.224,73078.52,59108.43,73408.12,1.89
2017-02-09,7.25,7.46,7.42,7.21,85662.55,0.16,2.2,7.256,7.156,7.229,58490.81,52864.03,73989.56,1.41
2017-02-08,7.23,7.27,7.26,7.12,57835.47,0.01,0.14,7.186,7.1,7.229,50907.68,48635.87,76658.51,0.95
2017-02-07,7.25,7.36,7.25,7.21,49082.94,-0.01,-0.14,7.148,7.07,7.235,46595.96,47130.16,79845.29,0.81
2017-02-06,7.08,7.27,7.26,7.04,57798.86,0.17,2.4,7.118,7.047,7.235,46463.82,48454.06,84801.66,0.95
2017-02-03,7.05,7.13,7.09,7.01,42074.24,0.02,0.28,7.072,7.027,7.226,45138.34,56096.31,84182.6,0.69
2017-01-26,7.07,7.09,7.07,6.98,47746.91,0.0,0.0,7.056,7.054,7.225,47237.25,59221.44,84296.67,0.79
2017-01-25,7.06,7.1,7.07,7.02,36276.87,-0.03,-0.42,7.014,7.097,7.224,46364.06,61340.73,84731.03,0.6
2017-01-24,7.03,7.12,7.1,6.95,48422.22,0.07,1.0,6.992,7.136,7.221,47664.36,65835.61,85331.33,0.8
2017-01-23,7.01,7.08,7.03,6.98,51171.44,0.02,0.28,6.976,7.177,7.217,50444.29,73476.78,86322.44,0.84
2017-01-20,6.87,7.06,7.01,6.82,52568.8,0.15,2.19,6.982,7.247,7.217,67054.28,87707.81,86120.69,0.87
2017-01-19,6.9,6.92,6.86,6.8,43380.96,-0.1,-1.44,7.052,7.301,7.22,71205.64,95115.08,86154.62,0.71
2017-01-18,7.02,7.06,6.96,6.91,42778.36,-0.06,-0.85,7.18,7.357,7.235,76317.41,104681.15,89230.8,0.7
2017-01-17,7.03,7.07,7.02,6.83,62321.89,-0.04,-0.57,7.28,7.399,7.236,84006.87,112560.41,90212.45,1.03
2017-01-16,7.36,7.37,7.06,6.66,134221.41,-0.3,-4.08,7.378,7.422,7.229,96509.28,121149.27,90290.95,2.21
2017-01-13,7.46,7.58,7.36,7.27,73325.56,-0.14,-1.87,7.512,7.425,7.219,108361.34,112268.88,86281.86,1.21
2017-01-12,7.44,7.62,7.5,7.4,68939.83,0.04,0.54,7.55,7.396,7.193,119024.53,109371.89,85413.0,1.13
2017-01-11,7.5,7.67,7.46,7.42,81225.64,-0.05,-0.67,7.534,7.351,7.161,133044.89,108121.32,85854.29,1.34
2017-01-10,7.72,7.72,7.51,7.49,124833.94,-0.22,-2.85,7.518,7.306,7.128,141113.96,104827.06,85483.72,2.05
2017-01-09,7.55,7.87,7.73,7.52,193481.73,0.18,2.38,7.466,7.256,7.094,145789.26,99168.09,85558.85,3.18
2017-01-06,7.45,7.64,7.55,7.37,126641.52,0.13,1.75,7.338,7.186,7.077,116176.42,84533.57,78654.77,2.08
2017-01-05,7.4,7.6,7.42,7.38,139041.62,0.04,0.54,7.242,7.139,7.072,99719.26,77194.15,75406.34,2.29
2017-01-04,7.28,7.44,7.38,7.22,121570.97,0.13,1.79,7.168,7.113,7.073,83197.75,73780.45,71928.36,2.0
2017-01-03,7.1,7.28,7.25,7.01,148210.48,0.16,2.26,7.094,7.072,7.07,68540.16,67864.48,67645.26,2.44
2016-12-30,7.07,7.15,7.09,7.06,45417.51,0.02,0.28,7.046,7.035,7.071,52546.92,59432.63,62648.15,0.75
2016-12-29,7.05,7.12,7.07,7.02,44355.71,0.02,0.28,7.034,7.012,7.082,52890.72,60294.84,63923.95,0.73
2016-12-28,7.01,7.12,7.05,7.0,56434.08,0.04,0.57,7.036,6.989,7.103,54669.04,61454.1,67266.33,0.93
2016-12-27,7.06,7.06,7.01,6.95,48283.02,0.0,0.0,7.058,6.97,7.12,64363.14,63587.25,66783.24,0.79
2016-12-26,7.03,7.05,7.01,6.89,68244.3,-0.02,-0.28,7.05,6.95,7.138,67188.81,66140.39,68301.07,1.12
2016-12-23,7.05,7.11,7.03,7.01,47136.47,-0.05,-0.71,7.024,6.932,7.162,66318.34,71949.61,68488.32,0.78
2016-12-22,7.16,7.18,7.08,7.07,53247.31,-0.08,-1.12,6.99,6.968,7.183,67698.95,72775.97,71277.47,0.88
2016-12-21,6.99,7.19,7.16,6.96,104904.61,0.19,2.73,6.942,7.004,7.205,68239.17,73618.54,73222.5,1.73
2016-12-20,6.89,6.97,6.97,6.8,62411.34,0.09,1.31,6.882,7.033,7.226,62811.36,70076.28,73737.95,1.03
2016-12-19,6.89,6.95,6.88,6.84,63891.98,0.02,0.29,6.85,7.068,7.259,65091.97,67426.04,81405.84,1.05
2016-12-16,6.86,6.94,6.86,6.81,54039.53,0.02,0.29,6.84,7.107,7.302,77580.88,65863.67,87088.16,0.89
2016-12-15,6.82,6.94,6.84,6.79,55948.4,-0.02,-0.29,6.946,7.152,7.354,77852.99,67553.07,103068.72,0.92
2016-12-14,6.79,6.94,6.86,6.71,77765.54,0.05,0.73,7.066,7.217,7.402,78997.91,73078.55,109478.48,1.28
2016-12-13,6.81,6.86,6.81,6.63,73814.38,-0.02,-0.29,7.184,7.27,7.449,77341.2,69979.23,111544.96,1.21
2016-12-12,7.39,7.39,6.83,6.76,126336.53,-0.56,-7.58,7.286,7.325,7.496,69760.12,70461.76,113887.77,2.08
2016-12-09,7.44,7.48,7.39,7.37,55400.1,-0.05,-0.67,7.374,7.392,7.538,54146.47,65027.03,114292.29,0.91
2016-12-08,7.42,7.52,7.44,7.37,61672.99,-0.01,-0.13,7.358,7.398,7.553,57253.15,69778.98,119780.95,1.02
2016-12-07,7.31,7.48,7.45,7.24,69482.0,0.14,1.92,7.368,7.405,7.569,67159.19,72826.46,124104.03,1.14
2016-12-06,7.3,7.37,7.32,7.27,35908.98,0.05,0.69,7.356,7.418,7.583,62617.27,77399.63,131321.98,0.59
2016-12-05,7.23,7.36,7.27,7.17,48268.28,-0.03,-0.41,7.364,7.449,7.606,71163.39,95385.64,146309.49,0.79
2016-12-02,7.53,7.53,7.31,7.3,70933.48,-0.18,-2.4,7.41,7.497,7.627,75907.59,108312.65,151489.05,1.17
2016-12-01,7.45,7.65,7.49,7.45,111203.22,0.1,1.35,7.438,7.555,7.644,82304.8,138584.37,166452.39,1.83
2016-11-30,7.36,7.42,7.39,7.31,46772.38,0.03,0.41,7.442,7.587,7.656,78493.73,145878.41,178102.81,0.77
2016-11-29,7.48,7.54,7.36,7.36,78639.61,-0.15,-2.0,7.48,7.627,7.673,92181.99,153110.69,200822.4,1.29
2016-11-28,7.44,7.52,7.5,7.39,71989.24,0.05,0.67,7.534,7.666,7.736,119607.88,157313.79,222009.04,1.18
2016-11-25,7.5,7.53,7.45,7.21,102919.57,-0.05,-0.67,7.584,7.684,7.795,140717.71,163557.55,236572.19,1.69
2016-11-24,7.58,7.6,7.51,7.48,92147.86,-0.06,-0.79,7.672,7.707,7.87,194863.93,169782.92,262600.0,1.52
2016-11-23,7.62,7.66,7.58,7.54,115213.67,-0.04,-0.53,7.732,7.733,7.931,213263.08,175381.6,272261.47,1.9
2016-11-22,7.79,7.79,7.63,7.57,215769.06,-0.11,-1.42,7.774,7.747,7.993,214039.39,185244.33,310300.55,3.55
2016-11-21,7.83,7.86,7.75,7.71,177538.38,-0.14,-1.77,7.798,7.763,8.044,195019.7,197233.34,307579.05,2.92
2016-11-18,7.82,7.98,7.89,7.7,373650.69,0.08,1.02,7.784,7.756,8.08,186397.38,194665.45,310683.66,6.15
2016-11-17,7.77,7.98,7.81,7.74,184143.59,0.03,0.39,7.742,7.732,8.106,144701.91,194320.41,301620.63,3.03
2016-11-16,7.77,7.84,7.79,7.71,119095.22,0.03,0.39,7.734,7.725,8.137,137500.11,210327.22,303113.38,1.96
2016-11-15,7.66,7.78,7.75,7.65,120670.62,0.07,0.91,7.72,7.719,8.174,156449.27,248534.1,316458.86,1.99
2016-11-14,7.65,7.71,7.68,7.62,134426.8,0.0,0.0,7.728,7.805,8.223,199446.98,286704.29,342075.73,2.21
2016-11-11,7.77,7.79,7.68,7.66,165173.34,-0.09,-1.16,7.728,7.906,8.256,202933.52,309586.83,342033.85,2.72
2016-11-10,7.73,7.85,7.77,7.73,148134.58,0.04,0.52,7.722,8.032,8.297,243938.92,355417.07,341090.64,2.44
2016-11-09,7.8,7.89,7.72,7.56,213841.02,-0.08,-1.03,7.716,8.128,8.334,283154.32,369141.35,347614.39,3.52
2016-11-08,7.69,7.87,7.79,7.61,335659.16,0.12,1.56,7.718,8.238,8.372,340618.93,435356.77,346334.77,5.52
2016-11-07,7.64,7.7,7.68,7.52,151859.48,0.05,0.66,7.882,8.324,8.406,373961.61,417924.77,346751.88,2.5
2016-11-04,7.69,7.85,7.65,7.58,370200.34,-0.1,-1.29,8.084,8.403,8.449,416240.14,426701.87,368655.08,6.09
2016-11-03,7.72,7.89,7.74,7.48,344211.59,0.01,0.13,8.342,8.48,8.476,466895.22,408920.85,360183.89,5.67
2016-11-02,8.26,8.61,7.73,7.73,501164.09,-0.86,-10.01,8.54,8.549,8.5,455128.38,395899.55,366193.15,8.25
2016-11-01,8.76,8.83,8.61,8.48,502372.53,-0.12,-1.38,8.758,8.628,8.521,530094.61,384383.63,369484.14,8.27
2016-10-31,8.87,8.95,8.69,8.61,363252.16,-0.25,-2.8,8.766,8.641,8.502,461887.92,397447.16,393517.7,5.98
2016-10-28,8.7,9.08,8.94,8.67,623475.75,0.21,2.4,8.722,8.606,8.464,437163.6,374480.87,391359.13,10.26
2016-10-27,8.75,8.85,8.73,8.63,285377.38,-0.12,-1.36,8.618,8.561,8.412,350946.48,326764.21,387490.4,4.7
2016-10-26,8.58,9.05,8.82,8.58,875995.25,0.21,2.44,8.558,8.54,8.373,336670.71,326087.43,423101.0,14.42
2016-10-25,8.5,8.65,8.65,8.47,161339.08,0.13,1.53,8.498,8.505,8.296,238672.64,257312.76,383509.96,2.66
2016-10-24,8.4,8.59,8.47,8.4,239630.52,0.04,0.47,8.516,8.487,8.229,333006.4,275579.0,380697.84,3.94
2016-10-21,8.56,8.56,8.42,8.17,192390.19,-0.04,-0.47,8.49,8.494,8.171,311798.15,310608.29,378629.88,3.17
2016-10-20,8.64,8.64,8.43,8.36,213998.52,-0.11,-1.29,8.504,8.472,8.12,302581.93,311446.92,371913.72,3.52
2016-10-19,8.69,8.79,8.52,8.49,386004.88,-0.24,-2.74,8.522,8.45,8.074,315504.14,336486.76,365628.12,6.35
2016-10-18,8.31,8.98,8.74,8.26,633007.88,0.4,4.8,8.512,8.413,8.019,275952.89,354584.66,353903.59,10.42
2016-10-17,8.49,8.53,8.34,8.23,133589.3,-0.16,-1.88,8.458,8.363,7.962,218151.59,389588.23,329103.86,2.2
2016-10-14,8.52,8.6,8.49,8.35,146309.09,-0.03,-0.35,8.498,8.321,7.923,309418.42,408237.38,330664.28,2.41
2016-10-13,8.45,8.62,8.52,8.4,278609.56,0.05,0.59,8.44,8.262,7.879,320311.9,448216.58,354389.29,4.59
2016-10-12,8.5,8.54,8.47,8.4,188248.61,-0.03,-0.35,8.378,8.205,7.818,357469.37,520114.58,351419.08,3.1
2016-10-11,8.49,8.72,8.47,8.38,344001.41,-0.08,-0.94,8.314,8.087,7.757,433216.44,509707.16,362019.76,5.66
2016-10-10,8.22,8.8,8.54,8.15,589923.44,0.32,3.89,8.268,7.97,7.676,561024.87,485816.68,358412.93,9.71
2016-09-30,8.15,8.3,8.2,8.08,200776.48,0.01,0.12,8.144,7.847,7.574,507056.33,446651.48,334284.35,3.3
2016-09-29,8.08,8.3,8.21,7.94,464396.91,0.07,0.86,8.084,7.767,7.491,576121.26,432380.53,331021.15,7.64
2016-09-28,8.15,8.5,8.15,7.98,566983.94,-0.14,-1.69,8.032,7.697,7.401,682759.79,394769.48,309416.25,9.33
2016-09-27,7.96,8.54,8.24,7.87,983043.56,0.31,3.91,7.86,7.624,7.314,586197.89,353222.51,283332.82,16.18
2016-09-26,7.88,8.04,7.92,7.84,320080.78,0.03,0.38,7.672,7.561,7.217,410608.49,268619.49,236014.24,5.27
2016-09-23,7.81,8.07,7.9,7.76,546101.12,-0.05,-0.63,7.55,7.525,7.137,386246.62,253091.19,224033.34,8.99
2016-09-22,7.3,7.95,7.95,7.21,997589.56,0.72,9.96,7.45,7.495,7.067,288639.79,260562.0,198122.58,16.42
2016-09-21,7.28,7.37,7.29,7.2,84174.45,0.0,0.0,7.362,7.43,6.994,106779.16,182723.58,150467.62,1.39
2016-09-20,7.26,7.35,7.3,7.14,105096.54,-0.01,-0.14,7.388,7.426,6.952,120247.13,214332.36,148983.73,1.73
2016-09-19,7.41,7.62,7.31,7.29,198271.44,-0.1,-1.35,7.45,7.381,6.911,126630.48,231009.17,146054.67,3.26
2016-09-14,7.45,7.52,7.4,7.35,58066.95,-0.12,-1.6,7.5,7.301,6.87,119935.75,221917.23,138484.77,0.96
2016-09-13,7.45,7.56,7.51,7.37,88286.44,0.08,1.08,7.54,7.215,6.827,232484.2,229661.77,137572.33,1.45
2016-09-12,7.54,7.58,7.42,7.31,151514.27,-0.21,-2.75,7.498,7.105,6.781,258668.0,224063.03,137082.03,2.49
