date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.01,9.05,8.97,8.9,70599.34,-0.02,-0.22,9.26,9.449,9.699,62948.15,66495.61,62115.63,1.24
2017-03-30,9.38,9.41,8.99,8.92,96898.18,-0.42,-4.46,9.368,9.543,9.737,57581.73,65501.23,62238.01,1.7
2017-03-29,9.54,9.55,9.41,9.4,40000.37,-0.12,-1.26,9.466,9.651,9.783,53101.1,63616.9,60029.66,0.7
2017-03-28,9.41,9.6,9.53,9.41,52006.48,0.13,1.38,9.504,9.716,9.808,63304.21,66649.54,60328.53,0.91
2017-03-27,9.5,9.5,9.4,9.36,55236.39,-0.11,-1.16,9.558,9.753,9.828,65195.11,65382.08,59475.67,0.97
2017-03-24,9.47,9.54,9.51,9.43,43767.23,0.03,0.32,9.638,9.809,9.853,70043.08,64871.09,59361.38,0.77
2017-03-23,9.58,9.6,9.48,9.37,74495.04,-0.12,-1.25,9.718,9.843,9.877,73420.73,64105.46,60273.55,1.31
2017-03-22,9.7,9.75,9.6,9.47,91015.93,-0.2,-2.04,9.836,9.885,9.908,74132.69,60978.9,58789.25,1.59
2017-03-21,9.83,9.83,9.8,9.71,61460.95,0.0,0.0,9.928,9.921,9.936,69994.87,57345.5,57028.86,1.08
2017-03-20,9.88,9.97,9.8,9.76,79476.23,-0.11,-1.11,9.948,9.941,9.949,65569.05,59139.91,56965.24,1.39
2017-03-17,10.05,10.09,9.91,9.89,60655.49,-0.16,-1.59,9.98,9.949,9.958,59699.1,57735.64,57149.59,1.06
2017-03-16,10.06,10.08,10.07,9.98,78054.87,0.01,0.1,9.968,9.931,9.955,54790.18,58974.79,57404.32,1.37
2017-03-15,9.88,10.09,10.06,9.88,70326.82,0.16,1.62,9.934,9.914,9.952,47825.1,56442.43,55590.97,1.23
2017-03-14,9.98,10.01,9.9,9.88,39331.84,-0.06,-0.6,9.914,9.899,9.947,44696.14,54007.52,55714.92,0.69
2017-03-13,9.83,9.99,9.96,9.71,50126.46,0.11,1.12,9.934,9.903,9.962,52710.77,53569.26,57299.18,0.88
2017-03-10,9.89,9.96,9.85,9.83,36110.93,-0.05,-0.51,9.918,9.897,9.984,55772.18,53851.68,58140.69,0.63
2017-03-09,9.96,10.02,9.9,9.85,43229.45,-0.06,-0.6,9.894,9.911,10.002,63159.4,56441.65,59168.52,0.76
2017-03-08,10.0,10.1,9.96,9.93,54682.0,-0.04,-0.4,9.894,9.93,10.024,65059.76,56599.6,60123.87,0.96
2017-03-07,9.89,10.04,10.0,9.84,79405.01,0.12,1.22,9.884,9.95,10.04,63318.9,56712.21,61280.58,1.39
2017-03-06,9.73,9.89,9.88,9.67,65433.52,0.15,1.54,9.872,9.957,10.045,54427.76,54790.58,59326.93,1.15
2017-03-03,9.9,9.9,9.73,9.6,73047.01,-0.17,-1.72,9.876,9.967,10.058,51931.19,56563.54,57984.44,1.28
2017-03-02,9.92,9.97,9.9,9.87,52731.25,-0.01,-0.1,9.928,9.979,10.07,49723.9,55833.84,56290.34,0.92
2017-03-01,9.93,9.99,9.91,9.88,45977.69,-0.03,-0.3,9.966,9.99,10.081,48139.43,54739.51,53654.18,0.81
