date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,10.15,10.24,10.2,9.92,20859.71,0.19,1.9,10.192,10.099,10.328,16024.12,20521.58,25966.64,0.66
2016-12-23,10.26,10.26,10.01,9.97,13785.93,-0.25,-2.44,10.172,10.08,10.366,15157.19,23563.95,26576.7,0.44
2016-12-22,10.35,10.35,10.26,10.18,13221.87,-0.04,-0.39,10.21,10.137,10.42,16580.12,24717.3,28017.02,0.42
2016-12-21,10.19,10.33,10.3,10.14,15745.64,0.11,1.08,10.15,10.161,10.456,19470.48,26092.52,29396.75,0.5
2016-12-20,10.15,10.23,10.19,10.1,16507.45,0.09,0.89,10.04,10.201,10.505,22401.15,27378.02,30948.1,0.53
2016-12-19,10.12,10.18,10.1,10.03,16525.08,-0.1,-0.98,10.006,10.228,10.569,25019.04,27842.35,32171.85,0.53
2016-12-16,10.01,10.24,10.2,9.96,20900.54,0.24,2.41,9.988,10.265,10.633,31970.7,28402.77,34843.77,0.67
2016-12-15,9.77,10.14,9.96,9.77,27673.67,0.21,2.15,10.064,10.29,10.675,32854.47,29945.04,35573.36,0.88
2016-12-14,10.06,10.08,9.75,9.75,30398.99,-0.27,-2.69,10.172,10.378,10.734,32714.57,29083.56,36192.24,0.97
2016-12-13,10.1,10.1,10.02,9.81,29596.92,0.01,0.1,10.362,10.486,10.803,32354.89,30233.68,37167.08,0.94
2016-12-12,10.51,10.7,10.01,9.99,51283.38,-0.57,-5.39,10.45,10.556,10.86,30665.65,31411.69,37715.71,1.63
2016-12-09,10.46,10.7,10.58,10.45,25319.41,0.08,0.76,10.542,10.651,10.914,24834.85,29589.46,37478.68,0.81
2016-12-08,10.67,10.73,10.5,10.47,26974.15,-0.2,-1.87,10.516,10.703,10.936,27035.61,31316.75,39540.71,0.86
2016-12-07,10.46,10.73,10.7,10.43,28600.61,0.24,2.29,10.584,10.751,10.958,25452.54,32700.98,41131.4,0.91
2016-12-06,10.48,10.59,10.46,10.45,21150.7,-0.01,-0.1,10.61,10.809,10.956,28112.46,34518.18,41822.3,0.67
2016-12-05,10.48,10.62,10.47,10.31,22129.36,0.02,0.19,10.662,10.909,10.973,32157.74,36501.35,42242.53,0.71
2016-12-02,10.85,10.9,10.45,10.43,36323.25,-0.39,-3.6,10.76,11.0,10.988,34344.07,41284.77,43347.66,1.16
2016-12-01,10.83,10.88,10.84,10.75,19058.78,0.01,0.09,10.89,11.059,10.998,35597.88,41201.68,44276.23,0.61
2016-11-30,10.71,10.91,10.83,10.65,41900.21,0.11,1.03,10.918,11.09,10.988,39949.41,43300.92,45830.99,1.34
2016-11-29,10.88,11.04,10.72,10.71,41377.09,-0.24,-2.19,11.008,11.12,10.978,40923.9,44100.49,45358.81,1.32
2016-11-28,11.1,11.18,10.96,10.85,33061.04,-0.14,-1.26,11.156,11.164,10.968,40844.97,44019.72,44483.71,1.05
2016-11-25,11.0,11.13,11.1,10.7,42592.27,0.12,1.09,11.24,11.176,10.955,48225.46,45367.9,44002.71,1.36
2016-11-24,11.21,11.33,10.98,10.92,40816.44,-0.3,-2.66,11.228,11.169,10.942,46805.48,47764.68,43798.23,1.3
2016-11-23,11.5,11.57,11.28,11.15,46772.68,-0.18,-1.57,11.262,11.164,10.935,46652.42,49561.83,43406.81,1.49
2016-11-22,11.41,11.46,11.46,11.27,40982.4,0.08,0.7,11.232,11.102,10.905,47277.08,49126.42,42513.15,1.31
2016-11-21,11.05,11.4,11.38,11.02,69963.49,0.34,3.08,11.172,11.036,10.865,47194.47,47983.7,42395.77,2.23
2016-11-18,11.15,11.37,11.04,11.01,35492.38,-0.11,-0.99,11.112,10.976,10.837,42510.35,45410.55,40605.52,1.13
2016-11-17,11.05,11.22,11.15,10.93,40051.16,0.02,0.18,11.11,10.936,10.82,48723.87,47350.77,40021.92,1.28
2016-11-16,11.18,11.44,11.13,11.12,49895.95,-0.03,-0.27,11.066,10.885,10.8,52471.23,48361.07,39603.5,1.59
2016-11-15,11.13,11.18,11.16,10.93,40569.35,0.08,0.72,10.972,10.836,10.776,50975.76,46617.13,39750.73,1.29
2016-11-14,10.97,11.21,11.08,10.95,46542.89,0.05,0.45,10.9,10.772,10.753,48772.94,44947.7,39506.65,1.48
2016-11-11,10.95,11.19,11.03,10.91,66560.02,0.1,0.92,10.84,10.734,10.729,48310.75,42637.51,38343.21,2.12
2016-11-10,10.77,10.97,10.93,10.75,58787.94,0.27,2.53,10.762,10.714,10.711,45977.67,39831.79,37106.5,1.87
2016-11-09,10.79,10.92,10.66,10.52,42418.59,-0.14,-1.3,10.704,10.705,10.698,44250.91,37251.8,37130.45,1.35
2016-11-08,10.87,10.87,10.8,10.74,29555.26,0.02,0.19,10.7,10.708,10.69,42258.51,35899.89,37777.83,0.94
2016-11-07,10.66,10.9,10.78,10.61,44231.92,0.14,1.32,10.644,10.693,10.659,41122.46,36807.83,37031.69,1.41
2016-11-04,10.64,10.77,10.64,10.54,54894.65,0.0,0.0,10.628,10.698,10.63,36964.28,35800.49,35901.92,1.75
2016-11-03,10.62,10.8,10.64,10.53,50154.14,0.0,0.0,10.666,10.703,10.604,33685.91,32693.07,34166.55,1.6
2016-11-02,10.65,10.73,10.64,10.55,32456.57,-0.02,-0.19,10.706,10.714,10.575,30252.69,30845.92,33013.98,1.03
2016-10-28,10.66,10.75,10.52,10.51,23875.0,-0.18,-1.68,10.716,10.716,10.539,29541.27,32884.32,32973.1,0.76
2016-10-27,10.77,10.84,10.7,10.67,23441.02,-0.13,-1.2,10.742,10.734,10.519,32493.2,34065.61,32830.3,0.75
2016-10-26,10.88,10.88,10.83,10.72,38502.82,-0.01,-0.09,10.768,10.724,10.496,34636.71,34048.91,32898.1,1.23
2016-10-25,10.7,10.84,10.84,10.66,32988.04,0.15,1.4,10.74,10.708,10.464,31700.23,34381.21,31867.47,1.05
2016-10-24,10.69,10.8,10.69,10.6,28899.46,0.04,0.38,10.722,10.691,10.432,31439.16,37009.1,31555.72,0.92
2016-10-21,10.9,10.9,10.65,10.51,38634.68,-0.18,-1.66,10.716,10.671,10.406,36227.38,39655.77,31444.39,1.23
2016-10-20,10.62,10.85,10.83,10.62,34158.54,0.14,1.31,10.726,10.624,10.372,35638.01,37255.54,30589.73,1.09
2016-10-19,10.71,10.82,10.69,10.57,23820.43,-0.06,-0.56,10.68,10.561,10.336,33461.11,36003.35,30089.58,0.76
2016-10-18,10.62,10.75,10.75,10.55,31682.67,0.09,0.84,10.676,10.505,10.299,37062.2,35640.03,31825.86,1.01
2016-10-17,10.78,10.96,10.66,10.61,52840.56,-0.04,-0.37,10.66,10.435,10.287,42579.04,35182.04,32339.17,1.68
2016-10-14,10.54,10.7,10.7,10.52,35687.87,0.1,0.94,10.626,10.362,10.284,43084.17,33061.89,32165.15,1.14
2016-10-13,10.7,10.73,10.6,10.54,23274.01,-0.07,-0.66,10.522,10.303,10.272,38873.07,31595.0,33492.13,0.74
2016-10-12,10.67,10.76,10.67,10.57,41825.88,0.0,0.0,10.442,10.267,10.266,38545.59,31747.3,34897.54,1.33
2016-10-11,10.58,10.69,10.67,10.44,59266.86,0.18,1.72,10.334,10.22,10.25,34217.86,29353.72,34252.76,1.89
2016-10-10,10.21,10.51,10.49,10.21,55366.22,0.31,3.04,10.21,10.172,10.231,27785.05,26102.35,32810.29,1.76
2016-09-30,10.2,10.26,10.18,10.15,14632.37,-0.02,-0.2,10.098,10.14,10.223,23039.61,23233.0,31735.1,0.47
2016-09-29,10.11,10.25,10.2,10.11,21636.61,0.07,0.69,10.084,10.12,10.232,24316.93,23923.93,32598.48,0.69
2016-09-28,10.02,10.15,10.13,10.02,20187.26,0.08,0.8,10.092,10.11,10.245,24949.0,24175.82,33200.65,0.64
2016-09-27,9.94,10.09,10.05,9.93,27102.79,0.12,1.21,10.106,10.093,10.259,24489.58,28011.69,34209.76,0.86
2016-09-26,10.15,10.3,9.93,9.92,31639.0,-0.18,-1.78,10.134,10.138,10.269,24419.65,29496.3,34988.01,1.01
2016-09-23,10.26,10.3,10.11,10.1,21019.0,-0.13,-1.27,10.182,10.206,10.284,23426.4,31268.42,36165.1,0.67
2016-09-22,10.2,10.33,10.24,10.2,24796.97,0.04,0.39,10.156,10.24,10.301,23530.92,35389.27,37153.63,0.79
2016-09-21,10.14,10.26,10.2,10.14,17890.14,0.01,0.1,10.128,10.264,10.31,23402.63,38047.78,38443.74,0.57
2016-09-20,10.16,10.2,10.19,10.06,26753.16,0.02,0.2,10.08,10.279,10.32,31533.8,39151.8,42815.44,0.85
2016-09-19,9.99,10.26,10.17,9.99,26672.74,0.19,1.9,10.142,10.29,10.351,34572.95,39518.24,52355.89,0.85
2016-09-14,10.05,10.14,9.98,9.93,21541.6,-0.12,-1.19,10.23,10.305,10.366,39110.43,40237.19,52900.76,0.69
2016-09-13,10.05,10.13,10.1,10.01,24155.49,0.14,1.41,10.324,10.344,10.396,47247.61,41273.03,53775.59,0.77
2016-09-12,10.29,10.3,9.96,9.95,58546.0,-0.54,-5.14,10.4,10.379,10.416,52692.93,42225.48,54825.64,1.87
