date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.91,27.58,24.7,24.6,216022.8,-2.6,-9.52,26.668,25.558,25.727,279671.57,191173.1,139574.29,7.42
2017-03-30,27.2,28.5,27.3,26.71,308153.53,-0.26,-0.94,26.766,25.635,25.763,267923.84,178233.67,134241.36,10.59
2017-03-29,26.3,28.51,27.56,26.02,312057.75,1.08,4.08,26.122,25.508,25.703,222157.83,155928.59,124591.66,10.72
2017-03-28,26.88,27.61,26.48,26.2,225232.81,-0.82,-3.0,25.378,25.295,25.657,176007.02,131185.75,118260.68,7.74
2017-03-27,25.14,27.7,27.3,25.0,336890.97,2.11,8.38,25.006,25.23,25.719,144905.21,115005.2,120828.34,11.58
2017-03-24,23.97,25.9,25.19,23.58,157284.12,1.11,4.61,24.448,25.093,25.722,102674.63,86925.23,111657.03,5.4
2017-03-23,23.82,24.4,24.08,23.57,79323.52,0.24,1.01,24.504,25.147,25.822,88543.5,79390.21,109603.97,2.73
2017-03-22,24.42,24.49,23.84,23.82,81303.67,-0.78,-3.17,24.894,25.349,25.961,89699.35,82321.07,113070.63,2.79
2017-03-21,24.35,25.0,24.62,24.3,69723.76,0.11,0.45,25.212,25.655,26.111,86364.48,93427.36,114829.64,2.4
2017-03-20,25.15,25.45,24.51,24.04,125738.1,-0.96,-3.77,25.454,25.774,26.253,85105.18,93995.29,117003.32,4.32
2017-03-17,26.02,26.08,25.47,25.45,86628.43,-0.56,-2.15,25.738,25.895,26.39,71175.83,87975.48,120104.23,2.98
2017-03-16,25.5,26.2,26.03,25.45,85102.79,0.6,2.36,25.79,25.89,26.525,70236.91,90249.06,126851.25,2.92
2017-03-15,25.84,25.95,25.43,25.35,64629.31,-0.4,-1.55,25.804,25.897,26.714,74942.79,93254.72,138517.01,2.22
2017-03-14,25.96,26.28,25.83,25.71,63427.29,-0.1,-0.39,26.098,26.019,26.893,100490.24,105335.61,148725.56,2.18
2017-03-13,25.64,25.96,25.93,25.32,56091.33,0.2,0.78,26.094,26.208,27.029,102885.4,126651.48,158157.61,1.93
2017-03-10,25.83,26.39,25.73,25.67,81933.85,-0.37,-1.42,26.052,26.35,27.189,104775.12,136388.84,169585.23,2.82
2017-03-09,26.77,27.18,26.1,26.01,108632.19,-0.8,-2.97,25.99,26.496,27.414,110261.2,139817.73,189859.09,3.73
2017-03-08,25.86,27.0,26.9,25.53,192366.52,1.09,4.22,25.99,26.572,27.629,111566.64,143820.2,205253.63,6.61
2017-03-07,25.78,25.96,25.81,25.42,75403.11,0.09,0.35,25.94,26.566,27.665,110180.98,136231.92,213737.79,2.59
2017-03-06,25.56,26.0,25.72,25.55,65539.95,0.3,1.18,26.322,26.731,27.699,150417.55,140011.35,219487.97,2.25
2017-03-03,26.08,26.33,25.42,25.3,109364.22,-0.68,-2.6,26.648,26.884,27.768,168002.55,152232.98,230015.72,3.76
2017-03-02,26.33,26.86,26.1,26.02,115159.41,-0.55,-2.06,27.002,27.16,27.837,169374.26,163453.43,240461.47,3.96
2017-03-01,27.38,27.38,26.65,26.5,185438.23,-1.07,-3.86,27.154,27.531,27.826,176073.75,183779.31,234704.4,6.37
2017-02-28,27.1,28.85,27.72,27.03,276585.94,0.37,1.35,27.192,27.766,27.761,162282.86,192115.5,234878.64,9.5
2017-02-27,27.24,27.87,27.35,26.74,153464.95,0.16,0.59,27.14,27.849,27.646,129605.15,189663.75,234998.09,5.27
2017-02-24,26.65,27.3,27.19,26.26,116222.75,0.33,1.23,27.12,28.027,27.632,136463.42,202781.62,244710.26,3.99
2017-02-23,26.6,27.45,26.86,26.0,148656.89,0.02,0.07,27.318,28.332,27.617,157532.61,239900.45,254467.98,5.11
2017-02-22,27.46,27.6,26.84,26.81,116483.79,-0.62,-2.26,27.908,28.685,27.661,191484.87,266687.06,264876.39,4.0
2017-02-21,27.21,27.78,27.46,27.18,113197.38,0.21,0.77,28.34,28.764,27.72,221948.15,291243.65,281605.17,3.89
2017-02-20,28.0,28.0,27.25,26.8,187756.28,-0.93,-3.3,28.558,28.666,27.903,249722.35,298964.59,301709.57,6.45
2017-02-17,29.39,29.99,28.18,28.15,221568.72,-1.63,-5.47,28.934,28.651,27.955,269099.83,307798.45,316108.46,7.61
2017-02-16,28.5,30.58,29.81,28.41,318418.16,0.81,2.79,29.346,28.514,27.832,322268.28,317469.5,329095.24,10.94
2017-02-15,28.54,29.45,29.0,27.8,268800.19,0.45,1.58,29.462,28.121,27.728,341889.26,285629.49,334581.67,9.24
2017-02-14,29.27,29.88,28.55,27.88,252068.38,-0.58,-1.99,29.188,27.755,27.538,360539.16,277641.78,342556.81,8.66
2017-02-13,29.65,29.99,29.13,28.21,284643.69,-1.11,-3.67,28.774,27.442,27.397,348206.84,280332.44,349735.27,9.78
2017-02-10,29.85,32.48,30.24,29.2,487410.97,-0.15,-0.49,28.368,27.237,27.32,346497.07,286638.9,363676.09,16.75
2017-02-09,27.37,30.39,30.39,27.04,416523.09,2.76,9.99,27.682,26.901,27.061,312670.73,269035.52,357365.6,14.31
2017-02-08,26.35,28.7,27.63,26.18,362049.69,1.15,4.34,26.78,26.637,26.681,229369.71,263065.72,355108.99,12.44
2017-02-07,26.71,27.12,26.48,26.3,190406.77,-0.62,-2.29,26.322,26.675,26.336,194744.39,271966.69,346605.76,6.54
2017-02-06,26.45,27.77,27.1,25.76,276094.81,0.29,1.08,26.11,27.139,26.002,212458.03,304454.54,342004.87,9.49
2017-02-03,25.67,27.48,26.81,25.42,318279.28,1.47,5.8,26.106,27.258,25.603,226780.73,324418.48,330861.53,10.94
2017-02-02,26.77,26.77,25.88,25.35,18.0,0.54,2.13,26.12,27.149,25.217,225400.32,340720.97,318658.57,0.0
